t,x,y,u,v,dx,dy,du,dv
8.59,-0.9881697279286913,2.4962733793599323,0.9375366959130462,0.3979576652476734,-18.1822747390738,-13.07790465337606,22.00252213219378,36.12186462746703
8.6,-1.2621502943217293,2.999347520540086,0.9841489266316641,1.2563223972828341,7.770703480000268,23.117540246706735,-11.311564668694102,40.6923669990447
8.61,-0.8327556583286859,2.958624184294067,0.7113054025391642,1.2118050052285674,22.045451468521076,-56.33993333619884,-27.90516157503024,22.24745775357182
8.620000000000001,-0.8212412649513078,1.872548853816109,0.4260456951310593,1.7012715523542705,15.074178595543435,-12.009273819448829,-8.744392504273879,-16.51465294671308
8.63,-0.5312720864178172,2.7184387079050905,0.5364175524536866,0.8815119462943057,1.8141505811839431,76.76277235421406,-5.723344954954373,-44.67551505476837
8.64,-0.7849582533276289,3.4078043009003904,0.3115787960319718,0.8077612512589032,-12.791686341127223,-23.016558827827694,7.271661385975592,23.34422547068604
8.65,-0.7871058132403617,2.2581075313485366,0.6818507801731984,1.3483964557080266,-2.229070383304682,-13.692527499828099,13.721803067527071,18.937347318259945
8.66,-0.8295396609937226,3.1339537509038284,0.5860148573825132,1.186508197624102,48.681954688975225,55.14913132323771,-14.829860375538184,-26.94841085174443
8.67,0.18653328053914286,3.361090157813291,0.38525357266243476,0.809428238673138,2.216621086715831,-9.53980953709026,-25.896110122414434,-11.11324882158673
8.68,-0.7852072392594059,2.9431575601620232,0.06809265493422456,0.9642432211923675,-6.093080900634074,-0.5001195457293939,8.376547742000112,-16.02869095550048
8.69,0.0646716625264614,3.351087766898703,0.552784527502437,0.48885441956312836,22.239500051239013,8.669144202438538,21.492041237286774,23.372228826636174
8.700000000000001,-0.34041723823462566,3.116540444210794,0.49793347967996004,1.431687797725091,2.567323092688123,-70.77540256137206,9.747567537821395,48.202829571518635
8.71,0.11601812438022385,1.9355797156712617,0.7477358782588649,1.452911010993501,-5.713158195843787,26.996885472613585,6.056892123301805,-4.143919876422908
8.72,-0.4546804021515014,3.6564781536630657,0.6190713221459961,1.3488094001966329,-46.17505427785567,92.6217466791281,-26.317746039177035,-1.2936085784459261
8.73,-0.8074829611768897,3.7880146492538236,0.2213809574753241,1.4270388394245825,8.618743177375515,-37.80382645986175,18.311921331987573,-29.794579227939142
8.74,-0.2823055386039911,2.9004016244658306,0.9853097487857476,0.75291781563785,9.34788737944987,-43.23696345378944,39.708598705303956,-8.203572167339868
8.75,-0.6205252135878923,2.9232753801780347,1.0155529315814031,1.2629673960777852,1.999885729529871,1.5311229701448381,-4.948696059929198,33.707394301497864
8.76,-0.24230782401339368,2.9310240838687274,0.8863358275871637,1.4270657016678072,-20.710713930401546,32.15673163635757,-14.234770052612921,7.114041264266257
8.77,-1.0347394921959232,3.566410012905186,0.7308575305291447,1.4052482213631103,5.792524192405176,43.52463709326189,-14.805605328117672,6.321552763231841
8.78,-0.12645734016529017,3.801516825733965,0.5902237210248102,1.553496756932444,18.13090913392462,9.529208044391412,-10.397089727383001,10.973169422040584
8.790000000000001,-0.6721213095174308,3.7569941737930144,0.5229157359814847,1.624711609803922,-8.247214905841158,-15.722015444050696,-3.0986477780512667,7.700423382209742
8.8,-0.29140163828211335,3.487076516852951,0.5282507654637849,1.707505224576639,-12.676879635471133,19.095846298319774,-23.664293655211175,32.996329743965134
8.81,-0.9256589022268534,4.13891109975941,0.04962986287726112,2.2846382046832248,-21.877632672278743,-43.29920311342408,1.7085184765633143,-20.382140755210777
8.82,-0.7289542917276882,2.6210924545844696,0.5624211349950512,1.2998624094724234,23.024877775602057,-41.135324926714055,30.5492806612497,-21.910001146024193
8.83,-0.46516134671481224,3.3162046012251287,0.6606154761022551,1.8464381817627409,18.041317471228602,57.444857771490575,-5.3635318143060635,22.183830274275216
8.84,-0.3681279423031162,3.769989610014281,0.45515049870892993,1.7435390149579277,25.201930989614674,36.986522978549296,-2.6140036360057572,-13.092152084320773
8.85,0.03887727307748119,4.055935060796115,0.60833540338214,1.5845951400763254,25.72791746918679,-26.016572793272076,27.29453767271238,-14.578457193348326
8.86,0.14643040708061955,3.2496581541488396,1.0010412521631775,1.4519698710909612,-13.366869027448985,-22.5577645016968,10.201750525475472,18.671336909763912
8.870000000000001,-0.22846010747149853,3.6047797707621787,0.8123704138916494,1.9580218782716037,-15.80259518206131,-39.92018406038715,3.6095989130473405,16.272392968821027
8.88,-0.16962149656060665,2.4512544729410966,1.0732332304241243,1.7774177304673817,36.46921068803566,-9.585177460289506,10.969636130552251,-17.465701614007035
8.89,0.5009241062892147,3.4130762215563886,1.0317631365026945,1.608707845991463,10.382177428334405,43.227234125840106,-12.824186645524588,9.636213111285596
8.9,0.038022052006081455,3.3157991554578987,0.8167494975136326,1.9701419926930936,-41.14413747641263,40.33965762246168,19.104367950041322,24.03763344931955
8.91,-0.32195864323903794,4.219869374005622,1.413850495503521,2.089460514977854,11.903373808268386,2.7465364644145396,-4.27806516303964,2.2661848047778155
8.92,0.27608952817144916,3.3707298847461895,0.7311881942528398,2.01546568878865,30.272255515244378,-96.69769616875428,-24.634502263749557,32.92415180117323
8.93,0.2834864670658496,2.2859154506305366,0.9211604502285298,2.7479435510013186,29.004351215855834,-54.303143402727706,24.116371291263917,-20.474287900072486
8.94,0.8561765524885658,2.2846670166916354,1.213515620078118,1.6059799307872002,-26.313747480757026,28.88329487057233,23.316055296520442,-16.10964455154116
8.950000000000001,-0.24278848254929092,2.863581348041983,1.3874815561589386,2.4257506599704954,-51.10232605356484,87.62754989839627,27.631044545053882,8.105432777205124
8.96,-0.1658699685827309,4.037218014659561,1.7661365109791958,1.7680885863313027,4.5227332611519735,1.8850177748404917,0.7904418096669863,-17.32651887214187
8.97,-0.15233381732625145,2.901281703538793,1.4032903923522784,2.079220282527658,12.86914953519292,-27.510868509069162,-14.781274543536792,60.476615200180525
8.98,0.0915130221211275,3.4870006444781776,1.47051102010846,2.9776208903349133,55.488714590192544,46.67058551313225,-27.181528499220686,-17.77304869675541
8.99,0.9574404744775995,3.834693413801438,0.8596598223678646,1.7237593085925498,11.406480343483539,-26.52568303755618,-13.818219323449643,-13.068559923026868
9.0,0.31964262899079826,2.956486983727054,1.194146633639467,2.716249691874376,-18.07092591492177,-18.308745161111094,45.685388700715244,16.06341635403542
9.01,0.5960219561791641,3.4685185105792162,1.7733675963821696,2.045027635673258,14.793136220093524,11.129201369315833,-3.602791290154106,-77.14881306223135
9.02,0.6155053533926688,3.1790710111133706,1.122090807836385,1.1732734306297488,-10.225669334890942,-4.413757981316135,-31.68946397630675,31.09880802102458
9.03,0.39150856948134527,3.3802433509528935,1.1395783168560345,2.66700379609375,2.7843976903232868,-5.421337955065275,11.62471680431094,64.80411859498287
9.040000000000001,0.6711933071991345,3.070644252012065,1.3545851439226038,2.4693558025294062,12.776320344209369,8.166308476435447,7.977240444194955,-29.298258301206847
9.05,0.6470349763655326,3.5435695204816025,1.2991231257399336,2.081038630069613,-6.734216417222028,35.01143800647988,-25.162328760811715,16.858142230932028
9.06,0.536508978854694,3.7708730121416627,0.8513385687063695,2.8065186471480468,-15.701959445256808,19.812279064817528,1.385836839909571,-11.072058593551127
9.07,0.3329957874603965,3.939815101777953,1.326839862538125,1.8595974581985903,20.125009792552206,2.9316292875140704,0.6743717918879788,-30.757265731857107
9.08,0.9390091747057381,3.829505597891944,0.8648260045441291,2.1913733325109046,-0.46365258495978945,-45.82896140427037,5.3789444780875435,-41.09662692507082
9.09,0.3237227357612007,3.0232358736925455,1.434418752099876,1.037664919697174,-4.051773311770446,3.707481049578387,11.499676908260907,-28.086798112852062
9.1,0.8579737084703292,3.903655218883512,1.0948195427093472,1.6296373702538633,13.91189500923341,36.24028303069815,-5.48094509540642,58.02041491095644
9.11,0.6019606359458689,3.7480415343065085,1.3247998501917475,2.1980732179163027,-19.22540563161224,-27.021576033785344,-2.6368218695701384,36.507076864126084
9.120000000000001,0.47346559583808434,3.363223698207805,1.0420831053179445,2.359778907536385,22.367227713035785,-45.92087785837804,32.48515255950469,-7.361357447233274
9.13,1.0493051902065846,2.8296239771389478,1.9745029013818414,2.0508460689716372,27.49363810751498,37.96619154859355,31.195259182108614,-5.725168897907529
9.14,1.023338357988384,4.122547529179676,1.6659882889601167,2.2452755295782345,-5.6894133332463515,41.54537365272404,-33.387854273131445,28.962639287079206
9.15,0.9355169235416576,3.6605314501934285,1.3067458159192125,2.6300988547132214,-23.058345068039515,-67.9825866770567,-18.9559292485296,-4.311021994484143
9.16,0.5621714566275936,2.762895795638542,1.2868697039895247,2.1590550896885516,26.95818498729443,-41.383798684925544,45.88450811035705,-43.537669120595545
9.17,1.4746806232875462,2.8328554764949176,2.2244359781263534,1.7593454723013104,10.994106521524932,42.34450472321192,11.76186368044374,-16.178393679966383
9.18,0.7820535870580922,3.6097858901027804,1.5221069775983995,1.835487216089224,-8.628031199263198,-59.428671540300606,-21.473436419384818,26.307200775418625
9.19,1.3021199993022823,1.6442820456889056,1.794967249738657,2.285489487809683,21.75549749120771,-31.365914534807192,3.233245926867412,38.41995096229513
9.200000000000001,1.2171635368822464,2.9824675994066365,1.5867718961357478,2.6038862353351266,-15.332424429079138,61.711689955852364,-4.105858966316944,-15.269567498996228
9.21,0.9954715107206995,2.878515844805953,1.7128500704123182,1.9800981378297584,4.733457996054546,16.389200937805537,-4.348676295129139,-7.951292407286359
9.22,1.3118326968033374,3.3102516181627473,1.499798370233165,2.4448603871893995,9.19743353798068,33.13520078988099,-29.742074952867124,-23.715641829342882
9.23,1.1794201814803131,3.5412198606035727,1.1180085713549757,1.5057853012429008,7.626452929549399,9.341536372161507,9.086564392454532,-31.664209560023103
9.24,1.4643617553943253,3.4970823456059774,1.6815296580822556,1.8115761959889374,28.88159580999282,-17.069377631774962,48.23918510743589,25.785864770545295
9.25,1.7570520976801696,3.1998323079680735,2.0827922735036934,2.0215025966538067,-17.92629992809963,-49.22539485129917,-9.91911321119664,9.869944045357915
9.26,1.1058357568323327,2.512574448579994,1.4831473938583228,2.0089750768960957,-0.9856874176346175,-46.294241859143234,-18.08684861844121,2.353353144406478
9.27,1.7373383493274772,2.2739474707852088,1.7210553011348693,2.0685696595419363,-9.14573027082567,18.33159894834553,8.375684857132537,-9.239373877361512
9.28,0.9229211514158193,2.8792064275469045,1.6506610910009736,1.8241875993488654,-32.54351907186107,-6.076413609610998,19.69222666975725,-55.389538680448204
9.290000000000001,1.0864679678902558,2.152419198592989,2.1148998345300143,0.9607788859329722,12.721999598079703,-81.32705377295667,0.29682575669777167,10.071888840496234
9.3,1.1773611433774134,1.252665352087771,1.656597606134929,2.02562537615879,-1.6548753180184006,72.45060021150114,-28.023089102017895,13.626457770264711
9.31,1.0533704615298878,3.6014312028230115,1.5544380524896564,1.2333080413382664,-1.570234273339688,120.44805659529021,-13.860470164076188,-51.995808215803365
9.32,1.1459564579106196,3.661626483993575,1.3793882028534052,0.985709211842723,-0.1497097142929893,-17.80198607815018,19.354507117648765,34.94830209836249
9.33,1.050376267244028,3.245391481260008,1.9415281948426317,1.9322740833055163,15.436226389440922,-34.62936060779662,49.62267659816808,13.631937037231472
9.34,1.454680985699438,2.9690392718376426,2.371841734816767,1.2583479525873524,43.915129230644965,-21.481133081495106,-9.090993792923618,-1.919426989706663
9.35,1.9286788518569273,2.815768819630106,1.7597083189841594,1.893885543511383,-1.1550945260420442,-54.200191802272265,-39.62376331187406,31.390242797013332
9.36,1.4315790951785972,1.8850354357921972,1.5793664685792856,1.8861528085276191,-9.249552938952954,13.132531715618011,23.294641537058734,-13.445351581001807
9.370000000000001,1.7436877930778683,3.078419453942466,2.225601149725334,1.624978511891347,-4.255064568520561,33.14486306897921,26.471580111787596,-35.141100554362794
9.38,1.346477803808186,2.5479326971717815,2.1087980708150376,1.1833307974403633,-7.745013799479827,-21.194848396868647,-5.131056505259024,-5.579478238886481
9.39,1.5887875170882717,2.654522486005093,2.1229800196201536,1.5133889471136173,32.20373916124929,-8.968567731025834,-6.3363778796507,12.738779442719128
9.4,1.9905525870331717,2.368561342551265,1.9820705132220235,1.4381063862947459,6.45370617140395,-11.201167879832719,-13.65926164911273,-23.58810316858735
9.41,1.7178616405163507,2.4304991284084387,1.849794786637899,1.0416268837418703,13.661018258213053,-25.673317541529972,7.2161571314387825,-43.405777341726505
9.42,2.263772952197433,1.8550949917206654,2.126393655850799,0.5699908394602158,10.071680509175673,-59.33713833275051,8.742408372295696,2.308329764530148
9.43,1.9192952506998642,1.2437563617534284,2.024642954083813,1.0877934790324733,-24.414134788427244,37.57667176718744,5.891652910293965,-11.744777480175388
9.44,1.775490256428888,2.606628427064414,2.2442267140566785,0.335095289856708,-26.850391961048246,22.308562181174185,-38.807797410396525,0.5658373084932
9.450000000000001,1.3822874114788992,1.6899276053769121,1.2484870058758823,1.0991102252023373,16.640851090164578,-65.48594672396818,6.316845843949914,51.01279341788736
9.46,2.1083072782321794,1.2969094925850504,2.370563630935677,1.355351158214455,33.462671003182166,-12.626785175286459,15.097079202769336,0.5539927823370983
9.47,2.0515408315425425,1.437391901871183,1.550428589931269,1.1101900808490792,-17.376433670743975,21.976442971091515,-52.81713552824041,-18.78317313775426
9.48,1.7607786048173,1.7364383520068807,1.3142209203708686,0.9796876954593698,-20.693378327914736,-21.944328298979958,30.71539732698082,-26.876170114261843
9.49,1.6376732649842478,0.9985053358915837,2.1647365364708855,0.5726666785638423,5.198253621109106,-37.91173312237287,55.1356731441202,6.462912802520037
9.5,1.864743677239482,0.9782036895594233,2.4169343832532726,1.1089459515097706,6.00256719045531,59.89273237006416,2.4134902849832107,-12.66809790370256
9.51,1.757724608793354,2.196359983292867,2.2130063421705497,0.31930472048979114,-3.370604979413183,9.005887657792977,-29.75953370525415,-16.108576456544366
9.52,1.7973315776512184,1.1583214427152828,1.8217437091481896,0.7867744223788833,8.260474913366355,-44.21090978840668,12.948760932162594,24.632859571413636
9.53,1.9229341070606811,1.3121417875247332,2.4719815608138016,0.8119619119180639,24.73500880753593,8.347893845853982,8.158478043943884,-40.02389597974994
9.540000000000001,2.292031753801937,1.3252793196323625,1.9849132700270673,-0.013703497216115523,25.550539289797257,-11.075647480890515,1.308072763119461,-52.405894393059704
9.55,2.4339448928566263,1.0906288379069229,2.498143016076191,-0.23615597594313015,-26.937601502465924,7.0791344766291004,-11.395630808194623,21.103480935473147
9.56,1.7532797237526185,1.4668620091649445,1.7570006538631748,0.40836612149334744,-19.40799579092476,-46.24362346451291,-23.92954458193661,22.979728862230786
9.57,2.045784977038131,0.16575636861666465,2.0195521244374586,0.22343860130148557,56.379488994625156,-62.87687513044471,7.228679150477035,-2.0847803003517904
9.58,2.8808695036451217,0.20932450655605017,1.9015742368727155,0.36667051548631163,-15.05529897786404,-40.951217143231254,0.4279666786609182,24.051495833073407
9.59,1.7446789974808503,-0.6532679742479605,2.028111458010677,0.7044685179629537,-40.09184079796271,23.44745751664651,6.494648521323809,-30.232665510306795
9.6,2.0790326876858676,0.6782736568889803,2.0314672072991917,-0.23798279471982425,5.921128481340676,23.79453063287644,-11.09430783444113,-19.54776515938318
9.61,1.8631015671076638,-0.1773773615904316,1.8062253013218543,0.31351321477529015,-26.987651672456092,31.68132423637711,-1.829051510103652,16.213875795963105
9.620000000000001,1.5392796542367457,1.3119001416165226,1.9948861770971187,0.08629472119943787,-22.018216960774815,34.47154500602711,2.3568508882009787,2.4242535099545157
9.63,1.4227372278921675,0.5120535385301106,1.853362319085874,0.36199828497438047,30.215964552055286,-75.62777397503477,-16.388497057954154,24.332692750512084
9.64,2.1435989452778514,-0.2006553378841729,1.6671162359380356,0.5729485762096795,52.846083998340475,-38.40563674078604,23.584510395358183,-3.1675272414024707
9.65,2.479658907858977,-0.25605919628561025,2.3250525269930375,0.29864774014633105,4.405369141001625,20.36797482957302,16.306158750595213,-28.150303139101588
9.66,2.231706328097884,0.20670415870728748,1.9932394109499398,0.009942513427647764,-7.16116590419007,2.575284873287172,-21.323465329915848,-22.0445790625174
9.67,2.3364355897751756,-0.2045534988198668,1.8985832203947206,-0.14224384110401694,-40.323313559346175,-12.810578713524883,-29.400384009878522,-2.2496792600846622
9.68,1.4252400569109605,-0.04950741556321017,1.4052317307523694,-0.035051071774045484,-14.096632715830903,16.114139072903804,22.060288003930296,-24.732304570456783
9.69,2.0545029354585576,0.11772928263820928,2.3397889804733265,-0.6368899325131526,48.38917758689629,-73.89580339609398,36.62774345182913,-12.757271404360285
9.700000000000001,2.3930236086488863,-1.52742348348509,2.137786599788952,-0.2901964998612512,2.8986646221939694,-6.749368576683951,-4.428887210275745,-35.47990683488722
9.71,2.112476227902437,-0.017258088895469745,2.2512112362678116,-1.346488069210897,-4.453278506470726,106.87306662708092,-13.033160265349375,3.583373809733345
9.72,2.303958038519472,0.6100378490565282,1.8771233944819645,-0.21852902366658428,-3.5259993169749038,-1.5946122563068612,-19.824891675984592,40.76785301411595
9.73,2.041956241562939,-0.04915033402160697,1.8547134027481198,-0.5311310089285779,1.8993401374956642,-70.13685544848059,7.523047968484198,-32.33868822329503
9.74,2.341944841269385,-0.7926992599130833,2.0275843538516485,-0.8653027881324848,-23.585512772913606,-45.46014079670791,16.334592415879147,6.894274642575554
9.75,1.5702459861046667,-0.9583531499557653,2.1814052510657027,-0.3932455160770668,-23.797089042118348,-2.497912561127502,-33.12064190780579,28.101148672959642
9.76,1.8660030604270181,-0.8426575111356334,1.3651715156955326,-0.30327981467329207,35.17270398656953,0.9719735132321106,-7.192894853442078,8.911902261357724
9.77,2.2737000658360573,-0.938913679691123,2.037547353996861,-0.21500747084991234,0.5159933373747871,-29.338685674096144,24.11125720034174,-40.99118613223348
9.78,1.8763229271745139,-1.4294312246175562,1.8473966597023674,-1.1231035373179616,-21.185943420735352,29.913713416631378,1.8475574525727234,-43.618166694631135
9.790000000000001,1.8499811974213503,-0.3406394113584955,2.0744985030483156,-1.087370804742535,4.157221781508058,57.20340629711254,-2.844736960258165,9.229243829597777
9.8,1.959467362804675,-0.2853630986753054,1.7905019204972041,-0.9385186607260061,20.8445952350231,-7.9167278086989255,0.6019250744929483,50.57818123864903
9.81,2.2668731021218123,-0.498973967532474,2.0865370045381746,-0.07580717996955444,5.293472820141775,-36.52279691284566,-17.29275857435859,0.8443568397570433
9.82,2.0653368192075106,-1.0158190369322186,1.4446467490100323,-0.9216315239308652,10.862066097848166,-17.465874833869567,6.371613870623727,-36.615146446855135
9.83,2.4841144240787756,-0.8482914642098653,2.213969281950649,-0.8081101089066571,6.782079056874246,-12.730311719056264,14.453765645923399,-12.293010907803914
9.84,2.2009784003449955,-1.270425271313344,1.7337220619285003,-1.1674917420869435,-18.480510974525455,21.505089548171192,-1.399347522190575,-18.174451534415226
9.85,2.1145042045882665,-0.41818967324644146,2.1859823315068376,-1.1715991395949616,-24.89585128268298,81.01645445076598,16.881989580523115,39.14346930784124
9.86,1.703061374691336,0.34990381770197576,2.0713618535389626,-0.38462235593011873,-29.086397133422693,-19.464268430457327,8.182148726967764,2.9850872706343123
9.870000000000001,1.5327762619198126,-0.807475041855588,2.349625306046193,-1.1118973941822754,24.926520222955507,-70.93166882354537,4.419733769435252,-49.424718113243145
9.88,2.201591779150446,-1.0687295587689316,2.1597565289276677,-1.3731167181949817,-15.365733052176832,-7.454366271926527,-26.999073582453637,-0.23432667096142668
9.89,1.225461600876276,-0.9565623672941186,1.8096438343971202,-1.116583927601504,-23.25454130964566,28.5640752804606,-51.83710434731734,19.00129575389422
9.9,1.7365009529575328,-0.4974480531597197,1.1230144419813208,-0.9930908031170973,39.09014292733279,9.34942003596838,-23.646950143763444,-23.12303305230825
9.91,2.007264459422932,-0.769573966574751,1.3367048315218513,-1.579044588647669,8.709580275472705,-39.54230750729237,32.79318020586119,16.748041262137953
9.92,1.910692558466987,-1.288294203305567,1.7788780460985447,-0.6581299778743382,13.099683695006092,-2.5356904574494243,12.137687002159469,5.181036894247059
9.93,2.2692581333230537,-0.8202877757237395,1.5794585715650407,-1.4754238507627278,-0.5481296066409791,1.9372744711662615,-5.2961675633517835,-14.177969044559447
9.94,1.8997299663341674,-1.2495487138822419,1.672954694831509,-0.9416893587655272,-36.08106746182038,-12.258870241975094,11.850698908884105,12.534590385241106
9.950000000000001,1.547636784086646,-1.0654651805632414,1.8164725497427228,-1.2247320430579056,6.741768725036212,11.101263023122575,-5.034277110550112,-30.58308797966736
9.96,2.0345653408348916,-1.0275234534197903,1.5722691526205068,-1.5533511183588744,7.93116550838181,13.380756476222855,8.904942905548907,-47.55834958040235
9.97,1.7062600942542823,-0.7978500510387843,1.994571407853701,-2.1758990346659526,3.475042645439097,-19.113544702511486,-13.945951230180775,30.17269654481913
9.98,2.1040661937436735,-1.40979434747002,1.2933501280168913,-0.9498971874624919,10.142363725743452,-22.812121557511166,-16.420672874830945,9.61717416540111
9.99,1.9091073687691513,-1.2540924821890076,1.666157950357082,-1.9835555513579304,9.90548351324485,14.609540655729347,31.10534479150383,-38.206032637925965
10.0,2.3021758640085705,-1.1176035343554331,1.915457023846968,-1.7140178402210111,21.364008364127795,5.605365937103812,13.0636115618337,36.84897707106878
10.01,2.3363875360517072,-1.1419851634469314,1.927430181593756,-1.2465760099365548,-22.64312945002582,5.969165063912668,12.614883331713921,0.7912795186752253
10.02,1.849313275008054,-0.9982202330771798,2.1677546904812464,-1.6981922498475066,-5.070076478255414,-23.463721611531962,-23.144414134754854,8.747797453697226
10.03,2.234986006486599,-1.6112595956775706,1.464541898898659,-1.0716200608626103,20.076588558975537,-27.150244195363864,-37.90513009440184,-8.453743679728987
10.040000000000001,2.250845046187565,-1.541225116984457,1.4096520885932096,-1.8672671234420863,-20.065111652148026,26.58022447044198,4.412467269444875,-50.999546712486165
10.05,1.8336837734436384,-1.079655106268731,1.5527912442875564,-2.0916109951123336,-16.774401693155404,-31.622196774905852,2.326993627009777,32.88415201324866
10.06,1.9153570123244568,-2.173669052482574,1.456191961133405,-1.2095840831771132,16.592325768654693,-8.032596536560298,-23.60106883916626,17.675933928394816
10.07,2.1655302888167323,-1.240307036999937,1.0807698675042312,-1.7380923165444373,-11.011548774502389,56.07388028217617,21.206018346590227,-21.583198753599362
10.08,1.695126036834409,-1.0521914468390507,1.8803123280652096,-1.6412480582491005,-61.61697075901624,-14.5946617222097,9.122705959250855,10.96204200586619
10.09,0.9331908736364075,-1.532200271444131,1.2632239866892483,-1.5188514764271135,-20.853499525492115,-32.621968724560965,-46.453683320468826,-1.5506422801299213
10.1,1.2780560463245667,-1.70463082133027,0.9512386616558332,-1.672260903851699,17.838893200701506,-35.40216445292293,7.832769721403731,-40.877455551175146
10.11,1.2899687376504376,-2.2402435605025897,1.419879381117323,-2.3364005874506164,11.51545268943196,-0.39205748408814856,8.793984620785682,-9.125986075966063
10.120000000000001,1.508365100113206,-1.712471971012033,1.1271183540715468,-1.8547806253710202,-20.04158727097235,35.69967473363877,9.104032274114992,20.897066754329717
10.13,0.8891369922309906,-1.5262500658298142,1.6019600265996228,-1.918459252364022,-4.845395916401618,-14.159619287124814,-12.572990403392685,2.8001847476216923
10.14,1.4114571817851735,-1.9956643567545294,0.8756585460036931,-1.7987769304185863,15.928707046887991,-22.8307367757284,0.6708275799111374,-27.276503223413105
10.15,1.2077111331687505,-1.9828648013443821,1.6153765781978455,-2.463989316832284,27.224147956139166,-34.08423321848745,-0.17095224275053833,22.151046753755587
10.16,1.9559401409079569,-2.6773490211242783,0.8722395011486823,-1.3557559953434746,14.198871615747787,-65.8245724984689,-37.92939428898036,35.421942921287396
10.17,1.4916885654837062,-3.29935625131376,0.8567886924182383,-1.7555504584065362,-51.47412182669847,30.593894564597225,1.3329239546590488,-22.0608131033147
10.18,0.9264577043739874,-2.065471129832334,0.8988979802418633,-1.7969722574097686,10.91308164619239,30.06739228237456,23.133559849359113,-28.56104034685063
10.19,1.709950198407554,-2.6980084056662688,1.3194598894054206,-2.326771265343549,49.49723289595024,-24.166868810231513,31.876908880995412,-3.0956205052884544
10.200000000000001,1.9164023622929922,-2.548808506036964,1.5364361578617716,-1.8588846675155377,-34.424794882394735,11.699550850176331,2.5478235123127413,23.09092751492564
10.21,1.0214543007596593,-2.464017388662742,1.3704163596516754,-1.864952715045036,-25.28100489150934,-6.982780270097488,-9.05655431106216,-24.731160795596384
10.22,1.4107822644628054,-2.688464111438914,1.3553050716405284,-2.3535078834274654,24.71404374361633,-11.696581357264302,15.371203601956084,20.284212391231993
10.23,1.515735175631986,-2.697949015808028,1.677840431690797,-1.4592684672203962,-6.7288546705325025,9.993340555903574,-34.658792423684105,7.2254405185447235
10.24,1.2762051710521554,-2.4885973003208424,0.6621292231668463,-2.208999073056571,-14.512842159790019,0.15134249376960174,-29.484773687239983,-40.56411244098622
10.25,1.2254783324361855,-2.694922165932636,1.0881449579459974,-2.2705507160401206,10.823998229027998,22.859999859839508,38.15685907238415,20.48376407326955
10.26,1.4926851356327153,-2.031397303124052,1.4252664046145294,-1.79932379159118,14.114542736547964,14.158830327720517,-15.62402159018446,-18.93738513028551
10.27,1.5077691871671448,-2.4117455593782258,0.7756645261423082,-2.649298418645831,-17.731132180682827,-1.5915051089820498,-25.22007978476095,-3.916398545776467
10.28,1.1380624920190587,-2.063227405303693,0.9208648089193103,-1.8776517625067093,-3.4148707308182424,-21.748617930414248,24.70510411442524,18.307854452491323
10.290000000000001,1.43947177255078,-2.8467179179865107,1.269766608430813,-2.2831413295960044,-22.217963371876976,46.685377007986446,14.263448979379822,-16.186954862441826
10.3,0.6937032245815192,-1.1295198651439642,1.2061337885069068,-2.201390859755546,-25.21305988066197,1.5465996836707685,-0.48839656855016456,-14.61024416538157
10.31,0.9352105749375406,-2.8157859243130954,1.2599986770598097,-2.5753462129036357,22.465111051794324,-40.74010198248787,-12.241681609529103,-34.16214246410614
10.32,1.1430054456174057,-1.9443219047937217,0.9613001563163247,-2.8846337090376686,-15.360028646557888,-22.17061652173049,-32.60834821798009,2.834213294440091
10.33,0.6280100020063828,-3.259198254747705,0.607831712700208,-2.518661947014834,-3.702485462027194,-41.97337337003526,-7.609512847554645,38.2590349938766
10.34,1.0689557363768618,-2.783789372194427,0.8091098993652318,-2.1194530091601367,27.700027840435148,68.901078769273,-2.3648230399904824,-15.944125353784754
10.35,1.1820105588150858,-1.881176679362245,0.5605352519003983,-2.837544454090529,20.61436219134961,25.207334792717283,8.378290348702876,1.81555628921648
10.36,1.481242980203854,-2.279642676340081,0.9766757063392894,-2.083141883375807,-22.554992091588097,-64.96118170772115,33.16619100649146,8.11865455837073
10.370000000000001,0.7309107169833238,-3.1804003135166683,1.2238590720302276,-2.6751713629231144,-16.900351015640414,16.58081230019035,-21.98643536800251,-8.652893917957583
10.38,1.1432359598910458,-1.9480264303362742,0.5369469989792391,-2.2561997617349587,20.31502593586453,-24.98569104452608,-44.23232177272921,2.99325835038331
10.39,1.1372112357006143,-3.68011413440719,0.3392126365756435,-2.615306195915448,-20.27539722104092,-49.83413417881863,4.516238063385986,-0.07530643065754017
10.4,0.7377280154702274,-2.944709113912647,0.6272717602469589,-2.2577058903481095,-60.84129382065524,75.70576403545597,22.417660911736142,-4.0232225193806315
10.41,-0.07961464071249036,-2.1659988536980705,0.7875658548103663,-2.695770646303061,18.37244530942284,-33.222661724840364,-2.0924154578514265,-14.40811039776091
10.42,1.1051769216586842,-3.609162348409454,0.5854234510899303,-2.5458680983033277,47.28852741673592,-21.18139067477436,-6.293072888307067,27.61005955091289
10.43,0.8661559076222279,-2.5896266671935577,0.661704397044225,-2.143569455284803,-18.43251968185578,25.207037279233678,-12.837417767259156,5.07651732072647
10.44,0.7365265280215686,-3.1050216028247806,0.3286750957447472,-2.4443377518887983,-11.459306885659709,-19.016856565672846,-20.654595691258205,27.093472604699453
