t,x,y,u,v,dx,dy,du,dv
4.94,-1.0189464334764302,2.6614265692940675,0.3383299639027683,1.3328088183561584,-4.423462695635527,-4.142029295459504,0.03754113859339436,-13.441877243454037
4.95,-0.8856351265806494,2.682474005273873,0.385967181585919,1.077400152220032,5.566959158411633,24.896679553132948,1.366963874648272,3.969932658226638
4.96,-0.9076072503081976,3.1593601603567265,0.36566924139573376,1.4122074715206911,-0.20347216984508698,2.1201120447375432,-0.4703906799538221,7.218719846553223
4.97,-0.8897045699775511,2.724876246168624,0.37655936798684253,1.2217745491510965,14.354728168354368,-20.788718099873616,7.91111699746399,0.12807644716583688
4.98,-0.6205126869411102,2.743585798359254,0.5238915813450136,1.4147690004640079,2.1760635575475473,36.018948329429264,23.010842628854615,-9.202049353270224
4.99,-0.8461832988266001,3.445255212757209,0.8367762205639349,1.037733562085692,-5.482256389539536,-10.659193968569157,-6.066692910923446,8.438407735879204
5.0,-0.7301578147319009,2.530401918987871,0.40255772312654464,1.583537155181592,14.764607369318439,-17.649825380274642,-14.359541616125142,21.10164994750532
5.01,-0.5508911514402314,3.0922587051517163,0.549585388241432,1.4597665610357984,-2.2625208190125643,45.5224952197387,-0.8569312998294998,-14.554824588018933
5.0200000000000005,-0.7754082311121522,3.440851823382645,0.38541909712995465,1.2924406634212133,-0.9429516272989269,-19.696313734994806,-4.926239207261027,-1.2385173827495155
5.03,-0.5697501839862099,2.69833243045182,0.45106060409621146,1.434996213380808,10.019536849837667,-28.5016460825285,3.553370229358066,33.32068323141374
5.04,-0.5750174941153988,2.870818901732075,0.45648650171711597,1.9588543280494881,-1.2226519087070786,27.59126386998496,-2.676489739070778,7.671726699703362
5.05,-0.5942032221603515,3.2501577078515194,0.3975308093147959,1.5884307473748753,-6.918999149439952,16.004842078601733,5.683071604444087,-17.91161666749932
5.0600000000000005,-0.7133974771041979,3.1909157433041098,0.5701479338059977,1.6006219946995017,1.702855459879521,3.9056306820440367,7.353673977436226,18.527137289505323
5.07,-0.5601461129627611,3.3282703214924,0.5446042888635204,1.9589734931649818,11.859808488502704,19.24175525500489,0.8763177241557063,-10.838247270475154
5.08,-0.4762013073341438,3.5757508484042075,0.5876742882891118,1.3838570492899986,2.086424388105584,-12.833963949424998,1.7532356345704048,-21.871119420363605
5.09,-0.5184176252006494,3.0715910425039,0.5796690015549285,1.5215511047577097,-9.434037211967972,-33.162162756417366,-2.9051399172676184,19.622169188951922
5.1000000000000005,-0.6648820515735032,2.91250759327586,0.5295714899437595,1.776300433069037,5.339442848452394,-3.1890804704110653,5.098349385278644,6.354628165187381
5.11,-0.4116287682316015,3.007809433095679,0.6816359892605014,1.6486436680614573,5.127504403967431,3.638253671566005,7.897534113090298,4.4417487263921585
5.12,-0.5623319634941546,2.9852726667071803,0.6875221722055654,1.8651354075968802,2.07014818126314,10.047248997636782,0.5794865216423584,2.971927094090443
5.13,-0.3702258046063387,3.2087544130484145,0.6932257196933486,1.7080822099432662,1.5527887560306208,-1.3766376112436696,-0.8402361280599735,-1.309341320334001
5.14,-0.5312761883735422,2.957739914482307,0.670717449644366,1.8389485811902002,0.1535728394197966,6.449472921163513,1.992802319885345,8.104607052261947
5.15,-0.36715434781794276,3.3377438714716847,0.7330817660910555,1.8701743509885052,20.58231669928616,18.482537496605488,5.135606229407691,-13.188886991377457
5.16,-0.11962985438781898,3.3273906644144167,0.7734295742325198,1.575170841362651,24.234217804640416,0.14904402962900853,-0.4579330851756491,6.9949609039948175
5.17,0.11753000827486557,3.340724752064265,0.7239231043875425,2.0100735690684015,-7.210923550596959,5.978080692061094,3.4526849756651377,20.804671837902877
5.18,-0.26384832539975817,3.4469522782556385,0.8424832737458225,1.9912642781207086,-4.6457867520473775,6.990368399880098,2.139773149563345,-1.5747113003707458
5.19,0.024614273233918016,3.480532120061867,0.7667185673788094,1.9785793430609866,12.91791822265459,12.306852891775577,-8.390177166594603,11.728712120662744
5.2,-0.005489960946666386,3.69308933609115,0.6746797304139305,2.2258385205339635,-4.158268500215535,16.500844475295363,-4.336193022327484,11.987251636548546
5.21,-0.05855109677039269,3.810549009567774,0.6799947069322597,2.2183243757919575,-2.2189667310516024,-12.312021531617434,17.198333801534314,-6.38411931627012
5.22,-0.04986929556769844,3.4468489054588014,1.0186464064446168,2.098156134208561,2.968277453520653,-26.550623805157226,14.98633466306849,-12.234101998541991
5.23,0.0008144523000203716,3.2795365334646296,0.9797214001936295,1.9736423358211177,5.549348693028456,-2.95002003414071,-4.7032293385468105,-13.603864260387144
5.24,0.061117678292870695,3.387848504775987,0.9245818196736806,1.8260788490008182,1.635190655626621,14.297266922980366,-10.1429157581278,7.690249858278697
5.25,0.03351826541255279,3.565481871924237,0.7768630850310735,2.1274473329866916,0.45908048675551566,11.310828762805247,0.041679363203978026,15.263992731651433
5.26,0.07029928802798101,3.614065080032092,0.9254154069377601,2.131358703633847,8.943852388794527,-0.3675264952984314,12.27902822692643,-2.8034158586004665
5.2700000000000005,0.21239531318844335,3.5581313420182683,1.022443649569602,2.0713790158146823,-1.8340943231221616,4.118089208994036,2.0313741421148057,8.477486968288138
5.28,0.033617401565537774,3.696426864211973,0.9660428897800563,2.3009084429996096,5.48926345040977,20.290126119036422,-4.004958085636673,11.935731421781393
5.29,0.32218058219663875,3.9639338643989968,0.9423444878568686,2.31009364425031,15.303817194342631,-19.94430214111964,6.697900520758821,-8.412173171257308
5.3,0.3396937454523904,3.29754082138958,1.1000009001952327,2.1326649795744634,-5.361830404981554,-4.115645904634935,6.938757146163249,-20.7893731576844
5.3100000000000005,0.21494397409700766,3.881620946306298,1.0811196307801336,1.8943061810966222,-5.450934775158145,13.642975736098228,-7.02983473651369,-5.3595681358861835
5.32,0.2306750499492275,3.5704003361115446,0.9594042054649589,2.0254736168567398,12.457765626354558,-15.400122284580053,-1.6171299083902912,22.766020440803302
5.33,0.46409928662409883,3.573618500614697,1.0487770326123278,2.3496265899126882,15.779184960054721,-9.890929046045937,5.973084442486648,2.3757537520132654
5.34,0.5462587491503219,3.372581755190626,1.0788658943146918,2.072988691897005,-1.0407960889185746,13.32159206159158,-8.475319124628022,-2.1107072003123006
5.3500000000000005,0.44328336484572733,3.8400503418465286,0.8792706501197673,2.3074124459064422,-3.425807661246577,6.8757929710593135,2.2072542215733404,16.22593428081922
5.36,0.47774259592539037,3.510097614611812,1.1230109787461586,2.3975073775133895,-10.637915908391623,-28.157893364449603,19.035160732278566,-14.198347343103146
5.37,0.23052504667789486,3.2768924745575365,1.2599738647653387,2.0234454990443793,2.2705954304114373,7.414551561228233,17.672133343576313,-9.944081429077855
5.38,0.5231545045336191,3.658388645836377,1.4764536456176849,2.1986257489318324,27.47615096508464,23.66415253526739,-14.483198969862409,15.533019454854168
5.39,0.7800480659795876,3.7501755252628843,0.9703098853680905,2.3341058881414627,6.948005388386208,13.274229449578922,-20.319013101789473,11.032396682893108
5.4,0.6621146123013433,3.9238732348279552,1.0700733835818954,2.4192736825896946,-5.476387324269072,14.94448702540847,19.1480779028118,-6.3232069463227125
5.41,0.6705203194942062,4.049065265771054,1.3532714434243265,2.2076417492150084,-5.500379246579673,-7.913023629437865,8.180440654242316,10.437198786988343
5.42,0.5521070273697498,3.765612762239198,1.2336821966667417,2.6280176583294614,-2.856345935335536,-19.2684222266444,-6.505984716494417,8.713879289822634
5.43,0.6133934007874955,3.6636968212381658,1.2231517490944381,2.381919335011461,10.70565055248363,-12.606316328172706,14.803828650110884,1.7005455908502443
5.44,0.7662200384194224,3.513486435675744,1.5297587696689594,2.6620285701464663,17.32177422652902,-13.512488037119018,9.991880673480502,20.495551970134905
5.45,0.9598288853180759,3.3934470604957854,1.4229893625640482,2.7918303744141593,-0.464081149017348,16.633796280098533,-7.40786084721009,-10.325423978430525
5.46,0.7569384154390755,3.8461623612777145,1.3816015527247576,2.455520090577856,-11.85565507951028,9.903505889506791,1.1011459851134942,-15.791539950091925
5.47,0.7227157837278703,3.591517178285921,1.445012282266318,2.4759995754123207,16.431211019158166,-26.084947458402684,8.438186574185357,-8.07306837886894
5.48,1.0855626358222388,3.324463412109661,1.5503652842084648,2.294058723000477,1.3752321698509373,1.3975565616311636,3.119376608647839,10.646569309466635
5.49,0.750220427124889,3.6194683095185445,1.5073998144392748,2.6889309616016535,0.7628231445655498,-12.104135690690576,3.4785400093970797,6.323599210343511
5.5,1.1008190987135498,3.0823806982958493,1.6199360843964064,2.420530707207347,7.617923013414857,2.865288554695522,11.469437131064685,-10.010785773809049
5.51,0.9025788873931861,3.676774080612455,1.7367885570605686,2.4887152461254725,-2.3939280153728038,30.367377554261598,-5.4275768683154535,-1.3923133810763044
5.5200000000000005,1.0529405384060937,3.6897282493810812,1.5113845470300973,2.392684439585821,-1.301689782052018,-16.445595118183597,-2.363617279801422,-9.899199851335894
5.53,0.8765450917521458,3.347862178248783,1.6895162114645401,2.2907312490987546,5.025115026440741,-12.142712056919702,-0.3616295377885437,-2.379090114747884
5.54,1.1534428389349085,3.446874008242687,1.5041519562743264,2.3451026372908634,-0.26931412897607254,-20.940909863201096,-0.7261236086074652,5.651769069710055
5.55,0.8711588091726243,2.929043980984761,1.6749937392923908,2.4037666304929557,-1.719554391826994,-1.6086055498768292,-2.657966077715068,0.2310755049493629
5.5600000000000005,1.1190517510983686,3.4147018972451506,1.450992634720025,2.3497241473898507,20.79091417711909,10.811722944577129,-3.946845922587705,6.152952159262304
5.57,1.2869770927150062,3.1452784398763036,1.5960568208406367,2.5268256736782018,0.9043645140441203,10.840250375034376,1.864701829687787,-2.655096116705491
5.58,1.137139041379251,3.631506904745838,1.4882866713137808,2.296622225055741,-16.54211371833299,-15.471920866290766,7.775889666159408,-8.489321395159388
5.59,0.9561348183483463,2.8358400225504883,1.7515746141638249,2.357039245775014,15.665358050789502,-61.31674933122131,13.630786058758437,-13.0702631706457
5.6000000000000005,1.450446202395041,2.405171918121412,1.7609023924889495,2.035216961642827,19.625903053097144,15.005318206946772,1.4092421658504994,-8.720080475886704
5.61,1.3486528794102892,3.1359463866894237,1.7797594574808349,2.18263763625728,-9.548364743125248,38.52581306491069,6.612873224141813,13.164210443475687
5.62,1.259478907532536,3.175688179419626,1.8931598569717858,2.2985011705123406,-9.580689774985995,-11.3875254872686,-3.6994151051763735,-12.511775178467055
5.63,1.1570390839105693,2.9081958769440517,1.7057711553773074,1.9324021326879388,5.149960460139935,-15.722522567621144,1.0902042168744353,-4.463701560682631
5.64,1.3624781167353348,2.861237728067203,1.9149639413092745,2.209227139298688,26.38971179768118,21.58553980445057,1.9181758951191674,2.6592763303136646
5.65,1.684833319864193,3.339906673033063,1.7441346732796907,1.985587659294212,10.704555397314664,8.686063013973877,-1.3096897795588092,-18.53181619290689
5.66,1.576569224681628,3.0349589883466805,1.8887701457180983,1.8385908154405501,-10.744906547775956,-34.079925358849714,-3.0275490854848375,-12.168017787999696
5.67,1.4699351889086738,2.6583081658560688,1.683583691569994,1.7422273035342182,-4.65109314567449,-1.9202386170245722,-2.984847277441316,18.3169058366488
5.68,1.4835473617681383,2.996554216006189,1.829073200169272,2.204928932173526,8.160087031276008,-1.1931215521737037,11.769210369805172,8.384834216155767
5.69,1.633136929534194,2.6344457348125947,1.9189678989660974,1.9099239878573335,-1.4302459363425113,-10.124769854335346,1.8689442795642885,-15.179373721681344
5.7,1.454942443041288,2.794058818919482,1.8664520857605578,1.9013414577398993,-8.231205491792515,-17.43277876660092,-3.8137398144107326,-12.974509890309726
5.71,1.4685128196983437,2.2857901594805763,1.8426931026778828,1.650433790051139,3.967549505487322,-15.482087282115685,7.989970438102134,-21.26852180478396
5.72,1.5342934331510345,2.4844170732771684,2.0262514945226004,1.4759710216442201,3.3404334334939723,0.7543583457257697,10.734629041361709,8.358024961416188
5.73,1.5353214883682231,2.3008773263950917,2.057385683505117,1.8175942892794628,-2.245951579266836,-39.197875453624434,-5.006465700403139,10.115601015187192
5.74,1.4893744015656978,1.7004595642046798,1.9261221805145377,1.678283041947964,10.218497529421144,7.556134540035098,5.116091321476235,-27.988714213559717
5.75,1.739691438956646,2.4520000171957936,2.1597075099346417,1.2578200050082684,5.513114004517994,25.57579786459947,2.315261456262274,-8.33748926633352
5.76,1.5996366816560577,2.211975521496669,1.9724274096397831,1.5115332566212936,-2.6573246118147265,-13.941226567626286,3.1062030268074414,-10.34889903980022
5.7700000000000005,1.6865449467203515,2.173175485843268,2.2218315704707905,1.050842024212264,7.880529304100148,-16.88560167113384,13.551511035565378,-15.751421254047681
5.78,1.7572472677380606,1.8742634880739923,2.2434576303510907,1.19650483154034,9.24389325728373,-10.277732213655499,-14.15156529840469,6.585905438474926
5.79,1.871422811866026,1.967620841570158,1.9388002645026967,1.1825601329817625,2.6718760363764305,-13.474421270425829,-1.7206995813248582,-9.675676218010942
5.8,1.8106847884655892,1.6047750626654758,2.2090436387245935,1.002991307180121,-3.410919336633389,-7.110906528117155,-1.5195221046313323,-14.930235068887876
5.8100000000000005,1.8032044251333583,1.8254027110078148,1.90840982241007,0.883955431604005,-3.789855418783694,-7.126012060596465,-4.618838612501852,-7.966445207362488
5.82,1.7348876800899153,1.4622548214535465,2.1166668664745565,0.8436624030328713,4.937358129341218,-8.87665322106036,14.934872787762332,3.953078843062557
5.83,1.9019515877201827,1.6478696465866076,2.2071072781653167,0.9630170084652562,-0.34879935289012787,23.545209835608215,3.8638411283140606,1.6019988398097929
5.84,1.7279116930321128,1.9331590181657108,2.1939436890408377,0.8757023798290672,14.056647500918928,13.937292250122047,-0.1511145243723533,-2.951293869722776
5.8500000000000005,2.1830845377385613,1.9266154915890485,2.2040849876778696,0.9039911310708006,13.623199170801547,-11.031431955791627,-3.083179428373106,-6.62921014496321
5.86,2.0003756764481437,1.7125303790498783,2.1322801004733756,0.743118176929803,-30.535077587462233,-12.757846782143567,-4.9953944404553585,3.926883696721528
5.87,1.5723829859893166,1.6714585559461772,2.1041770988687625,0.9825288050052312,7.555420109260846,-27.360098244799424,-18.70441973247219,-3.6407536234710935
5.88,2.1514840786333607,1.1653284141538898,1.7581917058239318,0.6703031044603811,7.645078729973109,-45.97253385587519,-1.3198955330535833,-24.37517178704798
5.89,1.7252845605887788,0.7520078788286734,2.077779188207691,0.49502536926427165,-11.626189652196484,17.73512352663066,18.06167911003127,-16.921710566154694
5.9,1.918960285589431,1.520030884686503,2.119425288024557,0.33186889313728724,25.01917222511123,19.78396719373134,-9.47224577319058,-7.573161387820051
5.91,2.2256680050910034,1.1476872227033001,1.8883342727438792,0.3435621415078706,10.124015599991608,-4.703304291065713,3.328899371765459,6.234580240873494
5.92,2.121440597589263,1.4259647988651887,2.1860032754598664,0.4565604979547571,-12.921006162651516,-44.75916283782696,10.792700076235084,-7.398193029681411
5.93,1.967247881837973,0.25250396594676083,2.104188274268581,0.1955982809142424,8.02623138074947,-12.938716425053375,2.828780582245538,-14.355760653348694
5.94,2.2819652252042526,1.1671904703641212,2.242578887104777,0.1694452848877832,-9.87843439020768,35.8657365516055,9.553160900391688,-0.7276403112800852
5.95,1.7696791940338195,0.9698186969788709,2.2952514922764147,0.18104547468864068,-14.408494688650897,-18.42487150563439,-0.48107636812293464,-5.7957141749344805
5.96,1.9937953314312347,0.7986930402514334,2.2329573597423185,0.0535310013890936,13.13383453571838,-38.749738376503494,-3.9271942175927332,-15.287208074559837
5.97,2.032355884748187,0.194823929448801,2.21670760792456,-0.12469868680255608,-0.06239745759988313,-11.214584208668725,-3.4723357893613693,-16.068797377265074
5.98,1.992547382279237,0.5744013560780589,2.163510643955091,-0.2678449461562079,-10.547593878469607,7.384971441947252,0.633061901268861,13.6517987480134
5.99,1.821404007178795,0.34252335828774605,2.2293688459499372,0.1483372881577119,0.8516468587488002,7.585006436791147,6.593524762507519,16.087695488907585
6.0,2.009580319454213,0.7261014848138818,2.2953811392052414,0.053908963621943806,14.7858237392133,5.746750992150715,7.420725496107861,-28.056773661220422
6.01,2.117120481963061,0.45745837813076035,2.3777833558720944,-0.4127981850666966,-5.587026445596033,-12.361143874981162,-8.635842316000542,-20.37625317429276
6.0200000000000005,1.8978397905422923,0.4788786073142586,2.1226642928852306,-0.3536160998639114,-8.729055555879794,-6.162867520003642,-14.947393296366162,17.653995795744077
6.03,1.942539370845465,0.3342010277306875,2.078835489944771,-0.059718269151814996,0.8887973768009649,-28.83894282446948,5.509342629613823,-6.41120437159117
6.04,1.9156157380783116,-0.09790024917513108,2.232851145477507,-0.4818401872957348,2.9721814463609775,8.514739914320119,6.445698622519491,-46.50880127488058
6.05,2.0019829997726846,0.5044958260170899,2.207749462395161,-0.9898942946494267,1.9874608671889948,14.329916802107531,-2.6717668932574767,2.081758568294839
6.0600000000000005,1.9553649554220915,0.18869808686701953,2.1794158076123575,-0.440205015929838,7.285289452963273,-23.032679898851633,3.2644907752795715,16.46807560594213
6.07,2.14768878883195,0.04384222804005715,2.2730392779007524,-0.6605327825305841,9.535226982140331,-15.844712728863499,-1.9598424869247566,-13.391094178007654
6.08,2.146069495064898,-0.12819616771025047,2.1402189578738624,-0.7080268994899911,-16.60293851191913,-10.06450151206141,-1.059405869222041,-10.759691841925523
6.09,1.8156300185935674,-0.15744780220117105,2.2518511605163116,-0.8757266193690946,2.480500588386647,-16.00767697405907,-2.3445112832135795,-9.764021768099084
6.1000000000000005,2.195679506832631,-0.44834970719143186,2.093328732209591,-0.9033073348519728,23.466960763686938,-17.644811262807924,-8.406228003540782,1.8030994770143305
6.11,2.284969233867306,-0.5103440274573295,2.083726600445496,-0.839664629828808,-7.580515517251363,24.611854501888818,-2.978793858554951,1.8886896059674474
6.12,2.044069196487604,0.043887382846344525,2.033752855038492,-0.8655335427326238,-5.849826574997374,4.327321849791282,4.852747261342505,-1.512563982046844
6.13,2.1679727023673587,-0.4237975904615039,2.180781545672346,-0.8699159094697448,0.5797478408335,-20.297671781314968,2.28948982115722,5.316462440576969
6.140000000000001,2.055664153304274,-0.36206605277995485,2.079542651461636,-0.7592042939210845,-13.28304515704829,-19.466421562461306,5.204253911014778,-5.50199497949504
6.15,1.902311799226393,-0.81312602171073,2.2848666238926416,-0.9799558090596456,0.7754739127955101,15.245976943689698,-3.6063005235874357,-8.82722702309755
6.16,2.071173631560184,-0.05714651390616088,2.0074166409898875,-0.9357488343830355,-8.972684797266817,11.881345408288846,-17.58916539650881,-11.140704728250638
6.17,1.7228581032810566,-0.5754991135449531,1.9330833159624654,-1.2027699036246584,-14.167242878827668,-30.675553963344353,3.9014841556025415,11.7128832550273
6.18,1.7878287739836307,-0.670657593173048,2.0854463241019383,-0.7014911692824894,5.283249632622122,2.6989518261517684,6.270534152004048,-3.163375374114452
6.19,1.828523095933499,-0.5215200770219177,2.0584939990025464,-1.2660374111069475,20.370593433071637,-9.73505273747935,10.760016430903807,-25.9774884991812
6.2,2.1952406426450635,-0.865358647922635,2.3006466527200145,-1.2210409392661135,13.510650908489152,-2.5335524075665914,-1.094386576409323,-6.690823544501267
6.21,2.098736114103282,-0.5721911251732495,2.03660626747436,-1.3998538819969728,-16.130734002418258,-14.180955700916464,-21.799146950124815,-4.840968937708856
6.22,1.8726259625966983,-1.1489777619409642,1.8646637137175182,-1.3178603180202906,-22.186744868693573,-20.07599679505297,-3.7891287306856647,0.12647784543458052
6.23,1.6550012167294106,-0.9737110610743089,1.9608236928606466,-1.3973243250882812,4.123557571315872,17.43638158079509,11.382693892770801,-1.0017271973769226
6.24,1.9550971140230158,-0.8002501303250624,2.092317591572934,-1.337894861967829,21.031932801627505,7.9218648431553795,6.20161382024913,-3.682796265680799
6.25,2.0756398727619607,-0.8152737642112013,2.084855969265629,-1.4709802504018972,-13.618143787414727,8.088011399362571,-16.83376307648373,-7.711214696151713
6.26,1.6827342382747212,-0.638489902337811,1.7556423300432595,-1.4921191558908633,-7.612592102272742,-18.00043389643353,-8.795273999019404,-6.897114484737276
6.2700000000000005,1.9233880307165059,-1.175282442139872,1.9089504892852411,-1.6089225400966427,14.280218626218321,-6.166137745419131,5.04638669701194,-10.7951953188
6.28,1.9683386107990877,-0.7618126572461936,1.8565700639834983,-1.7080230622668633,-9.371593369434128,-8.463365914781285,1.9376325931911853,22.303141544306502
6.29,1.7359561633278233,-1.3445497604354977,1.9477031411490648,-1.1628597092105126,-5.561809808355056,-13.705744865178138,5.0249319986933605,0.05792431281723687
6.3,1.8571024146319866,-1.0359275545497564,1.9570687039573655,-1.7068645760105186,2.8702439888937614,23.698663303170243,-1.281318562724565,-23.870794832282428
6.3100000000000005,1.7933610431056985,-0.8705764943720928,1.9220767698945735,-1.6402756058561612,-2.253313291426662,-16.812534914574627,-10.018488348970555,25.84864990821871
6.32,1.8120361488034533,-1.372178252841249,1.7566989369779544,-1.1898915778461443,8.7808327730026,-14.90177011106324,9.019092274438112,-2.286201726690895
6.33,1.9689776985657506,-1.1686118965933576,2.102458615383336,-1.685999640389979,4.0767016726263705,0.017251784402916304,-2.3649644039757334,-33.52749730867415
6.34,1.8935701822559807,-1.3718332171531906,1.7093996488984398,-1.8604415240196273,-5.783968891111068,-1.0516875990071561,-18.580250722347845,15.219116494439955
6.3500000000000005,1.8532983207435292,-1.1896456485735007,1.7308536009363789,-1.38161731050118,-15.817408302847936,12.141690443774444,6.908646352191461,-0.33218019637127894
6.36,1.577222016199022,-1.1289994082777017,1.847572575942269,-1.8670851279470528,2.376523583034651,-12.473187373861483,-2.2258374632776023,-23.27806508315615
6.37,1.9008287924042222,-1.4391093960507304,1.6863368516708268,-1.847178612164303,7.861784046570031,-39.00232749464969,-4.44115598620941,8.52367119380858
6.38,1.7344576971304226,-1.9090459581706956,1.7587494562180808,-1.6966117040708812,-9.077748635135874,4.142744590428926,8.373151115392163,-6.446885290387649
6.390000000000001,1.7192738197015047,-1.3562545042421519,1.85379987397867,-1.976116317972056,1.0427824993199275,42.49715267692127,-2.8519635654247977,-8.093275591081838
6.4,1.7553133471168212,-1.0591029046322702,1.7017101849095848,-1.858477215892518,1.4985162486630288,-11.417446599849312,-16.00450093817506,-5.420040487857913
6.41,1.7492441446747653,-1.5846034362391381,1.533709855215169,-2.0845171277292143,-15.82856638492085,-28.156706770160188,-4.002138760839646,-2.3265731801592304
6.42,1.4387420194184042,-1.622237040035474,1.6216674096927919,-1.9050086794957026,-9.090466515817164,-6.090900478631933,4.298994417181645,9.097666104461977
6.43,1.567434814358422,-1.7064214458117768,1.6196897435588018,-1.9025638056399747,14.217336322180673,-33.26953089996055,-13.899946866212664,0.24167017984367822
6.44,1.7230887458620177,-2.287627658034685,1.3436684723685386,-1.900175275898829,2.9474011102164965,-7.9495054401844785,9.43452419625379,-0.07490906966148847
6.45,1.626382836562752,-1.8654115546154664,1.8083802274838776,-1.9040619870332045,-10.248504769021983,29.37939222609459,12.571390040553975,2.7661687388769285
6.46,1.518118650481578,-1.7000398135127932,1.595096273179618,-1.8448519011212905,-4.972333958493924,16.943194319338883,-6.60924732201843,-12.295080174652151
6.47,1.5269361573928735,-1.5265476682286887,1.676195281043509,-2.1499635905262475,-8.911627708566582,-1.6572718202096048,-0.11624019122137286,10.246468357896331
6.48,1.3398860963102464,-1.7331852499169853,1.5927714693551906,-1.6399225339633638,5.312668051651759,-20.436797826265273,-4.265595568269475,9.315342627783506
6.49,1.6331895184259086,-1.9352836247539942,1.5908833696781195,-1.9636567379705774,10.95204927850979,-3.3537289531964554,-5.4512936409351616,1.0984637774633543
6.5,1.5589270818804422,-1.8002598289809144,1.4837455965364874,-1.6179532584140968,6.0979554489275385,-12.209609294279089,-1.4840833995441227,-10.415092245573708
6.51,1.7551486274044594,-2.179475810639576,1.561201701687237,-2.1719585828820516,0.8984297765182059,-2.730237062505103,2.910359538453733,-20.92980417635668
6.5200000000000005,1.5768956774108063,-1.8548645702310165,1.541952787305562,-2.0365493419412304,-9.23478049223454,12.807460116658442,6.8298098452392875,8.162043575579547
6.53,1.5704530175597686,-1.9233266083064071,1.6977978985920228,-2.0087177113704606,-0.4909310580136106,1.5436319391478381,-0.08927952485983104,-5.631216780484349
6.54,1.567077056250534,-1.8239919314480597,1.5401671968083654,-2.1491736775509174,-7.2508257325201715,5.860845541114645,-8.044391082299008,-3.729334904161563
6.55,1.4254365029093652,-1.8061096974841142,1.5369100769460426,-2.083304409453692,-11.445389502786252,1.0206948424635542,-27.911207483693012,4.564070672307641
6.5600000000000005,1.338169266194809,-1.8035780345987886,0.9819430471345052,-2.0578922641047646,-5.575809273579035,-0.32958934743139157,-7.273210985729528,1.161571617899071
6.57,1.3139203174377845,-1.812701484432742,1.391445857231452,-2.0600729770957105,-0.13028214134498395,-17.864218572323985,1.014322404721446,-4.3503877054216655
6.58,1.3355636233679093,-2.1608624060452684,1.0022294952289341,-2.144900018213198,-3.287467206001793,-40.72815237145642,-1.3452653881228849,0.0488179874468031
6.59,1.2481709733177486,-2.6272645318618704,1.3645405494689944,-2.0590966173467744,-12.694748624408836,1.3788532662873498,10.963020068148522,-11.56979222319816
6.6000000000000005,1.0816686508797326,-2.1332853407195214,1.2214898965919045,-2.376295862677161,7.072710275608595,18.378968375313075,-3.646050516899857,-4.272487843687478
6.61,1.3896251788299205,-2.259685164355609,1.2916195391309973,-2.144546374220524,7.066863663317724,-14.003161178316791,-0.2570079552040694,4.447794854072273
6.62,1.223005924146087,-2.413348564285857,1.2163497374878232,-2.2873399655957156,-4.11552922058348,2.1743539709732085,-3.319141897004585,-0.9413339433504087
6.63,1.307314594418251,-2.2161980849361447,1.2252367011909056,-2.163373053087532,0.6328450274970643,-21.545041815390718,1.9148244950769944,8.638029346845654
6.640000000000001,1.2356628246960284,-2.8442494005936716,1.254646227389363,-2.1145793786588025,-9.095547595895903,-2.5475965728810612,-8.048764244258477,-11.679961992292863
6.65,1.1254036425003329,-2.267150016393766,1.064261416305736,-2.3969722929333894,15.110727384375089,33.18524044189797,0.5178632058691512,-25.09160290999852
6.66,1.5378773723835302,-2.1805445917557122,1.265003491506746,-2.616411436858773,12.475355471341764,-16.98166438089348,14.58491606633696,24.17261601668611
6.67,1.3749107519271682,-2.6067833040116355,1.3559597376324752,-1.9135199725996672,-21.910693495592113,-17.324473766791716,-15.590065032512479,3.1776381242504703
6.68,1.0996635024716879,-2.5270340670915465,0.9532021908564965,-2.5528586743737636,13.9404317519792,-3.7370280466562322,-16.065842842727452,-11.591923961217166
6.69,1.6537193869667521,-2.68152386494476,1.0346428807779262,-2.1453584518240105,-11.825415922101573,-0.7016504787416,7.338443550577211,10.648715487736537
6.7,0.8631551840296564,-2.5410670766663785,1.0999710618680407,-2.339884364619033,-27.97035637107047,7.082291421176423,-1.8735397777192797,-2.9189547946251393
6.71,1.0943122595453427,-2.5398780365212317,0.9971720852235406,-2.2037375477165133,8.981623099295327,12.124307012108426,-0.26332191384312864,12.3014815990651
6.72,1.042787646015563,-2.29858093642421,1.0947046235911781,-2.093854732637731,-1.0554778225649986,-2.0004113585167627,5.024590702714537,6.062378588214856
6.73,1.0732027030940428,-2.579886263691567,1.0976638992778314,-2.082489975952216,-2.3286375759804687,-29.94632756410951,-7.262370358994813,-1.4919175106086868
6.74,0.9962148944959536,-2.8975074877064,0.9494572164112819,-2.1236930828499045,-2.3256098941887293,-7.499682929170048,-13.657226099115304,-0.6038091649375854
6.75,1.0266905052102682,-2.729879922274968,0.8245193772955253,-2.094566159250968,13.977613740614942,21.328312494835778,3.283093679385823,-19.14588803549091
6.76,1.2757671693082524,-2.4709412378096847,1.0151190899989984,-2.5066108435597227,-7.6832210361527205,12.992231401895292,2.73340000062941,-1.369299122250145
6.7700000000000005,0.8730260844872137,-2.470035294237062,0.8791873773081135,-2.121952141695971,-19.282964152159597,-10.873850073471969,-5.205801298133089,11.071628888785678
