t,x,y,u,v,dx,dy,du,dv
10.53,-1.97599471796489,0.5566334548886903,1.219518896631526,-2.0736421268145686,0.5564919188348227,5.119826040701936,-2.073575548951989,-3.029266516985163
10.540000000000001,-1.9701738131777795,0.6074071261509238,1.1986316731325666,-2.1037350630597573,0.6072679635736544,5.035620061694629,-2.1036666330316756,-2.988764945895217
10.55,-1.963849358693417,0.6573458561225829,1.1774455639708925,-2.133417425732473,0.6572092379727779,4.952889076636829,-2.133347176555478,-2.9471617099296576
10.56,-1.957029628418324,0.7064649076836604,1.155964729601457,-2.1626782972583505,0.706330986479542,4.8717301437092795,-2.162606248537491,-2.9044726007127375
10.57,-1.949722738963826,0.7547804589967685,1.1341934390001427,-2.1915068777467277,0.7546493696991341,4.792229524131137,-2.1914330359523504,-2.860705446752232
10.58,-1.9419366410243413,0.8023094981662832,1.11213606888241,-2.219892406193395,0.8021813590638693,4.71446321050934,-2.2198167649836176,-2.8158602934454935
10.59,-1.9336791117825487,0.8490697232069553,1.0897971037004703,-2.2478240836156376,0.8489446368028064,4.638497458073837,-2.247746624198299,-2.7699296080874847
10.6,-1.9249577482882851,0.8950794473277599,1.067181136398444,-2.275290998355145,0.8949575012193178,4.56438931444435,-2.275211689883483,-2.722898507191207
10.61,-1.9157799617581623,0.9403575094958423,1.0442928699028007,-2.3022820537594617,0.9402387772424747,4.492187143935033,-2.3022008537595173,-2.674745003619927
10.620000000000001,-1.9061529727434356,0.9849231902064606,1.0211371193232537,-2.3287858984275434,0.9848077321812032,4.42193114310272,-2.3287027532556235,-2.625440271579982
10.63,-1.8960838071145383,1.0287961323578967,0.9977188148376882,-2.3547908591910613,1.0286839965763628,4.353653844713079,-2.354705704514537,-2.5749489278480864
10.64,-1.8855792928119084,1.0719962671007222,0.9740430052329629,-2.380284876984505,1.071887490023693,4.287380607436497,-2.3801976382859245,-2.5232293276676643
10.65,-1.8746460573140644,1.1145437445066266,0.9501148620719697,-2.4052554457444146,1.1144383518152279,4.223130089306359,-2.4051660388484772,-2.470233874335004
10.66,-1.8632905257756038,1.1564588688868493,0.9259396844559934,-2.429689554471205,1.156356876227671,4.160914703145058,-2.429597886095436,-2.4159093416148414
10.67,-1.851518919789511,1.1977620385695278,0.901522904350061,-2.4535736325767115,1.197663452263975,4.100741052699719,-2.4534796008975177,-2.360197208557957
10.68,-1.8393372567303243,1.2384736899408437,0.876870092438043,-2.4768934986423643,1.2383785076576115,4.042610348212349,-2.4767969938801926,-2.3030340062460075
10.69,-1.8267513496363588,1.2786142455337748,0.8519869644724571,-2.4996343127016316,1.2785224569313858,3.9865188007020325,-2.4995352177325847,-2.2443516764560467
10.700000000000001,-1.8137668075916966,1.3182040659548844,0.8268793880833913,-2.5217805321714852,1.3181156532837135,3.9324579944150617,-2.521678723154602,-2.1840779423582646
10.71,-1.8003890365706845,1.357263405422076,0.8015533900093651,-2.543315871548797,1.3571783440883833,3.880415236984558,-2.5432112185735876,-2.12213669141037
10.72,-1.786623240709929,1.3958123706945755,0.7760151637119196,-2.5642232659996926,1.3957306297872063,3.8303738872301762,-2.5641156337550486,-2.0584483709116697
10.73,-1.7724744239749404,1.4338708831666795,0.7502710773342641,-2.5844848389670303,1.4337924259489432,3.782313660461023,-2.584374087435276,-1.9929303965880107
10.74,-1.75794739219095,1.471458643903796,0.7243276819632141,-2.604081873931453,1.4713834282665261,3.736210911541882,-2.60396785910354,-1.9254975748563607
10.75,-1.7430467554096098,1.5085951013975172,0.6981917201521933,-2.6229947904641575,1.5085230802750038,3.6920388958698758,-2.622877365078069,-1.8560625392700647
10.76,-1.72777693058545,1.5452994218211935,0.6718701346616527,-2.641203124716854,1.5452305435721514,3.649768008652543,-2.641082139022327,-1.7845362017720356
10.77,-1.7121421445381668,1.581590461570568,0.6453700773717468,-2.6586855144995982,1.5815246703242414,3.6093660029021812,-2.6585608170495045,-1.710828219309346
10.78,-1.6961464371789652,1.6174867418792371,0.6186989183206626,-2.675419689103041,1.6174239778470878,3.5707981866543337,-2.6752911275710054,-1.6348474763318466
10.790000000000001,-1.679793664981225,1.6530064253036547,0.5918642548203267,-2.691382464026235,1.6529466250569502,3.5340275999480197,-2.691249886050656,-1.5565025835918345
10.8,-1.6630875046778262,1.6881672938781975,0.5648739205996495,-2.7065497407748778,1.6881103905945216,3.4990151721663976,-2.706412994832519,-1.4757023935620284
10.81,-1.6460314571693346,1.7229867287469827,0.5377359949236763,-2.7208965118974757,1.7229326524257127,3.4657198603549544,-2.720755448205242,-1.3923565326291243
10.82,-1.628628851629312,1.7574816910852966,0.5104588116355446,-2.7343968714274602,1.757430368732138,3.4340987691570124,-2.7342513428698227,-1.3063759500510752
10.83,-1.6108828497946919,1.791668704130123,0.48305096806627984,-2.7470240308984972,1.7916200599121246,3.4041072530362815,-2.746873893984647,-1.2176734834280722
10.84,-1.5927964504310694,1.8255638361460222,0.4555213337558517,-2.7587503410960217,1.825517791519038,3.375699001425325,-2.7585954569427833,-1.126164440264965
10.85,-1.5743724939643111,1.8591826841586294,0.42787905892742417,-2.7695473197037965,1.859139157971612,3.348826107469849,-2.7693875550415634,-1.0317671948937734
10.86,-1.5556136672716372,1.8925403582954192,0.4001335826550204,-2.779385684993897,1.8924992668620244,3.3234391210760217,-2.779220913197103,-0.9344037996038113
10.870000000000001,-1.5365225086270706,1.9256514665801499,0.3722946406634821,-2.7882353956958728,1.9256127237309406,3.299487086811459,-2.788065497834252,-0.8340006088960905
10.88,-1.5171014127970184,1.9585301000316484,0.34437227269833537,-2.796065697171819,1.9584936171445633,3.2769175674178586,-2.79589056307753,-0.7304889149294169
10.89,-1.4973526362841794,1.991189817928507,0.3163768294019315,-2.802845173994461,1.9911555039280882,3.2556766535487336,-2.802664703344487,-0.6238055921742536
10.9,-1.4772783027184566,2.023643633102623,0.2883189786314456,-2.808541809015304,2.0236113944485767,3.2357089602423894,-2.808355912423033,-0.513893749167571
10.91,-1.4568804083952078,2.055903997133355,0.26020971115347086,-2.8131230489778125,2.0558737377817216,3.216957610966853,-2.812931649083698,-0.4007033839735552
10.92,-1.4361608279628222,2.08798278532196,0.23206034564977165,-2.816555876694775,2.0879544066670808,3.199364209651523,-2.816358909264953,-0.28419204083747207
10.93,-1.4151213202618662,2.1198912813263853,0.2038825329681718,-2.818806889794562,2.1198646821300904,3.182868801382699,-2.8186043048069194,-0.1643254640911085
10.94,-1.3937635343202204,2.151640161349614,0.17568825955363326,-2.8198423859765973,2.1516152376448106,3.1674098224458547,-2.819634148687018,-0.04107824517665115
10.950000000000001,-1.37208901550897,2.1832394777753024,0.14748984999443143,-2.819628454698095,2.1832161227602342,3.152924040118621,-2.819414546699401,0.08556554068912536
10.96,-1.3500992118650157,2.2146986421519865,0.11929996861964524,-2.818131075162815,2.214676746066302,3.1393464830420825,-2.8179114953946858,0.21561171409432145
10.97,-1.327795480587644,2.246026407436144,0.09113162008653772,-2.8153162204162085,2.2460058574210295,3.1266103626346187,-2.815090986151451,0.3490553912321559
10.98,-1.305179094716595,2.277230849404679,0.06299814889661623,-2.8111499673381717,2.2772115293539508,3.114646986177516,-2.810919115122127,0.48588040945558575
10.99,-1.282251250000565,2.3083193471596943,0.03491323778409517,-2.805598612227097,2.3083011375533036,3.103385662325908,-2.8053621987371558,0.6260587848071042
11.0,-1.259013071965529,2.339298562651197,0.006890904921873116,-2.7986287916420296,2.3392813403821378,3.092753599539866,-2.798386894518339,0.7695502058281178
11.01,-1.2354656231929222,2.3701744191504917,-0.02105450010627161,-2.7902076081105345,2.3701580573403547,3.0826757982732156,-2.7899603266764803,0.9163015710288214
11.02,-1.211609910818722,2.4009520786166614,-0.04890830161165649,-2.780302760221453,2.400936446420432,3.073074937575493,-2.7800502161272553,1.0662465750641559
11.03,-1.1874468942645136,2.4316359179020015,-0.07665550442881672,-2.7688826766092514,2.431620880309804,3.063871256853279,-2.768625014402548,1.2193053493256611
11.040000000000001,-1.1629774932125259,2.462229503753727,-0.10428080189970745,-2.75591665323494,2.462214921381578,3.0549824336937093,-2.7556540407759247,1.3753841638420639
11.05,-1.138202595836882,2.4927355665758757,-0.1317685852443352,-2.74137499333241,2.4927212954558353,3.046323458525002,-2.741107622149007,1.5343751948661444
11.06,-1.1131230673034092,2.523155972924227,-0.1591029543426876,-2.725229149337617,2.523141864291467,3.0378065071315463,-2.724957234826046,1.6961563643401512
11.07,-1.0877397585510526,2.5534916967185066,-0.18626772994085614,-2.707451866045607,2.553477596793985,3.0293408120027676,-2.7071756475259585,1.8605912562124516
11.08,-1.0620535153675295,2.5837427891642823,-0.21324646729320676,-2.688017324213368,2.583728538942587,3.020832533592843,-2.687737064896166,2.027529113623361
11.09,-1.036065187772201,2.6139083473903635,-0.24002247123877946,-2.66690128377314,2.6138937824272346,3.0121846327339385,-2.6666172705206757,2.1968049213580754
11.1,-1.0097756397189848,2.643986481818961,-0.26657881270362027,-2.6440812257862065,2.6439714320251273,3.0032967454065584,-2.6437937687653705,2.3682395771988496
11.11,-0.9831857591316984,2.6739742822984947,-0.29289834661408687,-2.619536492229163,2.673958571742052,2.9940650613288877,-2.619245924408492,2.541640153705571
11.120000000000001,-0.9562964682841437,2.703867783045539,-0.3189637311917901,-2.593248422712095,2.703851229761123,2.9843822078417626,-2.5929550991556694,2.716800252865159
11.13,-0.9291087345364759,2.73366192645533,-0.34475744859720026,-2.5652004871718597,2.7336443422707357,2.9741371406477146,-2.5649047842569743,2.8935004556112975
11.14,-0.901623581438729,2.763350525858493,-0.3702618268769296,-2.535378413599869,2.763331716236822,2.9632150432945537,-2.5350807280597936,3.071508863161232
11.15,-0.8738421002117395,2.792926227321221,-0.39545906315839613,-2.503770309908635,2.7929059912144947,2.951497237277656,-2.5034710575998624,3.2505817291860195
11.16,-0.8457654616144391,2.8223804706040463,-0.42033124802892685,-2.4703667790161488,2.822358600335578,2.9388611045988444,-2.4700663936396805,3.4304641852839657
11.17,-0.8173949282050279,2.851703449413198,-0.44486039103118974,-2.4351610262029557,2.851679730596579,2.925180025077645,-2.4348599580716,3.6108910535652683
11.18,-0.7887318670025075,2.880884071105599,-0.46902844719035885,-2.3981489579448434,2.8808582825771367,2.910323331088649,-2.3978476722995024,3.7915877337156623
11.19,-0.7597777625534852,2.909909916034971,-0.4928173444771798,-2.3593292715286425,2.9098818298223748,2.894156281654414,-2.359028246749706,3.9722711720436843
11.200000000000001,-0.73053423040606,2.9387671967386875,-0.516209012125353,-2.3187035345039697,2.9387365780823513,2.8765400586975964,-2.3184032605021914,4.152650901813115
11.21,-0.7010030309918381,2.9674407172089228,-0.5391854096872236,-2.27627625349238,2.9674073246177657,2.8573317885545846,-2.2759772297811063,4.332430139780263
11.22,-0.6711860839137047,2.995913832509779,-0.5617285567209751,-2.2320549317083644,2.9958774178667933,2.836384591316987,-2.231757665409906,4.5113069387583415
11.23,-0.6410854826345023,3.0241684090352625,-0.5838205629954217,-2.1860501147172133,3.0241287177589116,2.813547661221749,-2.185755118555693,4.688975383150029
11.24,-0.6107035095585265,3.052184785734214,-0.605443659092089,-2.138275424045364,3.0521415569994215,2.788666381263094,-2.1379832142821797,4.8651268177364315
11.25,-0.5800426514945138,3.0799417366605244,-0.6265802272810653,-2.0887475783624847,3.079894703684077,2.7615824753206786,-2.088458672689397,5.039451099031189
11.26,-0.5491056154848449,3.1074164352406277,-0.6472128325458769,-2.03748640206474,3.1073653256387113,2.732134201200176,-2.0372013174941137,5.211637857996587
11.27,-0.5178953449817396,3.134584420684528,-0.6673242536309476,-1.984514821202553,3.134528956906421,2.7001565880333978,-1.9842340719673335,5.381377762745232
11.28,-0.4864150363467165,3.1614195670012957,-0.6868975139852236,-1.9298588468098354,3.161359466846203,2.665481721528762,-1.929582942291752,5.548363769777198
11.290000000000001,-0.45466815564481555,3.187894055115103,-0.7059159124767826,-1.873547545807009,3.1878290323363285,2.6279390805590275,-1.873276988511502,5.712292352405501
11.3,-0.42265845569998994,3.213978348612476,-0.7243630537554536,-1.8156129997617254,3.213908113617053,2.587355928528634,-1.8153482833598356,5.872864695405089
11.31,-0.3903899933724745,3.239641173685676,-0.7422228781439794,-1.7560902518989072,3.239565434334282,2.5435577628707406,-1.7558318593521915,6.029787845394852
11.32,-0.3578671470133043,3.264849503869891,-0.7594796909424975,-1.6950172428538284,3.2647679663795834,2.4963688258827776,-1.694765644634283,6.182775807147911
11.33,-0.3250946340448828,3.2895685502033314,-0.776118191036665,-1.632434735755949,3.2894809201605284,2.445612679903597,-1.632190388178456,6.331550576943245
11.34,-0.29207752861009373,3.313761757467963,-0.7921234987060666,-1.5683862313149635,3.313667740955922,2.3911128495508693,-1.5681495749950536,6.475843105102563
11.35,-0.25882127922576437,3.3373908071943488,-0.8074811825365661,-1.5029178736538977,3.3372901120376692,2.3326935333939813,-1.502689332099505,6.615394181015
11.36,-0.22533172636934035,3.3604156281358426,-0.8221772853480567,-1.4360783476946635,3.360307965266504,2.2701803869953796,-1.4358583260412117,6.749955235302163
11.370000000000001,-0.19161511992043428,3.3827944149342564,-0.8361983490573903,-1.3679187689478545,3.3826794998784644,2.203401378757941,-1.3677076528395615,6.879289055074344
11.38,-0.15767813637177105,3.4044836557110014,-0.8495314384048479,-1.2984925665931766,3.404361210199742,2.1321877193878347,-1.2982907212141237,7.003170409795045
11.39,-0.12352789571643945,3.425438169322013,-0.8621641634816728,-1.2278553607519536,3.425307923025215,2.056374865051813,-1.227663130009643,7.121386586798561
11.4,-0.08917197791126676,3.4456111530120377,-0.8740847010050408,-1.1560648348572053,3.4454728453916035,1.9758035935318663,-1.1558825407142481,7.233737836907294
11.41,-0.05461843880860739,3.4649542411926504,-0.8852818142959578,-1.0831806040138077,3.4648076234742757,1.890321151729668,-1.0830085459642647,7.340037732205418
11.42,-0.019875825441781236,3.483417576046631,-0.8957448719243261,-1.009264080213097,3.483262413303069,1.7997824718929856,-1.0091025348958005,7.440113439334311
11.43,0.015046809457454,3.50094989063051,-0.9054638649938738,-0.9343783352271214,3.500785963969105,1.7040514528200212,-0.9342275561672053,7.533805913062041
11.44,0.05013989383760087,3.5174986051030315,-0.9144294230476702,-0.8585879619518562,3.5173257139495693,1.603002301021439,-0.8584481794203958,7.620970016183176
11.450000000000001,0.08539332373644538,3.533009936650939,-0.9226328285822817,-0.7819589349034579,3.532827901116161,1.4965209255688006,-0.7818303558818462,7.701474572737971
11.46,0.12079645185992409,3.5474290236144075,-0.9300660301653071,-0.7045584704970967,3.5472376869315543,1.3845063789736933,-0.7044412787325927,7.77520236246822
11.47,0.15633807747507647,3.5607000642304127,-0.9367216541569335,-0.6264548876540935,3.5604992952452057,1.266872334954905,-0.6263492437903306,7.842050065118267
11.48,0.1920064377648282,3.5727664703135056,-0.9425930150411137,-0.5477174691947314,3.572556166007948,1.1435485925504363,-0.5476235109636796,7.901928163606925
11.49,0.22778920079523543,3.5835710360814215,-0.9476741243762071,-0.468416324381955,3.5833511241123315,1.0144825944078617,-0.46833416684237683,7.954760815409218
11.5,0.26367346024707483,3.593056122201663,-0.9519596983779612,-0.38862225288654706,3.5928265634276824,0.8796409455534393,-0.38855198869147123,8.00048570142143
11.51,0.2996457320637891,3.6011638549924903,-0.9554451641500366,-0.3084066103535264,3.6009246459638793,0.7390109175543058,-0.3083483100331741,8.039053861276601
11.52,0.3356919531663524,3.607836340552749,-0.9581266645786247,-0.22784117566101503,3.6075875159327113,0.5926019214301137,-0.22779488790581892,8.070429523612184
11.53,0.3717974823824433,3.6130158934210925,-0.9600010619081529,-0.14699801988128272,3.6127575283101843,0.4404469314433168,-0.14696377181460107,8.094589939040306
11.540000000000001,0.4079471037325561,3.6166452791816153,-0.9610659400149167,-0.06594937688020891,3.616377491313247,0.282603840623441,-0.06592717431182504,8.111525222609874
11.55,0.44412503220870825,3.6186679702335613,-0.9613196053943894,0.015232484570914792,3.6183909220060926,0.11915672777091935,0.015242656921454767,8.121238211339548
11.56,0.48031492217267796,3.6190284137370337,-0.9607610868764876,0.09647538734658206,3.618742314045381,-0.049782985004909186,0.09647356566222509,8.123744341033204
11.57,0.5164998784896159,3.617672310533463,-0.9593901340811449,0.17770737139157888,3.617377416361514,-0.2240755057798971,0.17769361260863148,8.11907154509596
11.58,0.5526624704999082,3.6145469036214357,-0.957207214624315,0.25885681824850126,3.614243521360366,-0.4035517991653137,0.2588311999462911,8.107260176441514
11.59,0.5887847489168232,3.609601274550157,-0.9542135100822191,0.33985257492040916,3.609289761010742,-0.5880128872553847,0.33981519524666215,8.088362951936496
11.6,0.6248482657201231,3.602786645876328,-0.9504109107193818,0.42062407728723117,3.6024674089588427,-0.7772293465132751,0.4205750549143017,8.062444916993048
11.61,0.660834097096,3.5940566876198914,-0.9458020089839331,0.5011014732602701,3.5937301866048377,-0.9709410210249736,0.5010409473650335,8.029583426210868
11.620000000000001,0.6967228694522198,3.5833678254558285,-0.9403900917720811,0.5812157458114485,3.5830345708856957,-1.1688569712563934,0.5811438760671528,7.989868134405481
11.63,0.732494788513714,3.5706795481947635,-0.93417913146259,0.6608988359483797,3.5703401013194913,-1.370655675689636,0.6608158025140864,7.943400990711819
11.64,0.7681296714786097,3.555954711942036,-0.9271737757217994,0.7400837656256849,3.555609683707006,-1.575985500606758,0.739989769118804,7.890296227171922
11.65,0.8036069821878541,3.5391598381826284,-0.9193793360802139,0.8187047604918182,3.538809887741312,-1.784465450614947,0.8186000219272405,7.830680331943363
11.66,0.8389058692334359,3.520265402929737,-0.9108017752832546,0.8966973722645522,3.519911235665124,-1.9956862093001515,0.8965821329409596,7.764691996284767
11.67,0.8740052069011566,3.4992461139966253,-0.9014476934213947,0.9739986004175135,3.4988884790443318,-2.209211476014694,0.973873121731339,7.69248202395052
11.68,0.9088836388143225,3.476081173409443,-0.8913243128486278,1.0505470127435625,3.475720860682757,-2.424579600859378,1.050411575909882,7.614213191219537
11.69,0.9435196241148117,3.4507545219794378,-0.8804394619031971,1.1262828642419043,3.4503923587056726,-2.641305515761294,1.1261377699027242,7.530060045815734
11.700000000000001,0.977891485988436,3.423255063094217,-0.8688015574505733,1.2011482136598772,3.4228919098752195,-2.858882955263331,1.2009937813638183,7.4402086333100526
11.71,1.0119774623123161,3.393576862874171,-0.8564195862759207,1.2750870369081053,3.3932136092942544,-3.076786955739008,1.274923604444106,7.344856140317668
11.72,1.045755758174321,3.361719323979437,-0.8433030853616912,1.3480453364662306,3.3613568837898455,-3.2944766171388196,1.3478732590338216,7.244210444942111
11.73,1.079204599988113,3.3276873305313948,-0.8294621210952443,1.4199712458069476,3.3273266364469145,-3.511398106899577,1.4197908950116356,7.138489566331208
11.74,1.1123022909032594,3.2914913618414454,-0.8149072674614585,1.4908151277928547,3.2911333600042614,-3.726987880809296,1.490626890457586,7.02792100702645
11.75,1.1450272671881983,3.253147572915209,-0.7996495832860926,1.5605296659474766,3.2527932170703266,-3.9406760916780526,1.560333942736053,6.912740983697119
11.76,1.177358155244666,3.2126778400078844,-0.7837005886067374,1.6290699474667971,3.212328085446381,-4.151890152378757,1.628867151318597,6.793193544229481
11.77,1.2092738288971259,3.1701097698676337,-0.7670722402597207,1.6963935368320662,3.1697655672077496,-4.360058416160628,1.6961840912080806,6.66952957171516
11.78,1.240753466588821,3.125476671684672,-0.7497769067825758,1.7624605389011003,3.1251389605569724,-4.564613934578232,1.7622448758496612,6.542005678335394
11.790000000000001,1.2717766081082653,3.078817491176069,-0.7318273427427274,1.827233650398774,3.0784871938883906,-4.764998250714747,1.8270122084526996,6.410882994912814
11.8,1.3023232104665887,3.030176706670377,-0.7132366626135218,1.8906781987993566,3.029854721929115,-4.96066518388778,1.8904514207231715,6.276425864489365
11.81,1.3323737025468476,2.9796041874983135,-0.694018314328264,1.9527621676885614,2.979291384248439,-5.151084561078401,1.9525304980934133,6.13890045081239
11.82,1.3619090381515575,2.927155015448809,-0.6741860526516535,2.0134562078156044,2.9268522269115693,-5.3357458501163135,2.013220090665074,5.998573275239704
11.83,1.390910747085079,2.872889270495987,-0.6537539125149625,2.0727336331933555,2.87259728848539,-5.5141616506446445,2.072493509230511,5.855709697643463
11.84,1.4193609839212653,2.816871782435916,-0.6327361824670433,2.1305704017684737,2.8165913520160735,-5.685871000422349,2.130326705893043,5.7105723587331125
11.85,1.4472425741254005,2.75917185048754,-0.6111473783971016,2.1869450803680177,2.758903665044299,-5.850442456928517,2.1866982390013443,5.563419602933983
11.86,1.4745390572221513,2.6998629332973456,-0.5890022176870164,2.2418387938271533,2.699607630071088,-6.007476917253918,2.241589222294121,5.414503901997647
11.870000000000001,1.5012347267268222,2.639022312142462,-0.5663155939512192,2.2952351584079707,2.638780468269375,-6.156610143193086,2.2949832583689767,5.264070300452084
11.88,1.5273146665875388,2.576730730433484,-0.5431025525196369,2.347120199836195,2.5765028595559514,-6.297514963080841,2.3468663568123547,5.1123549043279315
11.89,1.5527647839179413,2.513072012880845,-0.5193782668149721,2.3974822564945293,2.5128585623533373,-6.429903126664316,2.397226837516847,4.959583434317105
11.9,1.5775718378346055,2.4481326679001976,-0.49515801576929996,2.446311868522537,2.447934016618536,-6.553526794874198,2.4460552199422114,4.805969864091142
11.91,1.601723464250312,2.382001476983361,-0.4704571624161279,2.493601653776352,2.381817933852537,-6.668179651752615,2.4933440992671585,4.651715163500025
11.92,1.6252081965116563,2.3147690748651453,-0.4452911337839568,2.5393461717925376,2.314600877906081,-6.7736976315638575,2.5390880105676916,4.497006165036654
11.93,1.6480154818084336,2.246527524352084,-0.41967540220477406,2.583541777077085,2.2463748404531803,-6.869959260261638,2.5832832823502403,4.342014570172914
11.94,1.6701356933207199,2.1773698896599125,-0.393625468136952,2.626186463195996,2.17723281495954,-6.956885616704889,2.625927880931253,4.1868961098045165
11.950000000000001,1.6915601381076244,2.107389812017986,-0.367156844586149,2.6672796992731755,2.1072683728931563,-7.034439921214708,2.6670212471942065,4.0317898717728395
11.96,1.712281060778583,2.0366810912356184,-0.34028504319306785,2.7068222606314527,2.0365752458658792,-7.102626769742437,2.7065641275425656,3.876817804377941
11.97,1.732291643024942,1.9653372766231374,-0.3130255620352977,2.7448160553607344,1.9652469171069442,-7.161491031897904,2.744558400790653,3.722084403299597
11.98,1.7515859991207219,1.8934512705976603,-0.2853938751772548,2.7812639486974446,1.893376225552934,-7.211116435896969,2.781006902838343,3.5676765866769378
11.99,1.7701591675360007,1.821114947905198,-0.25740542397853083,2.816169587094273,1.8210549855356861,-7.251623870072277,2.815913251074545,3.4136637593338737
12.0,1.7880070988314356,1.7484187931962147,-0.2290756101557639,2.849537223884122,1.748373624740962,-7.2831694291009,2.8492816703419743,3.260098065774586
12.01,1.80512664003082,1.67545155932318,-0.20041979057169135,2.881371548409765,1.6754208428598538,-7.305942238925089,2.88111682237831,3.107014828029242
12.02,1.8215155156886327,1.602299948417713,-0.17145327370819768,2.911677520444707,1.6022832929379893,-7.320162093696525,2.9114236405240566,2.9544331624948184
12.030000000000001,1.8371723058895797,1.5290483174492495,-0.14219131776121022,2.940460211659661,1.5290452871778437,-7.326076939878878,2.940207171471727,2.8023567676939143
12.040000000000001,1.8520964214321896,1.4557784096201354,-0.11264913027876314,2.9677246557985852,1.455788528484847,-7.323960242688409,2.967472425696026,2.650774872418471
12.05,1.8662880764592766,1.3825691125954813,-0.0828418692472897,2.9934757091080306,1.3825918688056937,-7.314108269454122,2.99322423812145,2.4996633325631734
12.06,1.8797482588083034,1.309496244231053,-0.05278464551633413,3.0177179224498487,1.309531094922245,-7.296837323664218,3.0174671404483338,2.348985863161346
12.07,1.8924786983577215,1.236632366122197,-0.022492526438323023,3.0404554263712575,1.236678741994579,-7.272480962141814,3.040205246411571,2.198695390606664
12.08,1.904481833648195,1.1640466249882166,0.008019459411897287,3.061691830261982,1.1641039349018834,-7.241387225584106,3.061442151097559,2.0487355095561988
12.09,1.9157607770557592,1.0918046216105148,0.03873631658362816,3.0814301365623815,1.0918722570871342,-7.203915910700697,3.081180845286094,1.8990420278786724
12.1,1.9263192787899377,1.0199683067742027,0.06964307631761917,3.0996726708195554,1.0200456463664298,-7.160435909515384,3.099423645609985,1.7495445826970046
12.11,1.9361616899830878,0.9485959034202072,0.10072478949582786,3.1164210282163216,0.9486823169133518,-7.111322638686518,3.1161721411595518,1.6001683102237152
12.120000000000001,1.9452929251282047,0.8777418540004723,0.1319665191408102,3.1316760370240297,0.8778367064151915,-7.05695557878982,3.131427156981162,1.4508355520177263
12.13,1.9537184241113916,0.8074567918444108,0.1633533326354511,3.145437739256676,0.8075594472143455,-6.99771594052615,3.145188734749074,1.3014675804052134
12.14,1.9614441140724916,0.7377875351899493,0.19487029383579169,3.157705388632134,0.7378973600943306,-6.933984471878446,3.1574561307167417,1.1519863260603502
12.15,1.9684763713132782,0.6687771024068419,0.22650245524978593,3.168477465777883,0.6688934692418935,-6.8661394172626675,3.1682278308837546,1.0023160911444506
12.16,1.9748219834573295,0.600464746844696,0.2582348504534668,3.177751710455023,0.6005870368218202,-6.794554636898176,3.1775015831564457,0.8523852319226144
12.17,1.9804881120497146,0.5328860096688783,0.29005248691291485,3.1855251704163354,0.5330136155377585,-6.719597892113366,3.1852744461257436,0.7021277953592309
12.18,1.9854822557680847,0.46607278900242866,0.32194033937598165,3.1917942663622076,0.4662051174770032,-6.641629298845072,3.191542853885651,0.5514850950555594
12.19,1.9898122143992547,0.4000534236919769,0.3538833439906279,3.1965548723174466,0.4001898976040863,-6.560999951351884,3.1963026962906564,0.40040721231557885
12.200000000000001,1.9934860537201664,0.334852789975391,0.3858663933017948,3.199802410608519,0.33499285016137526,-6.478050713923117,3.199549413786504,0.24885440925306312
12.21,1.9965120714024822,0.27049240941351455,0.41787433226635795,3.201531960502508,0.27063551630116534,-6.393111176746449,3.2012781058447874,0.09679844174004248
12.22,1.9988987640461897,0.206990566440462,0.44989195541869054,3.20173837944332,0.20713620141168398,-6.306498772863569,3.201483652039552,-0.05577623944974519
12.23,2.000654795430716,0.14436243395624315,0.481904005307149,3.200416435713513,0.1445101004183491,-6.218518047548676,3.20016084445669,-0.2088714095187294
12.24,2.0017889660545567,0.08262020548948848,0.5138951723078243,3.1975609512529455,0.08276942973439727,-6.129460075158277,3.197304530311598,-0.3624741221915695
12.25,2.002310184025404,0.021773232453077607,0.545850095913381,3.1931669532696816,0.021923564296888465,-6.039602013582071,3.1929097633211168,-0.5165559022753952
12.26,2.0022274373404945,-0.03817183478215295,0.5777533675742467,3.1872298332074376,-0.038020821593121035,-5.949206787362349,3.1869719623990544,-0.6710720855545915
12.27,2.0015497675935414,-0.09721090329416937,0.609589535161362,3.1797455115585898,-0.09705961083206205,-5.85852289114831,3.179487076235188,-0.8259613123634102
12.280000000000001,2.0002862451238532,-0.15534229260511914,0.6413431090989504,3.1707106069601694,-0.15519109871874326,-5.767784302033952,3.1704517521006004,-0.981145179765397
12.290000000000001,1.9984459456191666,-0.21256658933484843,0.6729985702033741,3.160122607963282,-0.21241584773901145,-5.677210492244379,3.1598635073570747,-1.1365280562624092
12.3,1.996037928169073,-0.2688865024500067,0.7045403792460919,3.147980045834921,-0.2687365429737687,-5.587006531298398,3.147720901976686,-1.2919970615392184
12.31,1.9930712147596912,-0.3243067199608164,0.7359529882429078,3.1342826667324974,-0.32415784891101085,-5.497363268262265,3.13402371044012,-1.4474222124639002
12.32,1.9895547711908528,-0.378833767815252,0.7672208534548943,3.119031601585643,-0.3786862684538317,-5.4084575843206695,3.118773091341731,-1.6026567351827614
12.33,1.9854974893906145,-0.4324758716472298,0.7983284500697424,3.102229532028842,-0.43233000476182726,-5.320452706453565,3.1019717530488156,-1.7575375417010264
12.34,1.9809081710956162,-0.48524282194432333,0.8292602885158706,3.0838808507516227,-0.485098826497643,-5.23349857338446,3.0836241137874754,-1.9118858678609518
