t,x,y,u,v,dx,dy,du,dv
5.5200000000000005,0.6516325229650662,3.6009039291134783,0.6376647785657178,3.09076230230836,3.6005786792977554,-0.9196801628943208,3.0904828225643,4.188490316899696
5.53,0.6875923436913107,3.5907314278958555,0.6687790843756323,3.1318087312830003,3.590399258518029,-1.1168954376968632,3.131507861413174,4.014379270128865
5.54,0.7234405081354268,3.578566020359541,0.7002949357939813,3.171049887710937,3.578227481123347,-1.3180965243480225,3.170727361562442,3.8273560482440683
5.55,0.7591568933137777,3.564369497408895,0.7321936316068811,3.2083558522478817,3.56402518825904,-1.5229385508209292,3.2080114952898864,3.6272886172849184
5.5600000000000005,0.7947210119006076,3.5481072493431225,0.764455165699779,3.2435956600566356,3.5477578190996506,-1.7310469200331413,3.2432293979011426,3.414102469907143
5.57,0.8301120496957707,3.5297485590082323,0.797058219564904,3.2766379016460245,3.5293947035101247,-1.9420182764910088,3.2762497682958913,3.187785652270958
5.58,0.8653089059708101,3.5092668838133023,0.8299801610656968,3.3073513731020547,3.508909343563449,-2.155421769490262,3.306941518753975,2.9483935737548705
5.59,0.9002902365670397,3.486640123618427,0.8631970499399835,3.335605773121122,3.4862796809297714,-2.3708006161424544,3.3351744713868423,2.696053513500196
5.6000000000000005,0.9350344995894055,3.4618508714904532,0.8966836504934337,3.3612724433720587,3.4614883471343894,-2.587673963337833,3.360820097773831,2.4309687334838737
5.61,0.9695200035097274,3.4348866443516703,0.9304134518954601,3.3842251477907994,3.4345228937217143,-2.805539043204619,3.383752297371345,2.153422105478797
5.62,1.0037249574638398,3.405740090626361,0.9643586964408606,3.4043408854816346,3.405375999440957,-3.0238736120432597,3.4038482093653952,1.8637791586238128
5.63,1.0376275234985466,3.374409172110805,0.998490416082768,3.4215007309632757,3.3740456516846318,-3.2421386581568568,3.420989051721268,1.5624904553117602
5.64,1.0712058704975325,3.3408973174632237,1.032778477475286,3.43559069458787,3.3405352995783177,-3.459781359178238,3.435060980263832,1.2500932058875591
5.65,1.104438229490113,3.3052135449272404,1.0671916356880446,3.446502595081027,3.304853976346489,-3.676238264798881,3.445955959742686,0.9272120387244787
5.66,1.1373029500244622,3.267372552167246,1.1016975966701397,3.4541349353623594,3.2670163888485315,-3.890938676452116,3.4535726380552023,0.594558850404181
5.67,1.1697785572670836,3.227394771398198,1.1362630884491487,3.4583937720891105,3.22704297246601,-4.103308191483124,3.457817214105674,0.25293167065292277
5.68,1.2018438094737824,3.1853063883375836,1.1708539409522531,3.459193568775418,3.184959909868834,-4.31277237547274,3.4586042891522673,-0.09678751080846038
5.69,1.2334777554644603,3.1411393238887433,1.205435174232194,3.4564580218729413,3.1407991125816603,-4.518760523288012,3.4558576910651895,-0.45363599236043495
5.7,1.2646597917254156,3.0949311778718234,1.239971094773557,3.450120848928209,3.094598164676976,-4.720709466970274,3.4495112606506395,-0.8165747030077997
5.71,1.2953697187579998,3.046725134549338,1.2744253994452068,3.4401265278127853,3.04640022833389,-4.918067386681568,3.439509589076506,-1.1844936405003947
5.72,1.3255877962920934,2.996569830138192,1.308761286555087,3.4264309761182012,2.996253911454938,-5.11029757965118,3.4258086954878864,-1.5562183855073686
5.73,1.3552947969870985,2.944519182956314,1.3429415733549646,3.409002160102638,2.944213097994086,-5.296882141993753,3.4083766342606125,-1.930517649942809
5.74,1.3844720582519752,2.890632187298317,1.3769288192402993,3.387820623119345,2.8903367420924364,-5.4773255188932835,3.3871940218821783,-2.3061117956393096
5.75,1.4131015318289473,2.8349726725784485,1.4106854537926081,3.3628799241898517,2.834688627546844,-5.651157879846336,3.3622544741459093,-2.6816822384712946
5.76,1.441165830802912,2.7776090297013902,1.4441739087232175,3.334186978349919,2.7773370945731846,-5.8179382777695965,3.3335649452807092,-3.0558816310866765
5.7700000000000005,1.468648273720411,2.7186139070230566,1.4773567526982223,3.301762291568118,2.7183547362217064,-5.9772575540525175,3.301145961880403,-3.4273446974363297
5.78,1.4955329255273462,2.65806387862034,1.5101968279608255,3.2656400844011926,2.657818067156348,-6.128740955361245,3.2650317458557065,-3.7946995750257395
5.79,1.521804635063538,2.5960390879158317,1.5426573876153364,3.2258683000676034,2.5958071678296335,-6.27205043206549,3.225270222076071,-4.156579506131508
5.8,1.5474490688839388,2.53262286997903,1.574702232402347,3.1825084942785624,2.5324053073768282,-6.406886593099825,3.1819229080366163,-4.511634706244894
5.8100000000000005,1.5724527412110745,2.467901356053835,1.6062958457760688,3.1356356059427055,2.467698548771635,-6.532990297588515,3.1350646846976304,-4.858544230298456
5.82,1.5968030398593716,2.40196306402726,1.6374035260962996,3.0853376096725933,2.4017753399086295,-6.650143869451486,3.0847834495120963,-5.196027656462543
5.83,1.620488248009247,2.3348984786648055,1.6679915147663107,3.0317150528134547,2.3347260945200343,-6.758171925651113,3.0311796541489633,-5.522856398367337
5.84,1.6434975617497722,2.2667996255142375,1.6980271191792788,2.9748804817052465,2.266642766706506,-6.856941816756268,2.9743657318418437,-5.8378644749681685
5.8500000000000005,1.6658211033433772,2.19775964232968,1.7274788294031476,2.9149577633140913,2.1976184229938855,-6.946363682371159,2.9144654203804077,-6.139958564723957
5.86,1.68744993020965,2.1278723518668143,1.756316427586887,2.8520813104107674,2.1277468157649193,-7.026390130088012,2.851612988787988,-6.428127186912347
5.87,1.7083760396586756,2.05723183972792,1.7845110891789073,2.7863952195758444,2.057121961676167,-7.097015552739183,2.7859523772154504,-6.701448876354155
5.88,1.7285923694431733,1.9859320408120307,1.812035475131196,2.7180523328836843,1.9858377286717244,-7.158275101862666,2.7176362605069504,-6.959099226755749
5.89,1.74809279423211,1.9140663376906666,1.8388638143890463,2.6472132350407294,1.913987434872011,-7.210243341174982,2.646825047515,-7.200356711530498
5.9,1.7668721181406135,1.841727173988531,1.864971976081496,2.5740451986530744,1.841663462417087,-7.253032606476562,2.5736858285401065,-7.424607208968559
5.91,1.7849260634804518,1.7690056855611354,1.8903375309598485,2.498721090861358,1.7689568890593033,-7.28679110199435,2.4983912842376665,-7.631347188120596
5.92,1.8022512559217996,1.695991351948644,1.9149398017662493,2.4214182548906624,1.6959571399749573,-7.311700765368434,2.4211185694310133,-7.820185537457003
5.93,1.818845206279951,1.6227716702537667,1.9387599023484687,2.342317380112218,1.6227516619431004,-7.32797493533599,2.3420481854191877,-7.990844044950052
5.94,1.8347062891606616,1.5494318532419242,1.961780765474633,2.2616013739916614,1.549425621685352,-7.335855856913597,2.2613628540621766,-8.143156563867615
5.95,1.849833718713658,1.4760545531154947,1.9839871594297123,2.179454248834866,1.4760616298215234,-7.335612059603691,2.1792464065537365,-8.277066921720166
5.96,1.864227521757092,1.4027196120498504,2.005365693605708,2.096060035557258,1.4027394915336222,-7.327535643767457,2.0958826991079094,-8.392625651743435
5.97,1.8778885085443304,1.3295038402401456,2.0259048134118705,2.011601735799997,1.3295359846763666,-7.311939509213438,2.011454566770454,-8.48998564473703
5.98,1.8908182414506194,1.2564808218655816,2.045594784941117,1.9262603226625175,1.2565246657584184,-7.289154559106092,1.926142825668209,-8.56939683409138
5.99,1.9030190018594988,1.1837207490580237,2.0644276699252346,1.8402137991181695,1.183775703874268,-7.2595269101894395,1.8401253327169353,-8.631200039269126
6.0,1.9144937555281047,1.1112902836617928,2.0823972915954556,1.753636321877135,1.1113557423821363,-7.2234151382591145,1.7535761105481162,-8.675820101168485
6.01,1.9252461167071415,1.0392524462928414,2.099499192136197,1.6666973970947998,1.0393277878400276,-7.181187585318793,1.666664544054397,-8.703758447976606
6.0200000000000005,1.9352803112849053,0.967666531955417,2.1157305824765436,1.5795611529176028,0.9677511254599591,-7.133219752043224,1.5795546535351424,-8.715585231298528
6.03,1.9446011392163407,0.8965880512519769,2.1310902852069,1.4923856924688292,0.8966812601258423,-7.079891796348497,1.492404448051765,-8.711931170576337
6.04,1.9532139364874221,0.826068696028447,2.145578671437579,1.405322529506076,0.826169881818184,-7.021586155878573,1.4053653612389638,-8.693479239547596
6.05,1.9611245368527044,0.7561563281344055,2.159197592431679,1.3185161076778773,0.7562648541323269,-6.958685309199764,1.3185817705133385,-8.660956320996815
6.0600000000000005,1.9683392335700687,0.6868949898444517,2.1719503068478456,1.2321034030861397,0.6870102244399323,-6.891569687535176,1.2321905993995852,-8.615124947056573
6.07,1.974864741341503,0.618324934383702,2.183841404419671,1.1462136087367458,0.6184462541414693,-6.820615745974928,1.1463210015764114,-8.556775231055502
6.08,1.980708158652898,0.5504826749249532,2.194876726879374,1.0609678984650297,0.5506094673837669,-6.746194200360842,1.0610941242525707,-8.486717084665834
6.09,1.9858769306891784,0.4834010503764851,2.205063286904722,0.9764792670434291,0.4835327165632619,-6.668668433465038,0.9766229476009025,-8.405772801377948
6.1000000000000005,1.9903788129841633,0.4171093062556524,2.214409185831392,0.8928524424374708,0.41724526291572195,-6.5883930717017645,0.893012196243248,-8.314770073630273
6.11,1.9942218359474928,0.3516331889424498,2.222923530829587,0.8101838655708237,0.35177287048860917,-6.505712731432042,0.8103583181625185,-8.214535497545034
6.12,1.9974142703939355,0.28699505162701155,2.2306163521946423,0.7285617324865701,0.28713791181299575,-6.420960931997108,0.7287495259507004,-8.105888605970508
6.13,1.9999645941837527,0.22321397030250767,2.237498521348601,0.6480660934514135,0.22335948363089164,-6.334459170948437,0.6482658949677145,-7.989636457983612
6.140000000000001,2.0018814600665533,0.16030586820804282,2.2435816700939966,0.5687690033268978,0.16045353108342653,-6.24651615547753,0.5689795127488129,-7.86656880133488
6.15,2.0031736648054213,0.09828364719295707,2.2488781116035774,0.4907347174247159,0.09843297883322943,-6.157427182852552,0.49095467389588254,-7.737453813488565
6.16,2.003850119643218,0.037157324550991785,2.253400763571914,0.41401992705712654,0.03730786767108807,-6.067473661687552,0.41424811467747347,-7.603034417259679
6.17,2.003919822158843,-0.023065826040793998,2.257163073897127,0.3386740290795223,-0.022914504757554077,-5.976922765116664,0.33890928164450607,-7.4640251586069875
6.18,2.003391829548067,-0.0823811307513415,2.2601789492048043,0.2647394238849868,-0.08222944037805657,-5.886027206425606,0.26498062873951955,-7.3211096270683695
6.19,2.002275233351282,-0.14078637016930612,2.2624626864719173,0.19225183653815492,-0.1406346954394344,-5.795025127308898,0.19249793759330558,-7.1749383933187065
6.2,2.000579135639278,-0.19828163329751947,2.2640289079566704,0.12124065601861264,-0.198130334671498,-5.704140088744361,0.12149065598392461,-7.026127433578108
6.21,1.998312626657852,-0.25486917194419334,2.2648924995915958,0.051729287866592755,-0.25471858582206686,-5.613581154446876,0.051982249757065446,-6.875257007042445
6.22,1.9954847639228368,-0.310553256386457,2.2650685529518118,-0.01626448412223626,-0.3104036954499345,-5.52354305695642,-0.016009436143993305,-6.722870949917072
6.23,1.9921045527488532,-0.36534003308332175,2.264572310868716,-0.08272813113174868,-0.3651917867514842,-5.434206436652008,-0.08247181151259664,-6.569476348202325
6.24,1.9881809281878071,-0.41923738511949715,2.26341911672156,-0.14765401108628273,-0.419090720102655,-5.345738144287615,-0.14739717317313605,-6.41554355064234
6.25,1.9837227383468001,-0.47225479596907405,2.261624367405253,-0.21103900214459548,-0.4721099569059084,-5.258291598025588,-0.2107823389458252,-6.261506483227086
6.26,1.978738729049689,-0.5244032170800089,2.2592034699426433,-0.27288414075082446,-0.5242604272445162,-5.172007186416233,-0.2726282861062801,-6.107763227442786
6.2700000000000005,1.9732375298019098,-0.5756949396973987,2.2561718016831276,-0.3331942666934512,-0.5755544017624792,-5.087012709265654,-0.3329397967929415,-5.954676825622945
6.28,1.9672276410144394,-0.626143471265322,2.2525446740067845,-0.39197767726328336,-0.6260053681107491,-5.0034238488769365,-0.3917251124570864,-5.8025762784865655
6.29,1.9607174224396948,-0.6757634166749374,2.248337299433986,-0.4492457922631825,-0.6756279122288711,-4.921344664705096,-0.4489955991108907,-5.651757701934895
6.3,1.953715082769862,-0.7245703645594239,2.2435647620245667,-0.5050128313019813,-0.7244376046631085,-4.840868105026985,-0.5047654248107047,-5.502485612343838
6.3100000000000005,1.9462286703464327,-0.7725807787754772,2.2382419909377718,-0.5592955045100593,-0.7724508920619599,-4.762076529807796,-0.5590512505175838,-5.354994312063843
6.32,1.9382660649286227,-0.8198118951555798,2.232383737014215,-0.6121127175432581,-0.819684993934322,-4.685042239500875,-0.611871935204289,-5.2094893492929835
6.33,1.9298349704677462,-0.8662816235654947,2.226004552233686,-0.663485291495919,-0.8661578047050811,-4.609828005066202,-0.663248255834703,-5.066149029035194
6.34,1.9209429088345211,-0.9120084552569039,2.219118771897521,-0.713435698123962,-0.9118878010603737,-4.536487595019695,-0.713202642625177,-4.925125954358972
6.3500000000000005,1.9115972144465387,-0.9570113754658885,2.2117404993811824,-0.7619878105830984,-0.9568939545287369,-4.465066295851183,-0.7617589297725491,-4.7865485796196205
6.36,1.9018050297439464,-1.0013097811739275,2.20388359330207,-0.8091666697163544,-1.0011956492272378,-4.395601422566281,-0.8089421217412518,-4.650522759616404
6.37,1.891573301461994,-1.0449234039172142,2.1955616569463574,-0.8549982657754265,-1.04481260464786,-4.328122816639324,-0.8547781749438599,-4.517133280990748
6.38,1.8809087776509892,-1.087872237506714,2.1867880298031928,-0.8995093353361694,-1.0877648033459586,-4.262653329038324,-0.8992937945784929,-4.386445364201774
6.390000000000001,1.8698180053950748,-1.1301764704979806,2.1775757810547876,-0.942727173059462,-1.1300724233859194,-4.199209286314054,-0.942516246341496,-4.258506126257244
6.4,1.8583073291832708,-1.171856423232995,2.167937704876363,-0.9846794578613143,-1.1717557753483376,-4.137800938239589,-0.9844731824994568,-4.1333459965271935
6.41,1.846382889888108,-1.2129324892627724,2.1578863174047984,-1.0253940929900058,-1.212835243717647,-4.078432885662475,-1.025192481869297,-4.0109800791541135
6.42,1.8340506243089179,-1.2534250809462446,2.147433855238977,-1.0648990594443966,-1.25333123244874,-4.0211044875715585,-1.064702103150772,-3.891409457186379
6.43,1.8213162652391333,-1.2933545790142036,2.136592275341783,-1.1032222821337334,-1.293264114492132,-3.965810246723922,-1.1030299509678265,-3.774622435263597
6.44,1.8081853420190752,-1.332741285880723,2.1253732562196204,-1.1403915081496685,-1.3326541850685603,-3.9125401732551746,-1.1402037540349408,-3.6605957181324977
6.45,1.794663181537762,-1.371605382479307,2.113788200261084,-1.1764341964963834,-1.3715216184697843,-3.861280126007216,-1.1762509547859734,-3.549295523782603
6.46,1.7807549096496795,-1.4099668884008674,2.101848237123901,-1.2113774186253206,-1.4098864281570034,-3.8120121315019295,-1.2111986097878225,-3.4406786309930326
6.47,1.766465452974622,-1.4478456251093457,2.0895642280653277,-1.245247769116244,-1.4477684299401217,-3.7647146805240728,-1.2450733003181114,-3.3346933611998586
6.48,1.751799541050877,-1.4852611820113488,2.0769467711175387,-1.2780712858493177,-1.485187208011307,-3.719363002531084,-1.2779010524343049,-3.231280495864952
6.49,1.7367617088143958,-1.5222328851599674,2.0640062070166416,-1.309873379033543,-1.5221620836112115,-3.675929318193638,-1.309707265890503,-3.130374130941249
6.5,1.7213562993786529,-1.5587797683752216,2.0507526257997286,-1.3406787684681427,-1.5587120861149995,-3.634383070377689,-1.3405166513042577,-3.031902470012937
6.51,1.7055874670920959,-1.5949205465675211,2.0371958739905565,-1.3705114284338018,-1.5948559263210704,-3.5946911340745236,-1.3703531749524211,-2.935788558666952
6.5200000000000005,1.6894591808522315,-1.630673591056712,2.02334556230068,-1.3993945396414817,-1.6306119717351408,-3.556818005795803,-1.399240010622993,-2.841950962654427
6.53,1.672975227657393,-1.6660569066834372,2.0092110737780966,-1.4273504476868903,-1.665998223650056,-3.5207259729496787,-1.427199497987608,-2.7503043923574277
6.54,1.6561392163792303,-1.7010881105157056,1.994801572340928,-1.4544006274886303,-1.701032295820426,-3.4863752638482737,-1.4542531069574038,-2.660760276748464
6.55,1.6389545817409845,-1.7357844119604027,1.9801260116389485,-1.4805656532218596,-1.735731394542528,-3.45372417896207,-1.4804214075367472,-2.5732272898025377
6.5600000000000005,1.6214245884883798,-1.770162594094947,1.965193144190193,-1.505865173284681,-1.7701122999569385,-3.422729204038022,-1.5057240447209241,-2.4876118322913254
6.57,1.6035523357418457,-1.8042389960411631,1.95001153074453,-1.5303178898676861,-1.8041913483940575,-3.393345105779222,-1.5301797179990029,-2.403818472281405
6.58,1.5853407615204986,-1.8380294962105315,1.934589549830213,-1.5539415427303092,-1.8379844155915204,-3.3655250107295864,-1.553806165067706,-2.321750347352358
6.59,1.5667926474300153,-1.8715494962557548,1.918935407443176,-1.5767528968147333,-1.8715069006195795,-3.3392204680096405,-1.576620149390151,-2.2413095315260367
6.6000000000000005,1.547910623508107,-1.9048139055707243,1.90305714684241,-1.59876773336083,-1.9047737103556672,-3.314381496590424,-1.5986374512593327,-2.162397370070701
6.61,1.528697173222902,-1.9378371261875633,1.8869626584179893,-1.6200008442161473,-1.9377992443573966,-3.290956617740759,-1.6198728620618552,-2.084914785053915
6.62,1.509154638620959,-1.9706330379255395,1.870659689601173,-1.6404660290619082,-1.9705973799886478,-3.2688928732847677,-1.6403401814623741,-2.0087625544820353
6.63,1.489285225623129,-2.0032149836532587,1.8541558547887418,-1.660176095305788,-2.00318145765932,-3.248135830317822,-1.6600522172587895,-1.9338415678809118
6.640000000000001,1.4690910094677727,-2.035595754531896,1.8374586452559971,-1.6791428604195264,-2.0355642660474293,-3.2286295729997416,-1.6790207876888785,-1.860053060983391
6.65,1.4485739403021805,-2.0677875751132535,1.8205754390349642,-1.6973771565254558,-2.067758027177513,-3.210316682031422,-1.6972567259860516,-1.7872988320092986
6.66,1.4277358489242225,-2.0998020881725243,1.803513510736276,-1.7148888370597124,-2.099774381234498,-3.1931382024325217,-1.7147698870200845,-1.715481442116562
6.67,1.4065784526774905,-2.131650339161904,1.7862800412945625,-1.731686785367787,-2.1316243709987748,-3.1770336002296284,-1.7315691558703938,-1.6445044023727706
6.68,1.385103361504247,-2.163342760177117,1.7688821276188682,-1.7477789251071678,-2.163318425796301,-3.1619407086383555,-1.7476624582131617,-1.5742723494420297
6.69,1.3633120841615645,-2.194889153334671,1.7513267921302993,-1.7631722323566277,-2.194866344859192,-3.1477956643482408,-1.7630567724167046,-1.504691212155973
6.7,1.3412060346070631,-2.2262986734640817,1.7336209921705341,-1.7778727493502873,-2.2262772800036967,-3.1345328345226964,-1.7777581432648404,-1.4356683710253115
6.71,1.3187865385614905,-2.257579810025125,1.7157716292650025,-1.791885599777134,-2.257559717533275,-3.1220847351150383,-1.7917716972511322,-1.367112812626614
6.72,1.2960548402563976,-2.2887403681663825,1.6977855582255115,-1.8052150056028196,-2.2887214592840266,-3.1103819411456124,-1.805101659393693,-1.2989352806390908
