t,x,y,u,v,dx,dy,du,dv
9.25,1.5687352649256134,0.03377482881907912,0.7540792049320745,-2.548682855587769,-2.8607170502895185,65.55679389749912,58.254505352606564,33.149405910715814
9.26,1.9081794575276991,0.8471506104265027,1.7629373513332358,-0.959736716464334,-5.528312711493799,64.35780263224618,36.65370351923495,59.443929240202266
9.27,1.4581690106957375,1.3209308814640026,1.4871532753167735,-1.3598042707837237,19.047231834901613,-18.215216519753074,-11.344915349270734,-29.36123033216569
9.28,2.2891240942257314,0.48284628003144126,1.5360390443478211,-1.5469613231076478,13.140099612245159,-11.723707003788796,-35.020013497552405,33.410098422618724
9.290000000000001,1.7209710029406406,1.0864567413882267,0.7867530053657255,-0.6916023023313492,14.926672530611196,55.79250169582335,-35.17746099232001,67.65039610699137
9.3,2.5876575448379553,1.5986963139479082,0.832489824501421,-0.19395340096782054,-16.24084062228588,-2.25011968163239,-25.714142877963656,-57.54892971537573
9.31,1.396154190494923,1.0414543477555789,0.2724701478064523,-1.842580896638864,-36.68274164102013,-91.50574468570508,24.933241425123995,-82.37946424858208
9.32,1.8540027120175526,-0.23141857976619334,1.331154653003901,-1.8415426859394621,66.15557104748335,-35.27620947781689,69.87522751344987,12.360328076791438
9.33,2.71926561144459,0.335930158199241,1.6699746980754497,-1.5953743351030352,-1.184646289352076,56.99062090521757,-49.15276934152987,-34.7276924680608
9.34,1.830309786230511,0.908393838338158,0.34809926617330356,-2.536096535300678,-46.980450814481834,36.12060998282334,-84.50876544788754,-9.688866091304504
9.35,1.7796565951549534,1.0583423578557078,-0.020200610882301295,-1.7891516569291253,35.56585779800636,-21.040185169146604,10.483073310174579,6.335414820295826
9.36,2.5416269421906383,0.48759013495522596,0.5577607323767951,-2.4093882388947616,-1.2339039950179265,-48.34471002466569,16.524626997771,49.78645834761482
9.370000000000001,1.754978515254595,0.09144815736239406,0.31029192907311876,-0.7934224899768288,-12.474132051476804,7.275068530799728,22.120039671898834,4.828395918112505
9.38,2.2921443011611022,0.6330915055712205,1.0001615258147718,-2.3128203205325115,45.03588078736975,-16.844305952301298,44.29721360928653,10.095008630340201
9.39,2.65569613100199,-0.2454379616836319,1.1962362012588494,-0.5915223173700248,-35.53022876950298,-63.83654860187771,-15.944609220731776,1.21305306223507
9.4,1.5815397257710426,-0.6436394664663336,0.6812693414001363,-2.28855925928781,-62.761212851613855,-50.55124273572671,21.9640389615224,-85.16850465513245
9.41,1.4004718739697128,-1.2564628163981661,1.6355169804892975,-2.294892410472674,-22.20704239907141,-12.280230540648262,-3.419115651932114,52.43301004105618
9.42,1.1373988777896145,-0.8892440772792989,0.612887028361494,-1.2398990584666865,36.658440944372636,71.22572458729621,-41.143942708427296,58.30618705851674
9.43,2.1336406928571656,0.16805167534775822,0.8126381263207515,-1.128768669302339,49.51750781874144,73.62147723929773,-18.407171598992903,-28.108046600049086
9.44,2.1277490341644434,0.5831854675066559,0.2447435963816359,-1.8020599904676682,19.64553094943171,-5.00018750164199,-6.754134985121246,-92.8745329030308
9.450000000000001,2.5265513118458,0.06804792531491843,0.6775554266183266,-2.986259327362955,10.621700080771411,-45.48920531010631,42.28067439176174,-7.281638894899666
9.46,2.3401830357798716,-0.3265986386954703,1.0903570842168708,-1.9476927683656615,-4.8900825810115345,-51.56890825267981,-30.46352117725375,72.7714985673514
9.47,2.428749660225569,-0.9633302397386778,0.06828500307325158,-1.530829356015927,-6.061134000963397,-78.05658181755437,-4.629072920282079,56.00128345699115
9.48,2.2189603557606037,-1.8877302750465579,0.9977756258112292,-0.8276670992258384,-29.642392367699234,25.057384394781863,28.614626365492697,20.753823689252993
9.49,1.8359018128715845,-0.4621825518430406,0.6405775303831055,-1.115752882230867,-29.17896541418927,81.95029246029452,14.657785276177254,-54.88328250011365
9.5,1.6353810474768182,-0.24872442584066723,1.2909313313347743,-1.9253327492281114,35.218525355947115,39.621531946693196,2.628987788892123,-74.71988824444394
9.51,2.540272319990527,0.3302480870908233,0.693157286160948,-2.6101506471197458,27.64753912004294,-45.55790919427583,-42.65732740261677,37.60880127336622
9.52,2.188331829877677,-1.1598826097261838,0.43778478328243886,-1.173156723760787,-94.42865536633884,-25.95690345512509,18.0854823918213,28.43756451714967
9.53,0.65169921266375,-0.1888899820116785,1.054866933997374,-2.0413993567767523,-1.0260221201142672,-25.721592278764938,18.8845871508193,-52.01861346403116
9.540000000000001,2.1678113874753917,-1.6743144553014826,0.8154765262988248,-2.21352899304141,66.4751990111208,-44.97204097803703,-59.80281628652023,-34.65856230783353
9.55,1.9812031928861658,-1.0883308015724191,-0.1411893917330307,-2.734570602933423,2.5976263761466445,9.291071104395797,13.614534516535025,30.227934420277936
9.56,2.2197639149983246,-1.4884930332135666,1.0877672166295254,-1.6089703046358514,4.165499150035045,-27.860794115163866,7.589189399980545,27.49485943601002
9.57,2.0645131758868667,-1.6455466838756965,0.010594396266580208,-2.1846734142132225,-7.844155705625977,43.366213014233544,-40.05503406639164,2.6246064942702207
9.58,2.062880800885805,-0.6211687729288957,0.2866665353016925,-1.556478174750447,-42.42927391569313,7.618959867882769,17.22319258012056,-6.198861281969026
9.59,1.215927697573004,-1.493167486518041,0.35505824786899143,-2.308650639852603,14.032471519837685,25.231553316463504,-28.689571795625103,-17.952794517032967
9.6,2.3435302312825588,-0.11653770659962559,-0.2871249006108096,-1.9155340650911064,37.60770688559361,-1.8411379787601434,-13.32874476354961,-4.120270014892102
9.61,1.9680818352848761,-1.529990246093244,0.08848335259799922,-2.391056040150445,-21.157008549999524,-95.4506263036676,64.83674914691917,-3.7314595077595603
9.620000000000001,1.9203900602825683,-2.0255502326729777,1.0096100823275738,-1.9901632552462976,18.673981216975143,11.609998404968302,27.391275470865377,55.63754601194684
9.63,2.341561459624379,-1.297790277993878,0.6363088620153068,-1.2783051199115083,5.140364607458047,41.567016543245096,-6.0782456804772345,-28.90036111323341
9.64,2.0231973524317293,-1.1942099018080758,0.8880451687180291,-2.5681704775109657,-41.63275720469337,63.42507125458666,-15.27117249411444,-85.39246881189497
9.65,1.5089063155305116,-0.02928885290214467,0.330885412133018,-2.9861544961494078,10.984329248381352,-18.147232370741072,-8.286268830205302,-35.08565720724825
9.66,2.2428839373993563,-1.5571545492228973,0.722319792113923,-3.269883621655931,27.627296527118972,-67.88259567873536,1.2008198925216345,26.352573821045876
9.67,2.061452246072891,-1.3869407664768518,0.35490180998345067,-2.45910301972849,-42.52266364724927,41.52278402832822,-11.211431196402701,32.844651364245635
9.68,1.392430664454371,-0.7266988686563329,0.498091168185869,-2.612990594371018,9.598689897063295,-53.83102103692803,-37.20857381699152,-1.7459697694989895
9.69,2.253426044014157,-2.4635611872154124,-0.3892696663563797,-2.49402241511847,11.481781708083583,-28.13915804944669,2.896537286842624,44.29489545355365
9.700000000000001,1.6220662986160426,-1.2894820296452667,0.5560219139227215,-1.727092685299945,-48.70605888118331,96.2216981680958,33.98486404961405,8.373485379318524
9.71,1.2793048663904907,-0.5391272238534963,0.2904276146359014,-2.3265527075320995,9.520787163883426,-91.05304385822316,-20.9419451356014,-61.508718489123005
9.72,1.812482041893711,-3.11054290680973,0.13718301121069348,-2.957267055082405,22.956348249563007,-16.087370255529002,23.812485822742385,-1.87520677186932
9.73,1.7384318313817508,-0.8608746289640764,0.7666773310907491,-2.364056842969486,13.681941531084629,110.56375434715572,31.878506420969842,69.33694011212002
9.74,2.0861208725154037,-0.8992678198666154,0.7747531396300903,-1.5705282528400049,-29.29030476022323,-18.553073422872718,-32.50651181396688,4.858633570576254
9.75,1.1526257361772863,-1.2319360974215308,0.11654709481141146,-2.266884171557961,0.5144224127227259,-29.251674608842563,-68.30323459822543,-53.35612974076549
9.76,2.096409320769858,-1.4843013120434667,-0.5913115523344183,-2.6376508476553147,-3.7840935509951823,-96.19742542775145,-39.284910214024045,-47.19369627511774
9.77,1.0769438651573826,-3.15588460597656,-0.6691511094690694,-3.2107580970603156,-40.32809536206804,-16.448699807604804,42.73070731156681,-50.691087976849936
9.78,1.2898474135284974,-1.8132753081955628,0.2633025938969179,-3.6514726071923134,29.956974022342376,77.5983689495638,-0.7486039053112015,51.55288831701399
9.790000000000001,1.6760833456042301,-1.6039172269852837,-0.6841231875752934,-2.1797003307200358,-3.75463182477328,-28.295363015083396,8.474318570870329,51.23139843929438
9.8,1.2147547770330318,-2.3791825684972308,0.4327889653143245,-2.6268446384064257,-4.5418403863319075,-23.344865955957115,53.08153993636756,-38.976600437582974
9.81,1.585246537877592,-2.070814546104426,0.3775076111520577,-2.9592323394716953,48.49402058671131,54.41922008407071,0.5084766645076483,66.06662841142781
9.82,2.184635188767258,-1.2907981668158166,0.44295849860447745,-1.3055120701778693,19.242923219614248,24.342480413644374,-39.7631265221836,-36.326798559626816
9.83,1.970105002269877,-1.5839649378315386,-0.41775491929161424,-3.6857683106642316,-39.86727737419441,19.443528707100597,4.23310529800836,-119.38704719890825
9.84,1.3872896412833697,-0.9019275926738046,0.5276206045646447,-3.6932530141560345,-36.173180451476036,-11.538687572671801,27.632745432870276,95.97678860321025
9.85,1.2466413932403562,-1.8147386892849746,0.13489998936579128,-1.7662325386000264,-3.129102948836582,6.139820032881338,-6.449952832573069,91.27205591163188
9.86,1.324707582306638,-0.7791311920161779,0.39862154791318327,-1.867811895923397,8.932813118572913,28.523284014723448,12.583726299157153,-32.739407307077514
9.870000000000001,1.4252976556118144,-1.2442730089905056,0.38657451534893433,-2.4210206847415767,18.925526094484514,-56.511221382915686,-74.15423102150488,-11.396653727255867
9.88,1.7032181041963284,-1.9093556196744916,-1.0844630725169144,-2.0957449704685143,33.02362792001276,-46.1677613785758,-31.73862579846689,12.333536278635759
9.89,2.0857702140120695,-2.1676282365620216,-0.24819800062040348,-2.1743499591688615,-11.852131668199606,-12.38670874865927,49.79664456223947,35.50246947177333
9.9,1.4661754708323362,-2.157089794647677,-0.088530181272125,-1.3856955810330476,-19.236389108033634,-0.8082121264143982,36.6551976290642,11.817269967385457
9.91,1.7010424318513968,-2.1837924790903096,0.4849059519608804,-1.9380045598211524,-16.813427206632458,-7.356306578375427,-54.92901290727471,-28.521510568820617
9.92,1.129906926699687,-2.3042159262151856,-1.1871104394176193,-1.95612579240946,-1.0127534745276945,-35.8665722393777,-41.84827016472544,30.257312481774555
9.93,1.680787362360843,-2.9011239238778637,-0.3520594513336285,-1.3328583101856613,6.0987693557735145,66.24562419910242,27.695907354947295,6.9993047182645425
9.94,1.2518823138151574,-0.979303442233137,-0.6331922923186734,-1.816139698044169,-7.9915001357941495,6.22745805601459,9.230731296908703,10.108198212813567
9.950000000000001,1.52095735964496,-2.776574762757572,-0.16744482539545444,-1.1306943459293899,8.037489522543783,-90.73935009825927,-5.073018580586286,-2.3328057465684005
9.96,1.412632104266033,-2.7940904441983223,-0.7346526639303991,-1.862795812975537,-20.96676013138754,-34.99064842107165,-4.856539300442551,-31.492267115552828
9.97,1.1016221570172091,-3.476387731179005,-0.26457561140430547,-1.7605396882404465,-50.460161581209874,2.0076082782988225,78.06419110544613,-53.06514073440115
9.98,0.40342887264183547,-2.753938278632346,0.8266311581785237,-2.92409862766356,-15.469882640434818,7.546846223437265,-62.796797078336,-41.135622196260655
9.99,0.7922245042085128,-3.3254508067102595,-1.5205115529710254,-2.5832521321656596,71.90448023037037,47.78687565519092,-85.39738463100733,51.97583766713376
10.0,1.8415184772492428,-1.7982007655285275,-0.8813165344416228,-1.8845818743208849,32.382150305412736,79.20679129144223,33.47157503883349,53.53656063198571
10.01,1.4398675103167675,-1.7413149808814148,-0.8510800521943556,-1.5125209195259455,-116.73128136595135,-48.37968060633392,-24.59422692685192,1.5387429389822183
10.02,-0.4931071500697841,-2.765794377655206,-1.3732010729786612,-1.8538070155412405,-37.384379013151914,-81.7936794915425,19.95419886193359,-57.31188819300728
10.03,0.6921799300537292,-3.377188570712265,-0.4519960749556837,-2.658758683386091,99.85621290826093,-13.25675046235295,56.57435278743634,7.72951777681512
10.040000000000001,1.5040171080954345,-3.030929386902265,-0.24171401722993435,-1.699216660004938,17.41467464499542,16.96203828714522,-24.361519183867042,28.37216959933997
10.05,1.0404734229536376,-3.0379478049693605,-0.9392264586330246,-2.0913152913992916,-7.82312729075636,65.69275499565187,-15.57039088452568,-60.87194881717208
10.06,1.3475545622803073,-1.7170742869892275,-0.553121834920448,-2.9166556363483798,9.932512070089771,0.09101009557808126,19.29003538344457,21.664173602014447
10.07,1.239123664355433,-3.036127603057799,-0.5534257509641332,-1.6580318193590027,-36.68146724898504,-45.221104932765044,24.477483859223387,51.82595206563012
10.08,0.6139252173006066,-2.6214963856445284,-0.06357215773598024,-1.8801365950357773,-34.72761967575168,-4.133982550499349,-1.4687666235400854,-5.480995926758713
10.09,0.5445712708403994,-3.118807254067786,-0.5828010834349349,-1.767651737894177,43.439581649670224,-31.614006440826348,2.996173459667373,29.894377946388662
10.1,1.4827168502940111,-3.2537765144610553,-0.003648688542632783,-1.2822490361080041,-19.84736944142161,49.10862979286497,-2.644106824383424,23.592989586294678
10.11,0.1476238820119672,-2.1366346582104865,-0.6356832199226033,-1.2957919461682834,-12.131407518012594,-15.915172831981627,-33.01469495226986,-51.825656699676166
10.120000000000001,1.2400886999337593,-3.572079971100688,-0.66394258758803,-2.3187621701015275,65.73270920567411,-14.22292788442927,-3.163353443742156,-26.649774684045678
10.13,1.4622780661254493,-2.421093215899072,-0.6989502887974465,-1.828787439849197,-39.49611620418605,29.23439936958323,-17.183384833896962,86.76421190282252
10.14,0.45016637585003827,-2.9873919837090233,-1.0076102842659693,-0.583477932045077,-72.8602773597674,-104.1707970896641,-19.79968535828382,24.21710172538286
10.15,0.0050725189301013,-4.504509157692354,-1.0949439959631229,-1.3444454053415398,18.070003813108116,-27.29469255737249,-23.2537879876773,-67.66668462013223
10.16,0.8115664521122006,-3.533285834856473,-1.4726860440195153,-1.9368116244477216,18.723127458662802,44.61450125960251,-23.266948062602943,10.895300259743824
10.17,0.37953506810335735,-3.6122191325003037,-1.5602829572151817,-1.1265394001466633,-32.768631430418125,48.90985174258768,53.32344524103662,25.05398572295373
10.18,0.15619382350383804,-2.5550888000047194,-0.4062171391987829,-1.435731909988647,-5.345352903264006,39.565556736614546,15.223093620763283,43.71778472401673
10.19,0.27262801003807724,-2.8209079977680127,-1.255821084799916,-0.25218370566632864,27.495052644828764,44.48194322451114,-36.1189476711285,16.578168841852058
10.200000000000001,0.7060948764004134,-1.6654499355144965,-1.128596092621353,-1.1041685331516058,10.99474936807936,23.129413656461526,18.24215792791581,-32.584386938677795
10.21,0.49252299739966443,-2.358319724638782,-0.8909779262415999,-0.9038714444398845,-34.578753571862244,-65.00017884518815,16.646328220316768,-56.19083426624075
10.22,0.014519804963168514,-2.9654535124182595,-0.7956695282150176,-2.227985218476421,10.967955166086778,-61.5172156930462,-35.55768374637923,-31.00098271313929
10.23,0.7118821007214,-3.588664038499706,-1.6021316011691846,-1.5238910987026704,11.887771497988295,-4.583956039429626,1.4219316186416309,-0.7091847357212577
10.24,0.2522752349229344,-3.057132633206852,-0.767230895842185,-2.242168913190846,3.4528100365889713,-2.1853233880195333,71.53993482431115,21.10634937649831
10.25,0.7809383014531794,-3.632370506260097,-0.1713329046829617,-1.1017641111727041,12.365496265238438,-27.6517120276643,-10.531420078277364,126.60715737732346
10.26,0.49958516022770316,-3.610166873760138,-0.9778592974077323,0.2899742343556232,-33.00240085432986,-8.634023029501469,-12.711678358253023,32.02020142834952
10.27,0.12089028436658225,-3.8050509668501262,-0.42556647184802215,-0.4613600826057136,-8.180326322749707,55.17737794514774,-15.07649204532454,-54.12348661283721
10.28,0.33597863377270903,-2.506619314857183,-1.279389138314223,-0.7924954979011212,16.294744495028546,-34.59944056046134,-25.07534058753337,-5.053334094240491
10.290000000000001,0.44678517426715314,-4.497039778059353,-0.9270732835986895,-0.5624267644905234,4.6132041576999265,-41.89373085494819,19.184935499139925,-29.345788957406903
10.3,0.42824271692670757,-3.344493931956147,-0.8956904283314245,-1.3794112770492593,-14.315984526283188,32.0110151520838,14.367406061911641,24.19650844821032
10.31,0.16046548374148936,-3.856819475017677,-0.6397251623604566,-0.07849659552631699,-12.911684232833407,-12.296656565894803,-17.474293847678595,16.737443964226127
10.32,0.17000903227003944,-3.590427063274043,-1.2451763052849965,-1.0446623977647367,-14.524681096765296,-31.567170798884646,-20.93419215383466,-52.720794269418825
10.33,-0.13002813819381656,-4.48816289099537,-1.0584090054371498,-1.1329124809146935,3.820768381816092,-8.044093682794262,24.766064099932454,48.72939930300866
10.34,0.24642439990636128,-3.751308936929928,-0.7498550232863473,-0.07007441170456341,29.60682323673494,21.326926426673865,-21.564458555190324,40.4015144540859
10.35,0.4621083265408823,-4.061624362461893,-1.4896981765409563,-0.3248821918329755,-16.811409943337523,-2.816243732446644,-7.268830257092929,-23.69081596383265
10.36,-0.08980379896038923,-3.807633811578861,-0.8952316284282059,-0.5438907309812164,-17.332813675484935,21.01529503932451,54.56623640465188,-22.770669440443267
10.370000000000001,0.11545205303118355,-3.6413184616754024,-0.39837344844791855,-0.7802955806418409,39.43927788660747,16.14297515987626,-6.774436414312629,69.95196622896933
10.38,0.6989817587717602,-3.484774308381336,-1.0307203567144585,0.8551485935981702,-4.926233133153982,-15.745400648740459,-26.99519776768728,12.02009367676986
10.39,0.016927390368103916,-3.9562264746502116,-0.9382774038016641,-0.5398937071064437,-55.38129891889112,-26.67865350648684,-7.382640450197108,-27.70349716038177
10.4,-0.40864421960606223,-4.018347378511073,-1.1783731657184007,0.30107865039053483,5.789439235387496,67.84866282849922,-27.85260584304189,22.41655054100183
10.41,0.13271617507585384,-2.5992532180802272,-1.495329520662502,-0.09156269628640706,8.079926521063774,78.10532534389192,18.756624538468486,14.69588810751406
10.42,-0.24704568918478675,-2.4562408716332342,-0.803240674949031,0.594996412540816,22.585664834918816,-46.31302740541416,10.794637933210337,71.90504405795235
10.43,0.5844294717742302,-3.5255137661885105,-1.2794367619982951,1.3465381848726399,13.323357238116609,-99.45140123389513,-34.57177453183933,18.56934811455777
10.44,0.019421455577545432,-4.445268896311137,-1.4946761655858176,0.9663833748319715,-9.112642177152342,30.92190598543365,-7.746133618933137,-2.405060748279142
10.450000000000001,0.4021766282311834,-2.9070756464798375,-1.434359434376958,1.298436969907057,-24.285532694798913,45.10253257341865,24.981087231873254,-7.263153471946215
10.46,-0.46628919831843285,-3.543218244842764,-0.9950544209483525,0.8211203053930471,-65.91767101949733,-74.7901928539664,19.319439339970966,-45.30522074980938
10.47,-0.9161767921587634,-4.4028795035591655,-1.0479706475775385,0.3923325549108694,-1.6718666910199742,-68.97932795897701,-0.6788326545998036,-46.783454277622845
10.48,-0.49972653213883234,-4.922804804022304,-1.0086310740403486,-0.11454878015940984,1.8347363116091864,43.271726953614966,25.86082017768076,8.139684427268945
10.49,-0.8794820659265796,-3.537444964486866,-0.5307542440239233,0.5551262434562483,26.987029965217896,112.99100989376144,5.9636060078148585,116.26454001609861
10.5,0.04001406716552558,-2.662984606147075,-0.8893589538840514,2.2107420201625625,10.000811532384407,0.7846892653739834,10.564999877795561,73.9354297407249
10.51,-0.6794658352788915,-3.5217511791793865,-0.3194542464680121,2.0338348382707463,-55.09363231718943,-28.179608661075626,-5.2900452930222555,-32.40713634005642
10.52,-1.061858579178263,-3.2265767793685876,-0.9951598597444965,1.562599293361434,-26.81830259250783,-12.428383738576576,-29.890997690169574,-97.49239557027013
10.53,-1.215831887129048,-3.770318853950918,-0.9172742002714036,0.08398692686534348,62.973059280937235,-36.03522637089957,-0.9776493285803489,-8.435751785540369
10.540000000000001,0.19760260644048167,-3.947281306786579,-1.0147128463161035,1.3938842576506267,28.189980932728453,39.47694222597333,38.49326731156124,46.627134660611176
10.55,-0.652032268474479,-2.9807800094314514,-0.14740885404017878,1.016529620077567,-64.39528196550448,36.65230222005733,3.8113483676589786,-33.56960107721509
10.56,-1.090303032869608,-3.2142352623854324,-0.9384858789629239,0.722492236106325,42.202843761744006,-10.449477498390314,-27.92990391244883,-0.1201509907484799
10.57,0.19202460676040112,-3.1897695593992577,-0.7060069322891553,1.0141266002625975,-2.286557774361131,-64.17638430749311,28.727901136967738,35.92083673149746
10.58,-1.1360341883568306,-4.497762948535295,-0.36392785622356916,1.440908970736274,-37.110619889034,-27.62770282436653,2.5155806294004543,-0.581943182728073
10.59,-0.5501877910202789,-3.7423236158865882,-0.6556953197011463,1.002487736608036,-14.031711232854759,31.395109487192705,-49.91653793202293,0.5326435095035831
10.6,-1.4166684130139258,-3.8698607587914404,-1.3622586148640279,1.4515618409263458,18.21907901195257,-40.540722427420995,-7.997810462807914,28.065383273059663
10.61,-0.1858062107812275,-4.553138064435008,-0.8156515289573045,1.5637954020692293,48.00343981639299,5.018561439547753,31.114117981581924,5.680912234014168
10.620000000000001,-0.45659961668606597,-3.7694895300004854,-0.7399762552323894,1.5651800856066291,-67.50158964638324,81.04028547775957,5.415813476143649,-7.201866247535493
10.63,-1.5358380037088923,-2.932332354879817,-0.7073352594344315,1.4197580771185194,-25.949147313491192,49.162783462356565,37.00292549634966,73.1384354809424
10.64,-0.9755825629558899,-2.786233860753354,8.225469460376722e-05,3.0279487952254773,21.57760295776886,-14.935889767329869,31.085796418022888,76.66287150682763
10.65,-1.1042859445535151,-3.231050150226414,-0.08561933107397379,2.953015507255072,23.32687501265508,-69.88788241798733,-2.263886277989857,-38.468295338092126
10.66,-0.5090450627027883,-4.183991509113101,-0.04519547086519338,2.2585828884636348,26.232760959290264,-29.88655950350616,-2.787859677197163,20.8505298903221
10.67,-0.5796307253677099,-3.8287813402965374,-0.14137652461791705,3.370026105061514,-13.554827663784751,43.829075944167315,-29.06284214781415,-12.374856943471402
10.68,-0.7801416159784833,-3.3074099902297545,-0.6264523138214764,2.0110857495942067,-6.795573106156033,67.8356070204748,-21.759468240779274,-37.7518849532819
10.69,-0.7155421874908305,-2.4720691998870414,-0.5765658894335025,2.614988405995876,-38.21119795008649,-16.176061310435074,29.39174486447123,8.249568977762323
10.700000000000001,-1.5443655749802132,-3.630931216438456,-0.03861741653205175,2.176077129149453,-23.18823818982204,-105.56312012793497,-14.566740263611944,0.6652445405546326
10.71,-1.1793069512872714,-4.583331602445741,-0.8679006947057414,2.6282932968069685,44.03401092038798,6.141816176483061,2.769568822870605,6.34823000307041
10.72,-0.6636853565724536,-3.5080948929087947,0.01677395992536035,2.3030417292108614,17.036260321728,40.47798895467947,-11.248845998218664,32.772777048434286
10.73,-0.8385817448527113,-3.7737718233521513,-1.0928776146701147,3.2837488377756543,-20.998070058562146,-25.735193778063213,-20.16007765949285,-31.061496099440298
10.74,-1.0836467577436966,-4.022798768470059,-0.38642759326449666,1.6818118072220554,-42.58387538043941,-14.504753908109146,60.70061723883992,-3.6989847968541767
10.75,-1.6902592524614994,-4.063866901514334,0.12113473010668357,3.2097691418385708,-25.568082249754685,50.82965715746441,42.352443250657885,72.34846610728259
10.76,-1.5950084027387903,-3.0062056253207707,0.460621271748661,3.1287811293677072,-28.239134258998643,-22.349170981191513,-15.401546201677391,-3.015912084180661
10.77,-2.2550419376414723,-4.5108503211381645,-0.18689619392686424,3.1494509001549575,2.3397784367671925,54.599445390911946,-9.127095867941303,15.628374407156075
10.78,-1.5482128340034464,-1.9142167175025318,0.27807935438983494,3.4413486175108288,55.62604258800603,-1.904992649917947,-2.9667474809151715,-4.318952638086615
10.790000000000001,-1.1425210858813517,-4.5489501741365235,-0.24623114354516767,3.0630718473932252,-17.046512554914194,-35.25214877300811,-63.26053029693257,1.860813506642356
10.8,-1.8891430851017303,-2.619259692962694,-0.9871312515488164,3.478564887643676,-1.0180027071079234,74.0464465017492,26.608124080509754,-32.15087972101402
10.81,-1.1628811400235102,-3.0680212441015393,0.28593133806502735,2.4200542529729447,4.623285421622891,12.01143490777632,56.43745410126439,-29.154902105144174
10.82,-1.7966773766692725,-2.3790309948071675,0.14161783047647158,2.8954668455407924,-34.65499103674917,-31.450804618746385,-38.62091130266908,0.2905541448255722
10.83,-1.8559809607584936,-3.697037336476467,-0.4864868879883543,2.425865335869456,9.04687369953937,-36.01057724582009,-25.73080536416079,9.510402126986817
10.84,-1.615739902678485,-3.0992425397235692,-0.3729982768067443,3.0856748880805287,-5.682002501301031,70.69640782297203,54.3791155226046,42.79563889114173
10.85,-1.9696210107845142,-2.2831091800170262,0.6010954224637377,3.2817781136922908,16.419675632946884,57.70554593176013,26.74869040215313,-17.591418800346137
10.86,-1.2873463900195474,-1.9451316210883667,0.1619755312363183,2.733846512073606,5.380925339665521,-54.72415616181363,-70.01711909911072,-52.18848822721227
10.870000000000001,-1.8620025039912038,-3.377592303253299,-0.7992469595184766,2.2380083491480454,17.133752407388254,-12.359262055336073,-21.361915799069582,45.9658999752772
10.88,-0.9446713418717824,-2.192316862195088,-0.2652627847450733,3.65316451157915,-22.860431438543525,37.65763365695065,52.057116416809635,100.89858696739297
10.89,-2.3192111327620744,-2.624439630114286,0.24189536881771606,4.255980088495905,-48.82268710555773,3.758883015084158,29.612337317429006,-54.0686608067126
10.9,-1.921125083982937,-2.117139201893405,0.3269839616035068,2.571791295444898,60.841610949458754,45.789677704900875,1.83532406922583,-72.73906242296432
10.91,-1.1023789137728992,-1.7086460760162683,0.27860185020223266,2.8011988400366183,20.66069342848972,15.52756311708855,30.029644979508973,54.92424629095556
10.92,-1.5079112154131427,-1.806587939551634,0.9275768611936863,3.670276221264009,-26.94499219023514,12.442579948390463,8.140370971747112,54.94645828062545
10.93,-1.641278757577602,-1.459794477048459,0.4414092696371749,3.9001280056491274,-7.616730758341483,25.5257532442942,-51.77469124423267,12.718200723824657
10.94,-1.6602458305799723,-1.29607287466575,-0.1079169636909672,3.9246402357405024,-1.0229259492480436,71.4824205478875,-33.726891848731476,-0.906447176535119
10.950000000000001,-1.6617372765625629,-0.030146066090708912,-0.23312856733745463,3.881999062118425,6.261722002981807,-14.918996086566594,-8.486008152576066,-7.343761293905393
10.96,-1.5350113905203362,-1.5944527963970818,-0.2776371267424885,3.7777650098623945,39.9915586683973,-56.094522869943965,19.62760984931915,18.72726505988076
10.97,-0.8619061031946168,-1.1520365234895882,0.15942362964892834,4.25654436331604,-30.7044041518581,13.567243579337395,51.45084153885222,-21.776145464023067
10.98,-2.149099473557498,-1.323107924810334,0.7513797040345558,3.342242100581933,-5.500381149710648,-57.653873046019285,8.711901681850371,-49.29412148606889
10.99,-0.9719137261888298,-2.305113984409974,0.3336616632859358,3.2706619335946625,-8.087041549176455,-22.193928140792384,-39.60469625299942,5.590119058024912
11.0,-2.3108403045410273,-1.7669864876261816,-0.040714221025432484,3.4540444817424314,-67.1945723000483,-28.845590274657674,16.79193156976118,1.5154526648074373
11.01,-2.315805172189796,-2.8820257899031274,0.6695002946811593,3.3009709868908113,2.8888359552407428,-9.710204628992713,29.367887465860896,6.672766589453061
11.02,-2.2530635854362124,-1.9611905802060359,0.5466435282917855,3.5874998135314926,21.611006965189528,78.96637835025624,-4.039013575575057,-45.71681460765369
11.03,-1.8835850328860053,-1.3026982228980026,0.5887200231696582,2.3866346947377375,-2.9501396525579704,92.40413164084161,57.41962727041503,-1.6068490541938596
11.040000000000001,-2.312066378487372,-0.1131079473892036,1.695036073700086,3.5553628324476154,-3.1840343272032445,86.4537254846148,25.41577296884662,64.81843355751559
11.05,-1.9472657194300702,0.4263762867942933,1.0970354825465907,3.6830033658880494,-7.32811795308268,-67.30105710462314,-41.94899776030714,41.57652020257547
11.06,-2.4586287375490254,-1.4591290894816664,0.8560561184939433,4.386893236499125,16.14747116067886,-74.89649937202363,-3.7025497697531495,-17.327360946052917
11.07,-1.624316296216493,-1.0715537006461793,1.0229844871515277,3.336456146966991,38.07362514652595,59.63374536057459,1.5153847347224247,1.7520689346866014
