t,x,y,u,v,dx,dy,du,dv
9.88,-1.5170572743320831,-3.595024607642586,2.46240755292028,-0.1101158953679296,10.246993693062112,82.62692090253533,-21.425907392680042,43.02763512882501
9.89,-0.9821847652823179,-2.2405665908601686,1.546089722208095,0.2693781000504978,16.109020749772462,15.003053600777738,-47.42021279050002,2.8159019969933614
9.9,-1.194876859336634,-3.2949635356270313,1.5140032971102797,-0.05379785542806237,3.2024540695548276,-73.08605826534529,24.554990347223658,-11.626261469722257
9.91,-0.9181356838912214,-3.7022877561670744,2.037189529152568,0.03685287065605264,-11.529868659274278,25.6618362426817,24.4721859154158,9.900305884023208
9.92,-1.4254742325221195,-2.7817268107733972,2.0034470154185957,0.1442082622524018,-20.500312504054076,-3.6816715726603277,-7.884709529764111,-3.3846919915429985
9.93,-1.3281419339723028,-3.775921187620281,1.879495338557286,-0.03084096917480733,7.246627076352263,4.452850232564143,24.9670013738144,-20.660688280214696
9.94,-1.2805416909950742,-2.6926698061221144,2.5027870428948837,-0.26900550335189216,25.289149392162834,-4.5832617063108705,18.744362546561344,25.564565516254977
9.950000000000001,-0.8223589461290461,-3.8675864217464984,2.254382589488513,0.48045034115029217,-6.16496169930858,-18.51967391291962,-52.04196262928815,-52.69799848912107
9.96,-1.4038409249812458,-3.063063284380507,1.4619477903091207,-1.3229654731343135,-8.751321370023568,38.37657904494709,-15.878481189843907,-81.56322531080349
9.97,-0.9973853735295175,-3.1000548408475566,1.9368129656916346,-1.1508141650657775,-5.599647110965333,95.97195874026248,-10.60641380174503,52.395436168467334
9.98,-1.5158338672005525,-1.1436241095752573,1.2498195142742201,-0.27505674976496686,-23.114661288722594,-34.470155738074126,-21.194448134448162,53.849136386337655
9.99,-1.4596785993039694,-3.789457955609039,1.5129240030026714,-0.07383143733902442,3.924444565327412,-96.64402695989543,54.8259856432491,-52.494312851499835
10.0,-1.4373449758940042,-3.0765046487731658,2.346339227139202,-1.3249430067949635,-17.884592708133916,15.35699520642122,12.075456385402072,-74.15237679020923
10.01,-1.8173704534666477,-3.4823180514806147,1.7544331307107128,-1.556878973143209,-17.349470971274705,5.13332853009747,-54.243819823628,52.989913897929476
10.02,-1.7843343953194983,-2.9738380781712164,1.261462830666642,-0.265144728836374,23.233206989045172,18.848316834442034,31.52196592090971,30.182772568100063
10.03,-1.3527063136857442,-3.105351714791774,2.384872449128907,-0.9532235217812078,-20.591542107109472,-31.54310192403702,34.24466958857102,-27.30657084704954
10.040000000000001,-2.196165237461688,-3.6047001166519568,1.9463562224380624,-0.8112761457773647,-43.419545297618896,-14.420480312389161,-54.82334333940262,-31.168597835486917
10.05,-2.2210972196381222,-3.393761321039557,1.2884055823408547,-1.5765954784909462,3.0079535241585242,-2.474225801150931,-8.204971703851394,1.8207890745609023
10.06,-2.1360061669785173,-3.6541846326749754,1.7822567883610345,-0.7748603642861467,-2.1929885391813286,60.3925218180402,53.97299304523708,33.989897816797786
10.07,-2.264956990421749,-2.185910884678753,2.3678654432455963,-0.8967975221549904,27.67165291392274,13.869504196142968,10.258283918118138,32.0960289726586
10.08,-1.5825731087000625,-3.376794548752116,1.9874224667233973,-0.13293978483297464,57.42027837577383,23.585202311764597,-29.541689175805065,45.92376606999717
10.09,-1.116551422906272,-1.7142068384434612,1.777031659729495,0.021677799244953055,2.135912960219255,72.4280160317403,-29.548789583809075,-44.97091309912122
10.1,-1.5398548494956774,-1.9282342281173102,1.3964466750472158,-1.032358046815399,-22.372207762335616,5.557384583922453,-1.7666276873692155,-73.32574890181627
10.11,-1.5639955781529844,-1.6030591467650122,1.7416991059821108,-1.4448371787913723,-11.929559553461033,-22.43835360519626,24.332735269450943,25.269739637713467
10.120000000000001,-1.778446040564898,-2.3770013002212353,1.8831013804362347,-0.5269632540611296,-4.806872258296579,-22.829493813334278,46.622206744675694,55.32371457826669
10.13,-1.660133023318916,-2.0596490230316977,2.6741432408756247,-0.33836288722603847,4.703343323520592,12.89942870480829,15.524127622297435,4.7734170135336065
10.14,-1.6843791740944862,-2.1190127261250695,2.1935839328821833,-0.4314949137904575,-28.36193433242199,19.60883417751228,-34.809257167026765,-9.193288795035388
10.15,-2.227371709967356,-1.6674723394814521,1.9779580975350894,-0.5222286631267462,-9.602016074216124,17.699409888392104,-30.207628008079677,-32.66387994814111
10.16,-1.8764194955788087,-1.7650245283572275,1.5894313727205898,-1.0847725127532797,28.250891201912676,-23.258838255836533,-27.082385767195195,24.599796265330355
10.17,-1.6623538859291023,-2.132649104598183,1.4363103821911856,-0.030232737820139133,17.62932395486787,-15.718022962577127,31.165967318062336,30.91408758432945
10.18,-1.5238330164814513,-2.07938498760877,2.2127507190818365,-0.46649076106669063,-24.454028305562545,21.29394775207889,-14.61810891488341,-68.41840183697553
10.19,-2.151434452040353,-1.706770149556605,1.1439482038935174,-1.3986007745596498,2.5199321040116796,34.18074955795721,-42.18702600025975,-10.300770041066842
10.200000000000001,-1.4734343744012177,-1.3957699964496257,1.3690101990766415,-0.6725061618880275,-3.2138308171651753,44.34856928739283,22.19668097990022,-25.652932004574414
10.21,-2.2157110683836567,-0.8197987638087484,1.5878818234915217,-1.911659414651138,-23.15452361361494,0.2866490328954363,7.598814961702538,-15.10831064972037
10.22,-1.9365248466735165,-1.390037015791717,1.5209864983106922,-0.9746723748824349,28.06116219634389,-14.38338860939135,8.66158921729061,10.533133047597598
10.23,-1.6544878244567789,-1.1074665359965754,1.761113607837334,-1.7009967536991861,21.738973867166234,-20.274755239280495,25.96381985168211,12.997632638419349
10.24,-1.5017453693301919,-1.795532120577327,2.0402628953443345,-0.7147197221140479,-15.56616615927957,18.038215903594335,-12.019655623956693,73.08050161784307
10.25,-1.9658111476423703,-0.7467022179246887,1.5207204953582,-0.23938672134232475,-20.018729750490806,29.38708653943096,-21.19365562971631,-27.034390645559185
10.26,-1.902119964340008,-1.2077903897887077,1.6163897827500082,-1.2554075350252316,10.388821931413828,34.431266149672666,-13.959245660419295,30.054209467419017
10.27,-1.7580347090140938,-0.05807689493123536,1.2415355821498142,0.3616974680060556,41.833611042840126,7.391981728426222,4.605128176471585,6.908742470337614
10.28,-1.0654477434832055,-1.0599507552201832,1.70849234627944,-1.1172326856184793,-22.12487151429153,-40.91150539719503,33.293321248659865,-51.73462795484207
10.290000000000001,-2.2005321392999244,-0.876307002875136,1.9074020071230116,-0.6729950910907859,-48.09813181471152,52.29729734246945,1.965120946780552,-18.66733623186074
10.3,-2.027410379777436,-0.014004808370794208,1.747794765215051,-1.4905794102556942,6.934434469079487,-21.97274365571437,-22.803515231965587,-34.99515746228237
10.31,-2.0618434499183347,-1.3157618759894234,1.4513317024836998,-1.3728982403364334,-14.353293703834135,-10.962333198066895,-11.9935170625448,45.03754425069646
10.32,-2.3144762538541186,-0.23325147233213211,1.507924423964155,-0.5898285252417649,4.382777628769086,-1.6042010587298483,-13.479948074981095,-9.5203895994303
10.33,-1.974187897342953,-1.3478458971640204,1.1817327409840779,-1.5633060323250394,14.476428942740505,-13.575587418484739,-0.9751480838545157,-51.83854914857997
10.34,-2.0249476749993085,-0.5047632207018269,1.4884214622870646,-1.6265995082133644,45.59324521928646,2.284356314844249,14.189527611968666,71.88843648275449
10.35,-1.0623229929572238,-1.3021587708671354,1.4655232932234512,-0.12553730266994978,8.913545419656899,-21.782630122635094,-3.094286081495412,10.705596137526207
10.36,-1.8466767666061705,-0.9404158231545288,1.4265357406571564,-1.4124875854628403,-32.06726677811411,82.35013042728714,1.9018771807966184,-12.318348528441868
10.370000000000001,-1.703668328519506,0.3448438376786076,1.5035608368393836,-0.37190427323878716,-10.898269187824305,54.851722972752356,17.3366861490183,1.8194461874601942
10.38,-2.0646421503626566,0.15661863630051853,1.7732694636375224,-1.3760986617136364,-21.28695114068012,-84.97420277228295,-3.310463844657008,-115.10473732130917
10.39,-2.1294073513331084,-1.3546402177670516,1.4373515599462434,-2.6739990196649708,8.562289307849058,18.98918557073406,-18.01657239468054,26.53295547998424
10.4,-1.8933963642056755,0.5364023477151998,1.4129380157439115,-0.8454395521139516,4.023648646168887,92.86878436801011,-9.903861490995535,67.33604843076544
10.41,-2.0489343784097307,0.5027354695931506,1.2392743301263327,-1.3272780510496618,-24.721961498278276,-7.754322041427433,-12.111055557950467,-8.371267393080235
10.42,-2.387835594171241,0.3813159068866511,1.1707169045849022,-1.0128648999755563,-32.278580406308535,-68.17440657460772,36.38986264870459,-16.14977298344501
10.43,-2.6945059865359013,-0.8607526618990038,1.9670715831004246,-1.650273510718562,45.56479346439623,-5.343626232590418,7.201702086082684,-77.00901579559643
10.44,-1.4765397248833163,0.27444338223484277,1.3147509463065559,-2.553045215887485,26.235924528765597,-5.767211598841159,-21.368825172512974,-10.301274090666256
10.450000000000001,-2.1697874959605894,-0.976096893875827,1.5396950796501652,-1.8562989925318871,0.8625638311632766,42.2690569074434,11.524132696106436,36.12606254471036
10.46,-1.4592884482600508,1.1198245203837107,1.5452336002286846,-1.8305239649932776,-7.728160757104696,41.27021868192735,2.3692599335149667,-7.578538036388305
10.47,-2.3243507111026833,-0.15069252023727997,1.5870802783204645,-2.0078697532596532,-28.810282491126447,-77.86796493620128,31.51029764422526,-44.59056150816627
10.48,-2.0354940980825798,-0.43753477834031496,2.17543955311319,-2.722335195156603,31.55027384013089,23.38110827309445,2.8369843233425063,-14.303278577686074
10.49,-1.6933452343000654,0.3169296452246091,1.6438199647873146,-2.2939353248133747,-6.1866926301637815,24.733216781910397,-48.567633372303305,44.34717091218908
10.5,-2.1592279506858554,0.057129557297892986,1.2040868856671236,-1.8353917769128214,-25.068910587440673,-2.754019932592527,-3.288983545821189,41.26446160196735
10.51,-2.194723446048879,0.26184924657275854,1.5780402938708908,-1.4686460927740277,9.435053532334015,30.348733377619407,8.086126250158998,-23.009432400077323
10.52,-1.970526880039175,0.6641042248502811,1.3658094106703036,-2.295580424914368,-36.594335345177775,12.780378150180516,-13.87036074334559,-25.480587439623935
10.53,-2.9266101529524344,0.5174568095763689,1.300633079003979,-1.9782578415665064,17.90636015254424,53.888970031069384,-17.83754414508144,-27.35709715880099
10.540000000000001,-1.6123996769882902,1.7418836254716688,1.0090585277686748,-2.8427223680903877,27.407152423959303,34.21049263937449,-38.09452623757485,-41.17694168903019
10.55,-2.3784671044732484,1.2016666623638588,0.5387425542524821,-2.80179667534711,-35.76697791469887,-58.6296742082801,20.5804638928489,36.239707684914265
10.56,-2.3277392352822677,0.5692901413060667,1.4206678056256528,-2.1179282143921023,14.35601822739998,-14.394954916640717,-4.055997174666332,31.977319731803465
10.57,-2.0913467399252488,0.9137675640310444,0.45762261075915545,-2.162250280711041,12.922585438214007,11.67408014458065,-18.207662206503596,20.68089147499891
10.58,-2.0692875265179875,0.8027717441976797,1.0565145614955809,-1.7043103848921242,12.279349684918595,6.551969090909266,13.447095834590483,-1.5432632595738571
10.59,-1.8457597462268769,1.0448069458492297,0.7265645274509651,-2.193115545902518,-13.516857310141273,26.61751780685669,-20.806135712368466,-52.88236471127193
10.6,-2.339624672720813,1.3351221003348135,0.6403918472482115,-2.761957679117563,17.306471996204476,26.63739829412831,3.798738573582805,-25.263049684887328
10.61,-1.4996303063027874,1.577554911731796,0.8025392989226212,-2.6983765396002646,12.320707165174971,-53.75961180126705,1.2766798574866733,-10.632012254018353
10.620000000000001,-2.0932105294173136,0.2599298643094725,0.665925444397945,-2.97459792419793,-34.86418870376977,-20.890851935671893,5.412185467358854,-6.519109775590004
10.63,-2.196914080378183,1.159737873018358,0.9107830082697983,-2.8287587351120647,22.69070732434042,22.918643140578727,27.779789424000178,85.46684000296312
10.64,-1.6393963829305052,0.718302727121047,1.2215212328779486,-1.2652611241386673,-11.927293166291951,35.58144639851513,-17.67014482481602,-39.95521551829453
10.65,-2.435459943704022,1.8713668009886608,0.5573801117734779,-3.6278630454779552,-15.242979428933934,73.55776455072443,-11.332364143465083,-52.931665377449384
10.66,-1.9442559715091838,2.1894580181355354,0.9948739500086469,-2.323894431687655,48.070845902711575,-29.009020884596392,34.517158549984025,70.75899856451643
10.67,-1.4740430256497903,1.291186383296733,1.2477232827731584,-2.2126830741876264,-29.25127889107204,-23.776664456114105,0.20054186746207292,16.63032998956281
10.68,-2.5292815493306247,1.7139247290132533,0.9988847873578883,-1.991287831896399,-7.475672097106522,-35.778479900312114,-40.32728999793178,-39.81598474437376
10.69,-1.6235564675919207,0.5756167852904907,0.4411774828145228,-3.0090027690751016,36.63522730969696,-39.556044232867016,-25.095018897126984,-7.25333040449464
10.700000000000001,-1.7965770031366854,0.922803844355913,0.49698440941534855,-2.1363544399862917,-1.9510771600841803,4.355545487678425,26.722109902609592,-10.719342405052656
10.71,-1.6625780107936043,0.6627276950440592,0.9756196808667146,-3.2233896171761547,-25.467437878002773,47.5718208374719,-4.7916108157279345,-57.8092300739939
10.72,-2.305925760696741,1.874240261105351,0.40115219310078987,-3.2925390414661697,18.596442477344123,7.1560537516681455,-8.49757418080378,23.114927234409688
10.73,-1.290649161246722,0.8058487700774221,0.805668197250639,-2.761091072487961,24.859119131989626,-41.505702698139324,9.08032207226605,49.216723714917364
10.74,-1.8087433780569484,1.0441262071425645,0.5827586345461109,-2.3082045671678224,-32.92934046719292,35.405550207721994,-39.57154328266537,24.513124984048805
10.75,-1.9492359705905804,1.513959774231862,0.014237331597331648,-2.270828572806985,-0.08391737796892285,27.957711896124025,13.129008171734712,-34.81271183794641
10.76,-1.8104217256163269,1.603280445065045,0.8453387979808051,-3.0044588039267506,23.92169843811962,-44.404703911245065,13.024646273533769,1.261073931482981
10.77,-1.470802001828188,0.6258656960069606,0.274730257068007,-2.245607094177325,-7.750411613821773,0.4742273327321911,24.999902773234528,30.22826638155167
10.78,-1.9654299578927623,1.612764991719689,1.3453368534454957,-2.399893476295717,-7.941304434577878,35.47385684092363,29.66040046503088,-41.69141464714252
10.790000000000001,-1.6296280905197456,1.3353428328254333,0.8679382663686246,-3.0794353871201756,8.258544137721534,-37.440727116809626,-32.05229512600621,-26.828309011758343
10.8,-1.8002590751383316,0.8639504493834964,0.7042909509253715,-2.936459656530884,-10.898210482934633,-17.970939969615518,23.54182342514426,7.756160126908407
10.81,-1.8475923001784382,0.975924033433123,1.3387747348715098,-2.9243121845820075,4.698333385600894,39.954941265546694,-3.3870597487289267,19.108739188957678
10.82,-1.7062924074263137,1.6630492746944303,0.636549755950793,-2.5542848727517304,13.743841555591896,87.59717811297556,-47.86277889037116,9.154293281081149
10.83,-1.5727154690666003,2.727867595692634,0.3815191570640866,-2.7412263189603845,7.479389544258774,19.19020167535985,-9.878653199048278,3.3506312859829857
10.84,-1.5567046165411382,2.0468533082016274,0.4389766919698274,-2.4872722470320707,-24.309876115769423,-6.878515046429112,8.071806128577572,-7.043184741764996
10.85,-2.058912991381989,2.590297294764052,0.542955279635638,-2.8820900137956844,-1.767932960284313,-23.819706441893196,0.5720475235553746,6.049316688050399
10.86,-1.5920632757468245,1.5704591793637634,0.4504176424409349,-2.3662859132710627,31.02832724876917,-81.63354930722323,-12.582940102085818,-7.8515806707804
10.870000000000001,-1.4383464464066054,0.9576263086195873,0.2912964775939217,-3.0391216272112924,-8.491685746835376,68.53688333209841,3.8053931914259014,2.185873087778978
10.88,-1.761896990683532,2.941196846005732,0.5265255062694529,-2.322568451515483,-30.51188654014324,79.7769626279535,-4.205410715587296,-8.906579651978163
10.89,-2.04858417720947,2.5531655611786572,0.20718826328217577,-3.2172532202508557,-2.1504955323731867,-2.8272316901792216,7.74324089527128,-29.094041316572362
10.9,-1.8049069013309957,2.8846522122021474,0.6813903241748785,-2.9044492778469304,48.60533716168547,-38.38765306360349,1.1707739814926732,9.289079120693188
10.91,-1.0764774339757608,1.7854124999065875,0.23060374291202923,-3.031471637836992,23.448811137094093,-63.37916930098686,-52.57359035689115,-2.246956834589553
10.92,-1.3359306785891139,1.6170688261824102,-0.3700814829629445,-2.9493884145387215,-28.206394134284583,29.310558419224176,40.25558343155386,-55.95499081917832
10.93,-1.6406053166614525,2.371623668291071,1.0357154115431064,-4.150571454220558,-2.8598701959348327,55.750004128019356,10.833009734271284,21.312241991704163
10.94,-1.3931280825078105,2.7320689087427974,-0.15342128827751883,-2.5231435747046382,22.62253849142455,-33.11280347452975,-45.79954876139811,99.93095619671888
10.950000000000001,-1.1881545468329615,1.709367598800476,0.11972443631514432,-2.1519523302861807,9.444401100523391,-21.16364224827345,3.552738832409214,-77.40886937348176
10.96,-1.2042400604973427,2.3087960637773284,-0.08236651162933455,-4.071320962174274,-10.989143271270684,-0.9355862883050126,-11.495415614882202,0.5316790645682801
10.97,-1.4079374122583752,1.6906558730343757,-0.11018387598249973,-2.141318748994815,4.60258884353566,-5.105915153107055,-16.365041004678286,127.74386939736443
10.98,-1.1121882836266295,2.2066777607151873,-0.40966733172290026,-1.5164435742269846,-8.65282751479699,35.561067929177135,17.814281322908304,-38.48502124420072
10.99,-1.580993962554315,2.4018772316179184,0.24610175047566635,-2.9110191738788296,-8.335507401016983,13.400386515925277,14.332436058519221,-83.31759857901758
11.0,-1.2788984316469691,2.474685491033693,-0.12301861055251587,-3.1827955458073363,16.124211527995147,20.88552418911105,5.4288712947289595,30.245806508968396
11.01,-1.258509731994412,2.8195877154001394,0.35467917637024554,-2.3061030436994616,10.761130168518362,-15.122948694570937,-22.696170027823943,-54.63950769146499
11.02,-1.063675828276602,2.172226517142274,-0.5769420111089947,-4.275585699636636,24.50815638501263,-2.9904453040043855,-31.7788802557978,48.5437522923844
11.03,-0.7683466042941595,2.7597788093200517,-0.2808984287457106,-1.3352279978517736,-15.201631322694475,17.77863015013208,35.043248072160964,83.11075394371652
11.040000000000001,-1.3677084547304914,2.5277991201449157,0.12392295033422462,-2.6133706207623058,-2.538134668136066,22.844525377209866,11.023293280260107,-88.27341286931377
11.05,-0.8191092976568808,3.216669316864249,-0.06043256314050842,-3.100696255238049,8.505174593363474,-22.20040426934755,-39.416957935552055,-43.287049015152725
11.06,-1.197604962863222,2.0837910347579647,-0.6644162083768165,-3.47911160106536,-14.304196034179684,-46.03915502953708,-33.68212911252635,-3.0238123825494956
11.07,-1.1051932183404745,2.2958862162735074,-0.7340751453910354,-3.161172502889039,1.7790863590553152,12.552124565964839,11.069145688633464,-1.4510259625201805
11.08,-1.1620232356821156,2.3348335260772615,-0.4430332946041472,-3.508132120315764,23.472080297841746,6.5162242795257175,31.56509328574387,11.617281341174634
11.09,-0.6357516123836395,2.4262107018640218,-0.1027732796761579,-2.9288268760655463,26.028740786152966,12.28726946187486,13.321238803375321,37.001553274952045
11.1,-0.6414484199590563,2.5805789153147587,-0.17660851853664078,-2.768101054816723,-30.679586160837246,18.648066938357722,-36.6076009924646,-28.711534664991035
11.11,-1.2493433356003845,2.799172040631176,-0.8349252995254499,-3.503057569365367,-18.86841584055738,16.157802784955134,-26.92721573004072,43.681801466353456
11.120000000000001,-1.018816736770204,2.9037349710138614,-0.7151528331374553,-1.8944650254896538,21.392456232491764,-44.81992970488271,22.644032520941366,53.503570812212395
11.13,-0.8214942109505492,1.902773446533522,-0.3820446491066226,-2.432986153121119,-25.556775184988922,-7.9523853551583645,54.273463400892304,-39.18177485944827
11.14,-1.5299522404699823,2.744687263910694,0.37031643488039095,-2.678100522678619,-6.125907088932175,26.20491616659264,17.665413440264317,9.885869456171847
11.15,-0.9440123527291927,2.426871769865375,-0.028736380301336295,-2.235268763997682,49.31921288252333,9.665629167219668,-34.524487181091814,12.315105661766456
11.16,-0.5435679828195157,2.9379998472550874,-0.32017330874144534,-2.43179840944329,30.474197801195768,61.414523866748304,-20.598296616347707,18.065686294528003
11.17,-0.33452839670527734,3.655162247200341,-0.44070231262829046,-1.873955038107122,0.852606856164495,-49.28446023955223,-5.555621931389568,-3.0363533692467914
11.18,-0.5265158456962258,1.9523106424640428,-0.4312857473692367,-2.492525476828226,-4.785353409378993,-40.594073174380554,13.167713585228062,-57.13615361660942
11.19,-0.4302354648928572,2.84328078371273,-0.1773480409237292,-3.0166781104393103,4.077996501201541,43.516583873975996,-30.39120605600516,14.874861960791751
11.200000000000001,-0.44495591567219495,2.822642319943563,-1.0391098684893398,-2.195028237612391,31.50868982674212,4.948756617826522,-28.21046976344366,43.527023775354714
11.21,0.19993833164198527,2.9422559160692603,-0.7415574361926023,-2.146137634932216,-8.245339043572026,42.4371234848594,31.239452906038306,-0.6028882903753585
11.22,-0.6098626965436355,3.6713847896407508,-0.4143208103685737,-2.207086003419898,-61.76666360217371,41.18753667259061,21.913906503303654,-27.924619482742052
11.23,-1.035394940401489,3.7660066495210724,-0.3032793061265292,-2.704630024587057,9.244587000622195,-40.285336214993286,13.990397164656445,27.458345581678877
11.24,-0.42497095653119155,2.865678065340885,-0.1345128670754448,-1.6579190917863205,18.82109959163818,-54.99121977624384,9.409380864038974,16.381255955043073
11.25,-0.6589729485687255,2.6661822539961957,-0.11509168884574972,-2.3770049054861957,-5.109876201628937,-23.393098316212523,-17.2945653386398,-50.75697109268713
11.26,-0.5271684805637703,2.3978160990166346,-0.4804041738482408,-2.673058513640063,-9.493187691310977,13.675385875339362,-43.42267428849694,44.408301428161124
11.27,-0.848836702394945,2.939689971502983,-0.9835451746156886,-1.4888388769229732,14.535309937074404,48.390223130679246,15.642959769959644,28.92202207517167
11.28,-0.23646228182228224,3.3656205616302195,-0.16754497844904792,-2.0946180721366296,2.7123917588450785,-9.039320815927487,28.132896051769972,-32.972983883591866
11.290000000000001,-0.7945888672180434,2.758903555184433,-0.4208872535802891,-2.1482985545948106,-32.646060578445464,-55.675221236157846,-41.187774784744335,39.960179397881035
11.3,-0.8893834933911915,2.2521161369070626,-0.9913004741439346,-1.295414484179009,22.62664351528154,3.534679199057811,-3.391352602734124,21.54816893301408
11.31,-0.3420559969124127,2.8295971391655894,-0.4887143056349716,-1.717335175934529,-0.5915564634860315,43.0083849056405,33.206747873897,-23.74982711938849
11.32,-0.9012146226609121,3.1122838350198725,-0.32716551666599464,-1.7704110265667787,-39.389747932355824,33.177653649482444,-18.79117731696756,29.2590974419485
11.33,-1.129850955559529,3.4931502121552382,-0.8645378519743228,-1.132153227095559,34.16342939211237,18.388775531680277,-28.266706280173647,3.3699923621985817
11.34,-0.2179460348186647,3.480059345653478,-0.8924996422694677,-1.703011179322807,36.02351878416375,-42.72777782852555,8.538978595312674,-1.3588923427516941
11.35,-0.4093805798762541,2.6385946555847273,-0.6937582800680693,-1.1593310739505929,-29.256431148192434,19.448002113890706,-4.770277439593301,5.175259407766886
11.36,-0.8030746577825134,3.869019387931292,-0.9879051910613337,-1.5995059911674694,0.5281560150536213,33.425319742534995,14.461614023895184,9.412065376554729
11.370000000000001,-0.39881745957518167,3.3071010504354272,-0.4045259995901656,-0.9710897664194983,41.56570214479207,23.06916169080564,-2.1453472829181086,47.56789303025523
11.38,0.028239385113328075,4.330402621747405,-1.0308121367196958,-0.6481481305623649,30.39808582421848,16.070371364836333,-15.807083796389778,7.733670216918509
11.39,0.20914425690918786,3.628508477732154,-0.7206676755179612,-0.8164163620811281,-11.304409417586541,-45.68289004057353,31.106426263968363,-6.796793684073898
11.4,-0.19784880323840276,3.4167448209359343,-0.4086836114403286,-0.7840840042438428,-8.493262314111075,-64.85399958545779,-16.523008837990076,-66.72590797356537
11.41,0.03927901062696638,2.331428486022998,-1.0511278522777627,-2.1509345215524354,2.87637023397036,0.5374225690658374,-15.170531904531714,-34.94997752933108
11.42,-0.14032139855899556,3.427493272317251,-0.7120942495309629,-1.4830835548304644,14.719429017188903,57.077188706105055,18.053381651295187,44.332358487966104
11.43,0.33366759097074444,3.472972260145099,-0.690060219251859,-1.2642873517931132,22.038957519087408,13.205155355489206,16.694558812338634,29.598273829797268
11.44,0.30045775182275264,3.6915963794270352,-0.3782030732841902,-0.891118078234519,-34.53039700279687,-11.44511866784572,-19.411622659786286,32.424798339279974
11.450000000000001,-0.35694034908519295,3.2440698867881848,-1.0782926724475848,-0.6157913850075137,-13.55411024565749,-18.509820390910157,-14.43870437773519,-2.828833578199191
11.46,0.029375546909602812,3.321399971608832,-0.666977160838894,-0.9476947497985029,43.84301451044511,-1.838049206244241,-1.596823110722645,-11.519435104886528
11.47,0.5199199411237092,3.2073089026633,-1.1102291346620377,-0.8461800871052443,2.2843382423990604,-5.914705344077298,-33.102424753900024,11.419551989045539
11.48,0.07506231175758402,3.203105864727286,-1.3290256559168945,-0.7193037100175921,-13.223463097208779,16.9058543777062,26.374742346209057,0.869743183127264
11.49,0.2554506791795336,3.545425990217424,-0.5827342877378565,-0.828785223442699,20.10641949093816,12.839359467446098,49.743072397003864,35.51147937390975
11.5,0.47719070157634724,3.459893054076208,-0.3341642079768171,-0.009074122539397045,-19.396108467044147,-55.32067674923506,-6.9731250548096755,31.814208701284702
11.51,-0.13247149016134935,2.4390124552327226,-0.72219678883405,-0.19250104941700494,-8.724665166403456,-36.665964217310076,-43.95737553266959,-46.75553738917959
11.52,0.3026973982482781,2.7265737697300065,-1.213311718630209,-0.9441848703229889,26.07617973084759,74.55017309891298,0.29581671887403127,-50.156993157754606
11.53,0.3890521044556024,3.9300159172109823,-0.7162804544565694,-1.195640912572097,3.931366967327304,70.97024757406956,8.662796489680524,41.6249155630714
11.540000000000001,0.3813247375948242,4.145978721211398,-1.0400557888365984,-0.111686559061561,6.762544800969175,-40.11512125519601,-11.655975249239376,87.37702175818053
11.55,0.5243030004749859,3.127713492107062,-0.9493999594413569,0.5518995225915138,-3.579214308711248,13.733795675474392,10.082623213202552,-20.149696119186423
11.56,0.30974045142059925,4.4206546347208855,-0.8384033245725474,-0.5146804814452894,6.047215616108276,33.16794030137049,-4.093398339036791,8.753391866312699
11.57,0.6452473127971514,3.791072298134472,-1.0312679262220927,0.7269673599177677,26.27312999016922,-37.08559338987993,-12.169904701823015,28.668655514412734
11.58,0.8352030512239836,3.678942766923287,-1.0818014186090077,0.05869262884296522,-16.52333084852561,0.3957817047129941,-13.090405796745296,-3.1285636301919326
11.59,0.3147806958266392,3.798987932228732,-1.2930760421569987,0.6643960873139291,-30.279834412357747,44.544498757830866,23.067757191068782,15.198716042321747
11.6,0.22960636297682868,4.569832742079904,-0.620446274787632,0.36266694968940016,16.637577695899132,-28.771722266381204,5.27698390603335,-37.597169928775685
11.61,0.6475322497446219,3.2235534869011078,-1.1875363640363317,-0.08754731126158466,34.22644595281253,-62.69745168472034,-35.800125557184614,21.235508283534465
11.620000000000001,0.9141352820330794,3.3158837083854973,-1.3364487859313243,0.7873771153600895,13.096676347004326,78.95183574241442,29.44082560474478,-3.2099251747505217
11.63,0.9094657766847084,4.802590201749396,-0.5987198519414361,-0.1517458147565951,21.169430268367844,30.62808738250551,40.282847219585996,-10.881294227508302
11.64,1.3375238874004363,3.9284454560356075,-0.5307918415396045,0.5697512308099234,4.543466769628263,-102.49432709769643,-34.64330303612273,59.312908854428926
11.65,1.0003351120772737,2.7527036597954675,-1.2915859126638907,1.0345123623319834,1.2451819028864053,0.7254141038116835,-21.986690180162338,-39.33462865764531
11.66,1.3624275254581644,3.942953738111841,-0.9705256451428512,-0.2169413423429829,-2.015862830911763,-7.137885938278332,25.187429992546384,11.345949680297906
11.67,0.9600178554590384,2.609945941029901,-0.787837312812963,1.2614313559379415,-34.17001326997496,-57.27470707896147,-1.1149106413421817,17.632623728909536
11.68,0.6790272600586652,2.7974595965326117,-0.9928238579696949,0.1357111322352078,28.03513034937738,44.91427046594003,12.320752546358282,42.57407747661816
11.69,1.520720462446586,3.5082313503487015,-0.5414222618857973,2.1129129054703046,31.572901562729456,26.720812719401255,0.7315120123125629,21.14274209714696
11.700000000000001,1.3104852913132543,3.3318758509206368,-0.9781936177234436,0.558565974178147,-32.368477838775554,-50.741080794182665,-38.15268169624649,-43.44114934353338
