t,x,y,u,v,dx,dy,du,dv
10.02,2.0676195410497678,-1.1391338291598596,1.6059496293180453,-1.0186850463327184,9.891319671976218,13.540843414149517,-44.34022506107126,8.815832951891833
10.03,1.6337819990365927,-1.3706846888168827,1.2787392201209167,-1.92417381177509,16.864597248913626,-79.381152898876,-6.23659268168264,-48.65897660808629
10.040000000000001,2.4049114860280403,-2.7267568871373795,1.4812177756843925,-1.9918645784944442,-17.81774951779943,4.244662966578439,12.874290776035723,-27.18555827334168
10.05,1.277427008680604,-1.2857914294853139,1.5362250356416312,-2.4678849772419236,-34.91400033452854,115.28953766244653,6.728733642590756,-69.06823690215919
10.06,1.7066314793374695,-0.42096613388844895,1.6157924485362076,-3.373229316537628,22.483335348938905,7.94330252833123,-31.49274595498878,9.109447831200445
10.07,1.7270937156593822,-1.1269253789186893,0.9063701165418555,-2.2856960206179147,-9.344656791982509,-133.82061582578078,-24.931761235817618,119.7219996348963
10.08,1.5197383434978193,-3.0973784504040647,1.1171572238198553,-0.9787893238397015,-15.163910577841499,58.94388186454362,-1.2936531035787735,-1.5263298310515427
10.09,1.4238155041025522,0.0519522583721832,0.88049705447028,-2.3162226172389455,-15.750456170801218,62.362489246239505,-1.6700209330805404,-39.68618914331882
10.1,1.204729220081795,-1.8501286654792746,1.0837568051582445,-1.772513106706078,41.51423132527431,-105.69772003750042,17.771164646248987,52.66396673121507
10.11,2.2541001306080384,-2.062002142377825,1.2359203473952598,-1.262943282614644,17.193410229405792,99.67834983185345,30.945143294721223,27.95615101867065
10.120000000000001,1.5485974246699108,0.14343833115779447,1.702659671052669,-1.213390086332665,-16.014147021221035,12.118221810862629,16.90918835960472,-51.75625245464974
10.13,1.9338171901836176,-1.8196377061605726,1.5741041145873542,-2.298068331707639,55.812148283794656,-59.66959164437392,-60.22721294576538,-100.55935977069072
10.14,2.664840390345804,-1.049953501729684,0.4981154121373613,-3.2245772817464795,-7.516280331095704,6.046996492576606,-13.896009265220965,2.8717444789999824
10.15,1.7834915835617036,-1.6986977763090405,1.296183929282935,-2.2406334421276393,-69.96863577370576,-54.402637095528526,30.20285734211507,70.73396961814267
10.16,1.2654676748716889,-2.1380062436402545,1.1021725589796627,-1.8098978893836262,23.80962580784822,-46.33620516755471,15.50010246714587,-7.294503659006613
10.17,2.259684099718668,-2.6254218796601347,1.6061859786258523,-2.3865235153077715,13.554997894138653,42.328769151542524,10.268962861453057,-7.602163966821318
10.18,1.536567632754462,-1.291430860609404,1.3075518162087238,-1.9619411687200525,-46.99551348632065,24.973870966768352,-36.150502760282556,56.90892952192794
10.19,1.319773829992255,-2.1259444603247677,0.8831759234202012,-1.2483449248692127,-10.178087004285297,-59.98287295360486,19.770654935428123,-30.530962420992914
10.200000000000001,1.333005892668756,-2.4910883196815012,1.7029649149172863,-2.572560417139911,-7.229958798346869,-0.6236328428775639,14.769510815607934,4.005068837069614
10.21,1.1751746540253176,-2.138417117182319,1.17856613973236,-1.1682435481278204,-9.124916426532348,46.27198935755623,-13.896084484632343,21.622885401078108
10.22,1.150507564138109,-1.5656485325303766,1.4250432252246394,-2.1401027091183487,-9.68272652052189,67.9028887956,-3.768760417442607,-3.1548896166862406
10.23,0.9815201236148798,-0.7803593412703187,1.1031909313835078,-1.2313413404615452,36.26076827017959,-57.5214732038136,-27.56311982249049,6.077157526522181
10.24,1.8757229295417008,-2.7160779966066486,0.8737808287748297,-2.018559558587905,32.55638291233658,-93.26644117127285,10.369276106603287,-28.85239851751051
10.25,1.6326477818616114,-2.6456881646957755,1.3105764535155735,-1.8083893108117555,11.212655304443608,46.05631569019475,18.893939316011842,-35.50546896975706
10.26,2.099976035630573,-1.7949516828027536,1.2516596150950665,-2.728668937983046,-13.337814864799812,-34.33081249755254,-11.415872602720277,-35.72172439424212
10.27,1.3658914845656152,-3.3323044146468264,1.082259001461168,-2.522823798696598,-18.710719796894693,27.3494810971017,-8.780330935319135,20.405599894253278
10.28,1.7257616396926792,-1.2479620608607196,1.0760529963886838,-2.3205569400979806,-15.725610586340322,60.533677480439586,0.2252552848906908,20.075900892405006
10.290000000000001,1.0513792728388087,-2.1216308650380347,1.0867641071589818,-2.121305780848498,-22.855989065335347,-18.55356504264626,-9.282021090977766,13.877158391280986
10.3,1.2686418583859722,-1.6190333617136448,0.8904125745691285,-2.043013772272361,-15.16547254998245,-62.46328291234327,4.268486663347836,18.980474884679566
10.31,0.7480698218391597,-3.3708965232849,1.1721338404259385,-1.7416962831549065,-13.497993953013376,-39.25253388196672,12.205198429379326,-79.00392594567542
10.32,0.9986819793257047,-2.404084039352979,1.134516543156715,-3.6230922911858694,27.381021078531386,17.60933359324326,-1.0718210247763316,-3.6984860739506797
10.33,1.2956902434097874,-3.018709851420035,1.1506974199304119,-1.8156660046339201,-8.502961009152482,-9.77478721524414,-12.463084291885446,64.80438692605956
10.34,0.828622759142655,-2.599579783657862,0.8852548573190061,-2.327004552664678,-12.241041613648184,43.5953371246123,-24.79007035585774,6.230268216436841
10.35,1.0508694111368238,-2.146803108927789,0.654896012813257,-1.6910606403051833,11.582707829993849,20.144024452732268,-9.125601102467634,61.33679175262498
10.36,1.060276915742532,-2.1966992946032167,0.7027428352696534,-1.1002687176121784,25.42603028958189,-74.03894892866857,24.372388154431423,-34.43879959950213
10.370000000000001,1.5593900169284616,-3.6275820875011604,1.1423437759018855,-2.379836632295226,0.2900441729161485,-14.649320991638358,8.81982427319662,4.165843290669324
10.38,1.066077799200855,-2.489685714435984,0.8791393207335858,-1.0169518517987919,-70.79260874800079,-13.5977610856719,-37.88086107086662,34.613915347317544
10.39,0.14353784196844566,-3.8995373092145984,0.384726554484553,-1.687558325348875,-21.51812688532103,52.04588601141399,-0.21038494961711507,-71.72095626115737
10.4,0.6357152614944344,-1.448767994207704,0.8749316217412435,-2.451370977021939,34.599201783419666,60.54276848442108,5.908649697202548,5.05304150041368
10.41,0.835521877636839,-2.6886819395261767,0.502899548428604,-1.5864974953406015,34.920889012235875,-101.12520270933128,-39.3869047854921,38.456112322520596
10.42,1.334133041739152,-3.47127204839433,0.08719352603140151,-1.6822487305715272,2.4610014694484703,-77.56685426300764,10.363236189476183,-51.75035788903046
10.43,0.8847419070258085,-4.24001902478633,0.7101642722181276,-2.6215046531212107,-27.983893964192774,-48.64314163926833,55.37866829334781,-70.68684309346149
10.44,0.7744551624552964,-4.444134881179696,1.1947668918983578,-3.095985592440757,-45.51690233020511,80.43849652795727,8.775728248949887,48.35302753651245
10.450000000000001,-0.025596139578293764,-2.6312490942271842,0.8856788371971254,-1.6544441023909617,-8.253465194790172,64.67768087624313,-38.69961775299411,34.68521058222838
10.46,0.609385858559493,-3.150581263654834,0.4207745368384757,-2.4022813807961896,92.8395809373486,-45.75068835942342,-9.868450250264116,-18.9328364925754
10.47,1.8311954791686782,-3.5462628614156526,0.688309832191843,-2.0331008322424697,-11.742424198395105,-37.38985988505361,-11.266327486129457,-17.421660735493095
10.48,0.3745373745915909,-3.898378461355906,0.19544798711588657,-2.7507145955060515,-38.732640583746814,71.14328763392368,33.036396227399145,-16.019933117461726
10.49,1.056542667493742,-2.123397108737179,1.349037756739826,-2.3534994945917043,18.58431451100459,90.99595182796223,82.89248965750585,29.250184810743484
10.5,0.7462236648116827,-2.0784594247966615,1.8532977802660036,-2.1657108992911818,-32.409007910320895,-25.775481055373263,-45.605775784396364,5.054279818808904
10.51,0.408362509287324,-2.6389067298446442,0.43692224105189875,-2.252413898215526,-12.973996412030655,-1.6296968826352787,-110.07799312702694,-31.994098113116976
10.52,0.48674373657106956,-2.111053362449367,-0.3482620822745357,-2.8055928615535213,-6.974897441387184,-70.26822655384308,34.37135526788977,78.1135667332968
10.53,0.2688645604595803,-4.044271260921506,1.124349346409694,-0.6901425635495901,25.58433715388524,3.751670197351875,67.21215610726246,18.169864413802483
10.540000000000001,0.9984304796487743,-2.0360199585023295,0.9959810398707134,-2.4421955732774716,16.49624245004105,64.8343674557226,-27.081904654156375,-39.24327069038355
10.55,0.5987894094604013,-2.747583911807054,0.5827112533265666,-1.475007977357261,-15.249193709759261,-31.115463039650493,-33.78446485698881,22.670601654715906
10.56,0.693446605453589,-2.6583292192953394,0.3202917427309371,-1.9887835401831535,-19.83447311104239,0.3197362142194349,-23.63124902852342,2.3040128601935495
10.57,0.2020999472395535,-2.7411891875226653,0.11008627275609817,-1.42892772015339,-18.857771334160052,-25.173960779794523,14.279805602569517,-31.13662384628748
10.58,0.316291178770388,-3.16180843489123,0.6058878547823274,-2.611516017108903,-0.736955156603003,-34.84394506749984,19.47287754011575,3.0364947667580244
10.59,0.18736084410749343,-3.438068088872662,0.4995438235584132,-1.3681978248182296,-2.0853564985116453,-23.299026933652243,-5.675796780727666,92.1615363749655
10.6,0.2745840488001551,-3.6277889735642748,0.4923719191677741,-0.7682852896095933,24.945121948802818,-15.271441269363928,-40.29929259175151,-57.43357163520659
10.61,0.6862632830835498,-3.7434969142599406,-0.3064420282766171,-2.5168692575223615,-55.90902190574547,-23.614992205384123,-6.491592654480979,-101.14393651116082
10.620000000000001,-0.8435963893147544,-4.100088817671957,0.36254006607815453,-2.79116401983281,-12.116189131412469,-21.662632388388015,38.565091103758505,34.48570519388535
10.63,0.4439395004553004,-4.176749562027701,0.46485979379855313,-1.8271551536446544,75.76505084279437,126.89957650570962,-27.343890976449845,25.480166041382457
10.64,0.6717046275411329,-1.5620972875577648,-0.18433775345084247,-2.2815606990051607,-7.453505391847215,43.81014377553842,-42.77907215396044,78.5763371404785
10.65,0.2948693926183561,-3.3005466865169324,-0.3907216492806556,-0.25562841083508436,-40.76530285310852,-162.07831767410963,21.00698544981527,29.772063255131673
10.66,-0.14360142952103744,-4.803663641039957,0.23580195554546296,-1.6861194339025272,-47.80948797872998,29.589790271723835,21.356318147177323,-73.4342539844516
10.67,-0.6613203669562435,-2.7087508810824557,0.03640471366289083,-1.7243134905241164,-9.620462048018855,90.25930842230738,17.41726585372836,-0.49941010694398713
10.68,-0.33601067048141453,-2.9984774725938097,0.5841472726200302,-1.696107636041407,27.85941905484075,-35.619183565530484,42.9720024800701,-30.481292827376283
10.69,-0.10413198585942851,-3.4211345523930654,0.895844763264293,-2.333939347071642,16.93637616339404,17.907344656997324,-60.54079663879417,-19.018041382118987
10.700000000000001,0.002716852786466247,-2.640330579453863,-0.6266686601558531,-2.0764684636837867,52.58072244290024,42.32279356521742,-50.68853915051579,82.46399813250164
10.71,0.9474824629985763,-2.574678681088717,-0.11792601974602285,-0.6846593844216092,-24.294493367638417,-83.14755437397582,29.93333156547896,24.573546667515167
10.72,-0.4831730145663021,-4.30328166693338,-0.02800202884627384,-1.5849975303334833,-76.99729805625925,-111.53698802501532,20.41818247611733,-84.07911227529698
10.73,-0.5924634981266088,-4.8054184415890235,0.29043762977632376,-2.366241629927549,-26.459195110603815,63.706136692729665,37.01247062482715,6.715543763865384
10.74,-1.0123569167783784,-3.0291589330787865,0.7122473836502692,-1.4506866550561757,24.45898353412101,37.38655828249087,-12.506688297916854,40.25607695018285
10.75,-0.10328382744418858,-4.057687275939206,0.040303863817986674,-1.5611200909238918,55.456492674190294,18.02088501773764,-22.504978444448536,-1.9170498308632156
10.76,0.0967729367054275,-2.6687412327240336,0.26214781476129845,-1.48902765167344,-13.170307072440693,60.844542623299965,-12.624202734514888,-14.256111226963952
10.77,-0.3666899688930024,-2.840796423473207,-0.2121801908723111,-1.8462423154631709,-8.591204178805008,-97.05701926437142,15.792817248584594,5.2233726564775536
10.78,-0.07505114687067266,-4.609881618011462,0.5780041597329904,-1.384560198543889,36.45695024594039,-74.92762072552446,4.3565876013314835,32.60030392608797
10.790000000000001,0.36244903602580547,-4.339348837983696,-0.12504843884568143,-1.1942362369414115,18.717040747108566,117.54194305173463,-28.983237452273702,33.5100650987954
10.8,0.29928966807149865,-2.2590427569767693,-0.001660589312483668,-0.7143588965679809,-39.35422737248812,-20.747743998299306,39.05831166276304,10.259818854838004
10.81,-0.42463551142395695,-4.754303717949682,0.6561177944095794,-0.9890398598446514,-35.6952636000197,-29.11246402023966,-5.721673953376818,12.770084974614226
10.82,-0.4146156039288953,-2.8412920373815624,-0.11609406838002004,-0.4589571970756964,27.70155545704048,85.93566009523772,-11.482554885953538,-30.99743305567852
10.83,0.12939559771685277,-3.0355905160449277,0.42646669669050863,-1.6089885209582218,25.09437557130816,-96.50320434903985,46.256998606847596,-16.609231955821418
10.84,0.08727190749726782,-4.7713561243623595,0.8090459037569319,-0.7911418361921247,-2.292137897763971,19.826917176672865,-50.50590687664962,54.635515296699246
10.85,0.08355283976157335,-2.6390521725114704,-0.5836514408424839,-0.5162782150242369,-54.38585938906849,-4.59902237076979,-28.99089793843041,45.17975420324516
10.86,-1.000445280284102,-4.863336571777755,0.22922794498832363,0.11245324787277844,-72.10026617649771,-15.908887717339315,2.631980870764028,13.393762513170554
10.870000000000001,-1.3584524837683811,-2.9572299268582567,-0.5310118234272033,-0.2484029647608258,27.346023064161116,36.54268441421058,-1.4843237469581314,-4.2586561412023105
10.88,-0.45352481900087965,-4.132482883493544,0.199541470049161,0.02728012504873223,-35.59166913662673,-33.95793755009788,27.47749153049493,-32.81062945859072
10.89,-2.0702858665009156,-3.6363886778602144,0.01853800718269529,-0.9046155539326401,-44.350954295668544,-4.749499923549649,-15.529093431929407,-12.090059927162056
10.9,-1.3405439049142505,-4.227472881964537,-0.11104039858942716,-0.21452107349450888,65.70804677509233,-14.813407092002272,3.8318248903087393,-36.96986290134814
10.91,-0.756124930999069,-3.93265681970026,0.09517450498887008,-1.644012811959603,57.42993173401568,106.97867905325249,-0.45290886037941264,-30.406270998241613
10.92,-0.19194527023393682,-2.087899300899487,-0.12009857579701541,-0.8226464934593412,14.691067143115815,56.5050579444101,8.057324711911384,32.87358734931207
10.93,-0.46230358813675265,-2.802555660812058,0.2563209992270978,-0.9865410649733616,-50.03197237938862,-77.73663026819287,-0.634980849203369,21.965426988415164
10.94,-1.1925847178217093,-3.642631906263344,-0.1327981927810828,-0.3833379536910379,-6.77735619043553,-69.91456214168254,-24.393690031740526,70.46835853048297
10.950000000000001,-0.5978507119454632,-4.200846903645709,-0.2315528014077128,0.42282610563629797,43.6822000395229,-59.89591212487295,-13.021054740409852,-34.903445663655866
10.96,-0.3189407170312514,-4.840550148760803,-0.3932192875892798,-1.0814068669641552,-13.886329416377912,43.04601569895912,-1.9534622351044848,-25.71344841487276
10.97,-0.8755773002730215,-3.3399265896665264,-0.2706220461098025,-0.09144286266115731,-17.458363052424414,0.42051007275221153,6.306655650936657,23.611373831516612
10.98,-0.6681079780797397,-4.832139947305759,-0.2670861745705467,-0.609179390333823,-13.471810469267625,10.330035061916497,16.73925854193834,-12.141072837735608
10.99,-1.145013509658374,-3.1333258884281965,0.06416312472896428,-0.3342643194158695,-38.124161509795464,52.34290226344371,-14.065275227234528,8.148806535975844
11.0,-1.430591208275649,-3.7852819020368846,-0.5483916791152372,-0.44620325961430607,5.629221166823317,-14.453735037706549,-32.01091929928192,20.424291678321666
11.01,-1.0324290863219077,-3.4224005891823275,-0.5760552612566743,0.07422151415056383,29.613157618645307,33.552138178593374,6.410530968727879,8.806691224002503
11.02,-0.8383280559027427,-3.114239138465017,-0.42018105974067965,-0.270069435134256,-4.755766129413541,2.908773463286063,56.246568195529754,12.29601329694999
11.03,-1.1275444089101785,-3.364225119916606,0.5488761026539207,0.3201417800895636,-38.59162493169793,19.2875645599214,-17.96631657823059,5.31310649473616
11.040000000000001,-1.6101605545367013,-2.728487847266589,-0.7795073913052915,-0.16380730523953282,17.47498312457675,-41.99913463703078,-7.752389602064863,-15.066962604983818
11.05,-0.7780447464186435,-4.204207812657222,0.39382831061262347,0.01880252798988727,41.82206207959621,-68.29095149693691,50.380497356252526,0.7587296011629274
11.06,-0.773719312944777,-4.0943068772053275,0.22810255581975913,-0.14863271321627428,-64.97067892113596,32.32449318025434,-46.034790756491425,15.56846959615048
11.07,-2.0774583248413627,-3.557717949052135,-0.5268675045172051,0.3301719199128969,-20.80285723464913,83.61357743588607,-22.96127007301448,-37.26908450916935
11.08,-1.1897764576377596,-2.422035328487606,-0.23112284564053048,-0.8940144033996613,52.62627699273803,61.399419077144145,19.183987177771975,22.990669950439482
11.09,-1.0249327849866021,-2.329729567509252,-0.1431877609617656,0.7899853189216866,-20.904608751394804,-12.690990381448142,3.1496769058481062,98.24609961934051
11.1,-1.6078686326656557,-2.675855136116569,-0.16812930752356836,1.0709075889871489,-38.73276553390939,30.27483955731437,9.041484048836423,-84.87621573854236
11.11,-1.7995880956647898,-1.7242327763629646,0.037641920014962846,-0.9075389958491605,-1.9516811067695206,11.29528412258658,45.9131454892164,-42.58641725149613
11.120000000000001,-1.6469022548010461,-2.4499494536648374,0.7501336022607595,0.21917924395722632,-0.42664110226506846,-58.57976450408216,21.807345900477255,46.60459245539036
11.13,-1.8081209177100912,-2.895828066444608,0.47378883802450794,0.024552853258646715,-2.7538548741437796,52.99308966036485,-68.96457122712732,-20.66469993940021
11.14,-1.7019793522839217,-1.3900876604575403,-0.629157822281787,-0.19411475483077792,25.077116402169608,88.13153019614501,-2.5856482736585695,-12.75178050010401
11.15,-1.306578589666699,-1.1331974625217076,0.42207587255133655,-0.2304827567434335,-13.02139526859909,-34.23199700622529,30.41736851924736,34.104169483921076
11.16,-1.9624072576559035,-2.074727600582046,-0.02081045189683968,0.48796863484764363,-43.140875534775056,-127.767008821367,-74.48305069391368,14.523991600512204
11.17,-2.1693961003622,-3.6885376389490476,-1.067585141326937,0.059997075266810584,-1.84253295592679,9.253082191881456,3.8137222784245477,-21.75938175426293
11.18,-1.9992579167744393,-1.889665956744417,0.05546399367165128,0.05278099976238504,42.1145643395492,94.116232423133,59.10538137229002,9.08249832960306
11.19,-1.3271048135712162,-1.8062129904863875,0.11452248611886344,0.2416470418588718,34.32162183384606,-21.968579905597263,-21.24040832255398,12.318417320728878
11.200000000000001,-1.312825480097518,-2.329037554856362,-0.3693441727794283,0.2991493461769626,-0.007531709434449585,-28.041483225642082,-13.091446613648099,1.187698494118941
11.21,-1.3272554477599052,-2.367042654999229,-0.14730644615409857,0.26540101174125064,-23.106835924674495,-59.50584992981338,2.482579485519215,37.91867472977738
11.22,-1.774962198591008,-3.51915455345263,-0.319692583069044,1.0575228407725101,10.819396282850402,-41.40385791830532,3.1770947513967287,-3.9631587650090934
11.23,-1.1108675221028972,-3.1951198133653356,-0.083764551126164,0.18613783644106877,12.872752412515542,158.07534979587055,20.833709004429707,-55.835881776781726
11.24,-1.5175071503406972,-0.35764755753521893,0.09698159701955009,-0.05919479476312445,8.225916105040264,147.84893065398205,20.42059009782024,-24.990495267272184
11.25,-0.9463492000020919,-0.2381412002856944,0.3246472508302409,-0.3136720689043749,-2.012435562801229,-61.901881130161236,-13.118511436676982,-21.651045305918043
11.26,-1.5577558615967217,-1.5956851801384437,-0.16538863171398954,-0.4922157008814853,-87.62939448572564,-51.15454922682694,-11.673337336933608,63.24692792758005
11.27,-2.6989370897166047,-1.2612321848222332,0.09118050409156869,0.9512664896472263,-17.698308890881307,-15.770683551901653,-17.527411035648736,99.64579654946517
11.28,-1.911722039414348,-1.9110988511764768,-0.5159368524269643,1.500700230107818,33.354180673719405,-33.966027031169546,-33.517029765865466,-27.30107930024103
11.290000000000001,-2.0318534762422167,-1.940552725445624,-0.5791600912257407,0.4052449036424056,15.906914697877106,48.04814473745654,52.18021048940313,0.6521986283512526
11.3,-1.5935837454568058,-0.950135956427346,0.5276673573610984,1.513744202674843,7.697679075192531,85.74884067301068,70.6025073608527,25.920524482457278
11.31,-1.877899894738366,-0.2255759119854106,0.832890055991313,0.9236553932915512,-51.99497943416009,43.30560199122169,-46.62178460634211,-12.935261749174298
11.32,-2.6334833341400077,-0.0840239166029122,-0.40476833476574386,1.2550389676913571,-18.77689813986506,-35.74836373100556,-43.35352661795817,-30.097853930407425
11.33,-2.2534378575356673,-0.9405431866055218,-0.03418047636785034,0.32169831468340276,44.65464446319842,-139.06957389411372,5.074217379618504,-84.20246230787743
11.34,-1.7403904448760392,-2.8654153944851863,-0.3032839871733738,-0.42901027846619133,45.62831191965599,16.526524457688662,4.937093886880696,-45.043983387458496
11.35,-1.3408716191425474,-0.6100126974517486,0.06456140136976359,-0.5791813530657671,-1.565404054763475,145.04026071505757,5.711575867861096,70.20034848657393
11.36,-1.7716985259713087,0.03538981981596523,-0.18905246981615187,0.9749966912652874,-45.93750521508246,-50.03089345579311,21.619683101623657,65.58308268447449
11.370000000000001,-2.2596217234441967,-1.6106305665676108,0.4969550634022367,0.7324803006237227,16.240171505408572,-74.22724215248,-8.68574870967593,-21.30088081333634
11.38,-1.4468950958631372,-1.449155023233635,-0.3627674440096705,0.5489790749985606,-1.317510011119416,15.946864169644648,-66.56221372335425,-40.13411827634094
11.39,-2.285971923666585,-1.2916932831747179,-0.8342892110648483,-0.0702020649030961,-60.15119572491717,5.750360682701394,7.9961793513807065,9.318096338276055
11.4,-2.6499190103614807,-1.334147809579607,-0.20284385698205634,0.7353410017640817,26.153523166646597,-31.45696606656465,77.55843911258529,22.13316901156414
11.41,-1.762901460333653,-1.920832604506011,0.7168795711868575,0.37246131532818666,65.84655294987412,90.60584455093752,-18.82534966892393,-7.752328875191133
11.42,-1.3329879513639982,0.4779690814391433,-0.5793508503605349,0.580294424260259,7.485203702771914,86.63724197007123,-38.18330673704082,57.58395230477402
11.43,-1.6131973862782147,-0.18808776510458625,-0.04678656355395891,1.524140361423667,-8.226724856403111,-53.064892647246985,43.88298685636917,-19.81510023325692
11.44,-1.4975224484920604,-0.5833287715057963,0.2983088867668485,0.18399241959512058,-16.453991844136763,-83.01270790812976,7.255089980363508,-25.283283410819468
11.450000000000001,-1.94227722316095,-1.8483419232671814,0.09831523605331124,1.0184746932072777,-22.08742108930841,-21.75219166273022,-40.77822274978689,35.53147996326453
11.46,-1.9392708702782286,-1.0183726047604007,-0.5172555682288893,0.8946220188604112,-11.111812303169598,115.47183921961117,-32.415585485109276,34.464467507353525
11.47,-2.164513469224342,0.46109486112504194,-0.5499964736488743,1.7077640433543482,44.07542288110171,46.82282997255363,30.598004915394228,7.161779673965069
11.48,-1.0577624126561944,-0.08191600530932824,0.09470453007899521,1.0378576123397125,-23.042047537358478,-50.854995014653866,33.81915024104875,-48.41326702808705
11.49,-2.6253544199715115,-0.5560050391680353,0.1263865311721009,0.7394987027926072,-27.701746847956766,-5.782337431790148,-38.043313488418526,18.582340952725506
11.5,-1.6117973496153297,-0.1975627539451312,-0.6661617396893754,1.4095044313942227,44.30172136734335,42.25103590080379,22.313383650908587,11.670526563350736
11.51,-1.7393199926246445,0.2890156788480404,0.5726542041902727,0.9729092340596219,-32.57865964776392,-57.78060031824317,26.159576731395532,-56.072804454109026
11.52,-2.263370542570608,-1.3531747603099946,-0.1429702050614647,0.2880483423120421,-14.088726789180617,-100.40880332184815,-30.503716799205137,-6.942672648310288
11.53,-2.021094528408257,-1.719160387588923,-0.037420131793830025,0.8340557810934162,30.132735905324157,-20.100623211983383,-23.68299660611791,28.567607461780536
11.540000000000001,-1.660715824464125,-1.7551872245496623,-0.616630137183823,0.8594004915476529,-15.696786195771017,114.85038926646256,-4.579408132290727,-13.84733975615957
11.55,-2.3350302523236772,0.577847397740328,-0.12900829443964457,0.5571089859702247,-13.312229053979129,152.79183387536435,17.255660395501426,1.1038335378214692
11.56,-1.9269604055437075,1.300649452957625,-0.27151692927379445,0.8814771623040822,-26.469808458419795,-47.91954062511123,49.385079661110446,33.22263774509588
11.57,-2.864426421492073,-0.3805434147618966,0.8586932987825644,1.2215617408721424,-11.747250754936644,-72.84425595505957,-0.08596314311279385,-31.753589447498165
11.58,-2.1619054206424404,-0.15623566614356654,-0.2732361921360503,0.24640537335411888,56.81866516927773,81.18545582952012,-7.798100576802685,-2.9255192307874323
11.59,-1.7280531181065186,1.2431657018285058,0.7027312872465107,1.1630513562563938,10.607176117183469,37.39202849215482,42.52537884252299,33.74811367868055
11.6,-1.949761898298771,0.5916049036995299,0.5772713847144095,0.9213676469277298,-18.297813354206184,-15.518448489123793,24.57189705164971,-0.6439694854045497
11.61,-2.0940093851906423,0.93279673204603,1.194169228279505,1.1501719665483028,-31.975124551721645,-43.73451071491118,-10.312708675994791,-37.466003609107325
11.620000000000001,-2.589264389333204,-0.28308531059869363,0.3710172111945137,0.1720475747455832,-9.600084243033956,-9.599228869911025,-20.6052659515761,-9.400804498950121
11.63,-2.2860110700513214,0.7408121546478095,0.7820639092479829,0.9621558765693004,18.151749509398375,77.38115030231631,-50.43418800900776,84.41642181932508
11.64,-2.2262293991452364,1.2645376954476326,-0.6376665489856415,1.8603760111320848,-7.0556106641486815,0.7329264182146855,-23.677844058157408,5.695848436647499
11.65,-2.427123283334295,0.7554706830121032,0.30850702808483466,1.0760728453022503,40.10440458301575,-62.12333710152878,7.050271999977861,-71.25148734702994
11.66,-1.4241413074849214,0.022070953417056893,-0.49666110898608423,0.43534626419148603,17.191030542347786,-23.96581184596343,-13.83242596405715,39.16008711284212
11.67,-2.0833026724873394,0.27615444609283457,0.031858508803691676,1.8592745875590928,-24.991416251132392,67.00417003373843,11.778942968426517,13.314260906409919
11.68,-1.9239696325075692,1.3621543540918255,-0.2610822496175539,0.7016314823196844,24.00214397491428,7.386773821850157,18.63499156229272,-75.83056913413468
11.69,-1.6032597929890537,0.4238899225298377,0.40455834004954605,0.3426632048763994,-22.037838215605685,22.977409703236628,13.467575798560638,16.436309181823045
11.700000000000001,-2.364726396819683,1.821702548156558,0.008269266353658905,1.0303576659561453,-10.488034904373922,-22.99169710819044,-14.761180373741677,26.80534877666194
11.71,-1.8130204910765322,-0.03594401963397109,0.10933473257471248,0.8787701804096383,44.637144425272886,-28.686385925231004,48.83682773574876,-5.869782572596288
11.72,-1.4719835083142252,1.247974829651938,0.9850058210686341,0.9129620145042195,-21.87806309822504,104.8847416749086,15.2020736415303,31.22516633215208
11.73,-2.250581753041033,2.061750813864201,0.4133762054053185,1.50327350705268,-31.54492745571371,27.811496153521166,-65.19163006541335,-49.02924566495827
11.74,-2.1028820574284994,1.8042047527223612,-0.31882678023963307,-0.06762289879494587,23.04209666115653,-27.581162425712623,-14.251704269949695,-30.17245670930746
11.75,-1.7897398198179024,1.5101275653499484,0.12834212000632464,0.8998243728665307,16.517356180921638,-51.584192328923116,14.514962818314157,36.51363636143753
11.76,-1.7725349338100667,0.7725209061438989,-0.028527523873349947,0.6626498284338047,-0.4057108897736028,22.59322302939111,26.934983375372756,-22.282538327101463
11.77,-1.7978540376133745,1.9619920259377706,0.6670417875137797,0.45417360632450143,-1.8476733818905355,12.300049588817608,9.25847828212076,4.736581720777871
11.78,-1.8094884014478774,1.018521897920251,0.15664204176906527,0.7573814628493621,-13.597631233915852,-45.3672148194368,-44.63808814181948,-27.31110951805919
11.790000000000001,-2.0698066622916915,1.0546477295490344,-0.2257199753226099,-0.09204858403668237,-30.47621774279491,78.82155837372649,16.315556500206064,-18.874020047828026
11.8,-2.4190127563037755,2.594953065394781,0.4829531717731866,0.3799010618928016,16.318769340440365,31.727135293402007,21.26985999408954,27.498919038190678
11.81,-1.7434312754828842,1.6891904354170746,0.1996772245591809,0.4579297967271312,82.28444530918527,-40.50112955304239,21.173383514845664,-10.035661096690369
11.82,-0.7733238501200701,1.7849304743339331,0.9064208420700999,0.17918783995899423,21.918599761656065,10.544272760088335,-0.15140479697134251,18.314249642073655
11.83,-1.305059280249763,1.9000758906188413,0.19664912861975406,0.8242147895686043,-60.509790488978986,78.49303939625744,-41.142610253037745,-8.647480630931076
11.84,-1.9835196598996498,3.354791262259082,0.08356863700934494,0.006238227340372715,-15.994833493822613,-19.316706736578805,-19.807504330829538,14.041086893552512
