t,x,y,u,v,dx,dy,du,dv
17.04,-0.4966149207642849,-3.7116546277981803,1.9776662468824748,-0.2626678794439993,-9.673398772469563,5.826112887720947,1.619493260653737,-0.35539701066241436
17.05,-0.6453662545073903,-3.647297584059712,1.9517909499308128,-0.23809185635309985,-4.0739698151624895,6.545283707292482,-2.9772288537539104,2.4101745448820338
17.06,-0.5780943170675347,-3.5807489536523307,1.9181216698073966,-0.2144643885463586,2.455524020464861,1.9192215738416785,0.8276599661641293,-2.6873119022116376
17.07,-0.596255774098093,-3.6089131525828786,1.9683441492540954,-0.2918380943973326,-3.290607735939238,-9.140413038593897,2.876992558588054,-2.178791721303651
17.080000000000002,-0.6439064717863194,-3.7635572144242087,1.9756615209791577,-0.2580402229724316,-8.621430597462687,-0.522300298708922,-1.148616318529816,3.9977350131581337
17.09,-0.7686843860473468,-3.619359158557057,1.945371822883499,-0.21188339413416993,-2.1677082589343475,3.2453708315962393,-0.6935009882762411,10.550059980349722
17.1,-0.6872606369650064,-3.698649797792284,1.9617915012136329,-0.047039023365437166,4.325887438161358,6.291779356677374,2.9200244779593487,3.6706543729675314
17.11,-0.6821666372841196,-3.4935235714235096,2.003772312442686,-0.1384703066748193,-8.820982176531244,9.864499680183858,-4.578086863627695,-7.268521517054584
17.12,-0.8636802804956313,-3.5013598041886067,1.870229763941079,-0.19240945370652884,-10.340293634110791,2.71594071982888,-5.666683677386996,1.1628734258693652
17.13,-0.8889725099663355,-3.439204757026932,1.8904386388949461,-0.115212838157432,3.1233121503751846,0.2870198899197929,3.297686702937974,-3.5954339223653458
17.14,-0.8012140374881276,-3.495619406390211,1.9361834979998385,-0.26431813215383576,-2.764103381111793,-2.5630427259041078,3.135529518237068,-11.346121064214481
17.150000000000002,-0.9442545775885713,-3.490465611545014,1.9531492292596875,-0.34213525944172163,-6.740644739468199,-6.320271246647424,-4.306876040427143,2.7745563728368423
17.16,-0.9360269322774916,-3.6220248313231593,1.8500459771912956,-0.20882700469709892,2.349034685307261,-1.6752449660047075,-2.4245686969853297,-0.08993613135599154
17.17,-0.8972738838824261,-3.5239705108651083,1.9046578553199809,-0.34393398206884146,-3.3807777987746865,15.761594766830255,7.322207666760239,-9.86460167311501
17.18,-1.0036424882529853,-3.306792935986554,1.9964901305265004,-0.4061190381593991,-7.904891552952709,-0.6766783377044838,-1.1979012019156299,2.2188152620582158
17.19,-1.0553717149414803,-3.537504077619198,1.8806998312816683,-0.29955767682767714,-3.643354168752,-0.6970971162463035,0.5177081838806163,10.72990029664364
17.2,-1.0765095716280253,-3.3207348783114803,2.0068442942041127,-0.19152103222652628,0.7644871909955109,12.943804470057119,0.14783789202955644,2.6213383240811474
17.21,-1.04008197112157,-3.2786279882180556,1.8836565891222594,-0.2471309103460542,-0.4763315402480761,11.390193268693526,-2.3974224974107283,-7.848722186700852
17.22,-1.0860362024329868,-3.0929310129376097,1.9588958442558981,-0.3484954759605433,-3.6091584228369777,-1.4689469567954472,1.668921992738348,3.917072260871479
17.23,-1.1122651395783096,-3.3080069273539645,1.9170350289770264,-0.1687894651286246,-8.05759564396199,-9.353700020927324,-2.98516860477982,-1.2348958895378708
17.240000000000002,-1.2471881153122266,-3.2800050133561562,1.8991924721603017,-0.37319339375130073,-3.9236792092806394,6.754699306369694,-0.3046214858541618,-6.059203912848808
17.25,-1.1907387237639224,-3.1729129412265706,1.9109425992599431,-0.2899735433856008,0.06656045042233716,0.7083960537486611,3.4788730291262837,-0.4410083001031462
17.26,-1.2458569063037799,-3.265837092281183,1.9687699327428274,-0.38201355975336365,-5.920062961532246,11.354949406827574,-2.7380675959982392,-7.9516074195682185
17.27,-1.3091399829945674,-2.945813953090019,1.8561812473399784,-0.44900569177696514,-4.256687395194858,13.440910936210248,2.543437170971008,-6.62843360793868
17.28,-1.330990654207677,-2.997018873556978,2.0196386761622476,-0.5145822319121373,-3.232800371336342,1.142861998409339,2.105880811364902,-1.7194539100106099
17.29,-1.3737959904212942,-2.9229567131218324,1.8982988635672764,-0.48339476997717734,-4.322848026783854,11.847558010666436,-8.065883115065764,-0.32199560171805586
17.3,-1.4174476147433541,-2.7600677133436493,1.8583210138609323,-0.5210221439464984,-2.8657899259396213,6.453222111258827,-1.4951444842656536,2.2083880555538005
17.31,-1.4311117889400866,-2.793892270896656,1.8683959738819633,-0.43922700886610133,0.49004204420254327,1.4684235363650933,-0.46794721010405826,8.082278297635668
17.32,-1.4076467738593033,-2.7306992426163474,1.8489620696588511,-0.35937657799378503,-6.645166849840122,5.887155529491328,0.04698237396304483,-3.9706791381497353
17.330000000000002,-1.564015125936889,-2.6761491603068293,1.8693356213612242,-0.518640591629096,-4.617573776395478,13.144696396942845,1.4517352562230856,-7.1861875592975935
17.34,-1.4999982493872128,-2.4678053146774905,1.8779967747833128,-0.5031003291797369,0.7338753992208069,6.300292498822224,-3.9713841430235264,-1.7179867702784624
17.35,-1.549337617952473,-2.5501433103303848,1.7899079385007537,-0.5530003270346653,-1.6133580347740817,-6.400131107543339,0.9117896762600108,-3.4168386725124065
17.36,-1.5322654100826945,-2.5958079368283573,1.896232568308513,-0.571437102629985,-3.099939210276681,7.247945606907136,3.7227875768671814,5.376636404653503
17.37,-1.6113364021580066,-2.405184398192242,1.8643636900380973,-0.4454675989415952,-1.5496747277356615,8.563289305486709,-3.1183709310252605,-4.5894752750872625
17.38,-1.5632589046374077,-2.424542150718623,1.8338651496880078,-0.6632266081317303,-3.1250620087848957,3.686218600678459,0.14524627304888238,-5.089648856387155
17.39,-1.6738376423337045,-2.331460026178673,1.867268615499075,-0.5472605760693383,-8.802215607477159,2.657872687651208,-2.5312936417674736,-0.5481867512410643
17.400000000000002,-1.7393032167869509,-2.371384696965599,1.7832392768526584,-0.6741903431565516,0.35885653960977537,2.717175474697142,-4.957506470801243,-5.662057437728563
17.41,-1.666660511541509,-2.27711651668473,1.7681184860830501,-0.6605017248239096,2.9349999654102565,21.133434195248533,2.5628981009843232,-4.052223504179336
17.42,-1.6806032174787457,-1.9487160130606282,1.8344972388723448,-0.7552348132401383,-2.181725613456531,16.96436216838104,2.3850783202626125,-1.7623997769607547
17.43,-1.7102950238106396,-1.9378292733171092,1.8158200524883024,-0.6957497203631247,-4.911845414746329,-0.679362289177865,0.6055091137576074,2.4348065476907155
17.44,-1.7788401257736723,-1.9623032588441855,1.846607421147497,-0.706538682286324,-1.6854329092519715,5.3717447115741885,-0.3243702532829684,-2.819840676271229
17.45,-1.744003681995679,-1.8303943790856254,1.809332647422643,-0.7521465338885492,-1.3891287822346055,6.487356543335454,0.7465327480453254,-9.067376978207935
17.46,-1.8066227014183645,-1.8325561279774765,1.8615380761084035,-0.8878862218504827,-1.0597822298557324,3.280564587470447,-4.0467583422434945,-0.8986813232680024
17.47,-1.7651993265927937,-1.7647830873362165,1.728397480577773,-0.7701201603539093,1.6370432395724666,1.8914257567813952,-5.283094356577244,-5.658586737926114
17.48,-1.7738818366269151,-1.7947276128418486,1.7558761889768586,-1.001057956609005,-4.401345887882524,10.302359389695804,-5.178779143113543,-4.277402395197094
17.490000000000002,-1.8532262443504441,-1.5587358995423004,1.6248218977155022,-0.8556682082578512,-2.82557925318474,16.58439501052653,3.338542756806362,-1.058281667202976
17.5,-1.83039342169061,-1.463039712631318,1.8226470441129858,-1.0222235899530645,3.5118293243920684,11.060394376757332,7.657497460796769,-5.376575188357452
17.51,-1.7829896578626028,-1.3375280120071538,1.7779718469314376,-0.9631997120250002,-3.198539690020996,10.736377639355732,-2.6805084092877185,0.1175148285065375
17.52,-1.8943642154910298,-1.2483121598442033,1.7690368759272315,-1.0198732933829338,-2.2642620761906485,-3.666716540850412,-2.8702770440024894,0.4758775273472793
17.53,-1.8282748993864157,-1.410862342824162,1.7205663060513878,-0.9536821614780546,3.352480831628557,2.8697994928103765,-0.005274203430116753,-2.8573198451952386
17.54,-1.8273145988584587,-1.1909161699879958,1.7689313918586291,-1.0770196902868385,-2.9894717898326317,17.956288412904996,-2.4902644421516906,-0.3512165592982508
17.55,-1.8880643351830684,-1.051736574566062,1.670761017208354,-0.9607064926640196,-5.437551972864629,2.7167510773208114,-5.735845086165347,-9.611910218810882
17.56,-1.9360656383157513,-1.1365811484415795,1.6542144901353222,-1.2692578946630562,-3.8883803793388294,2.4385230345448483,-2.3763031734337803,-9.320632778561722
17.57,-1.965831942769845,-1.002966113875165,1.6232349537396784,-1.147119148235254,0.19429298583841792,3.899503747107458,3.49200305671874,6.141858440080516
17.580000000000002,-1.932179778598983,-1.0585910734994304,1.724054551269697,-1.1464207258614458,-0.4877553909853005,0.8978564717401383,2.812549027452871,-6.351310686513112
17.59,-1.975587050589551,-0.9850089844403623,1.6794859342887358,-1.2741453619655163,-2.1512521020948028,21.506962994550793,-5.457508683972834,-12.076965730664002
17.6,-1.975204820640879,-0.6284518136084145,1.6149043775902403,-1.3879600404747259,-3.517848946909019,11.422194679271225,-6.436227804785665,-7.30426381479331
17.61,-2.0459440295277314,-0.7565650908549378,1.5507613781930225,-1.4202306382613825,-4.9769438549883915,-2.376487783157871,-2.526749730840705,2.065109721768854
17.62,-2.074743697740647,-0.6759815692715719,1.5643693829734262,-1.3466578460393488,6.1606759372552995,8.541428974969783,3.711063093442757,1.4852348742292243
17.63,-1.9227305107826254,-0.5857365113555422,1.6249826400618776,-1.390525940776798,2.0634313712764474,9.23438912281572,2.150863253080626,-1.7141592038690923
17.64,-2.033475070315118,-0.49129378681525754,1.6073866480350387,-1.3809410301167306,-1.440241270624476,2.1329413183914068,-5.121683861889059,-11.640889818166123
17.650000000000002,-1.9515353361951149,-0.543077684987714,1.5225489628240965,-1.6233437371401205,1.0437681301781687,0.6781836481071529,-3.3450112062234028,-7.284493217992971
17.66,-2.0125997077115545,-0.4777301138531145,1.5404864239105707,-1.52663089447659,-2.653420464415912,8.57753191177716,1.7729305138483364,4.993925252206643
17.67,-2.004603745483433,-0.37152704675217085,1.5580075731010632,-1.5234652320959876,2.202578829648094,13.627904198284945,2.433532985806197,-4.004255363563014
17.68,-1.9685481311185926,-0.2051720298874156,1.5891570836266946,-1.6067160017478503,-3.5612760861869264,9.359141315752998,-3.5237244122756306,-4.897404093235813
17.69,-2.0758292672071716,-0.18434422043711088,1.4875330848555506,-1.6214133139607039,0.4183446701819027,-0.0656316124300893,-2.4136853827027793,-1.0917729091598827
17.7,-1.9601812377149546,-0.20648466213601738,1.540883375972639,-1.628551459931048,5.552056623620138,9.282403523386378,-2.3740241697736586,-6.193605057494966
17.71,-1.9647881347347689,0.001303850030616685,1.4400526014600774,-1.7452854151106032,-2.864955886410969,8.158950358576543,-2.1271765880937266,-7.603752695843524
17.72,-2.017480355443174,-0.04330565496448649,1.4983398442107645,-1.7806265138479185,-2.3328270929367068,1.3970366824233797,0.777111632363825,-7.954486243539149
17.73,-2.011444676593503,0.02924458367908428,1.455594834107354,-1.9043751399813862,-1.1186593573525805,3.8491154359838573,-2.944212887579245,-5.715874786659514
17.740000000000002,-2.0398535425902256,0.03367665375519066,1.4394555864591796,-1.8949440095811088,0.4995719319708103,8.497021504661593,-3.574211605628086,0.8133149656846972
17.75,-2.001453237954087,0.19918501377231615,1.3841106019947922,-1.8881088406676922,4.979113759259723,10.560890943114698,-3.959058701448648,-2.6850949146258407
17.76,-1.940271267405031,0.24489447261748462,1.3602744124302066,-1.9486459078736256,-1.9604896543365058,1.8315878185299714,-1.3638233314147152,5.7759730269363985
17.77,-2.040663031040817,0.23581677014291558,1.3568341353664979,-1.7725893801289643,-1.0023293531132849,-0.5333714592383478,-2.9090360350122912,2.196422145799859
17.78,-1.9603178544672968,0.23422704343271766,1.3020936917299608,-1.9047174649576284,3.6889952411468863,7.694772594186428,0.14292099227647403,-0.20183812290229808
17.79,-1.9668831262178792,0.38971222202664413,1.3596925552120274,-1.7766261425870102,-1.8315866262174074,6.092328314228443,-4.875306547963476,-0.3593723435685203
17.8,-1.996949586991645,0.3560736097172865,1.2045875607706913,-1.9119049118289988,-5.418810687206743,3.6639727093259715,-1.857817915488058,-9.319546605137774
17.81,-2.075259339962014,0.46299167621316356,1.3225361969022662,-1.9630170746897657,1.3694228194865765,2.7884866008938385,9.30462101312397,-5.410719594471081
17.82,-1.9695611306019134,0.4118433417351633,1.3906799810331707,-2.0201193037184204,7.258287033809929,0.024493166606195937,-5.987863067210941,0.28230555345503117
17.830000000000002,-1.9300935992858155,0.4634815395452875,1.2027789355580474,-1.957370963620665,0.45618042113544366,13.413006827933312,-6.5700556126882965,-15.58565519486994
17.84,-1.9604375221792045,0.6801034782938296,1.2592788687794048,-2.3318324076158192,0.7657968947883398,11.236442232061489,0.42547196875810656,-4.6180856694324035
17.85,-1.9147776613900487,0.6882103841865173,1.2112883749332095,-2.049732677009313,2.338359771283227,8.091777047422566,-6.267073530940525,6.712138214754737
17.86,-1.91367032675354,0.8419390192422809,1.1339373981605942,-2.1975896433207245,2.4029924047917706,7.626460046566996,0.33692500305710915,-5.6883507334428485
17.87,-1.8667178132942133,0.8407395851178572,1.2180268749943517,-2.16349969167817,-1.5196447196349272,1.253322137513796,4.2773447254422114,-0.397245292629278
17.88,-1.9440632211462385,0.8670054619925568,1.2194842926694385,-2.20553454917331,-3.955296137274822,1.7806597078802722,-9.725192998891252,-15.336734722261358
17.89,-1.9458237360397097,0.8763527792754626,1.0235230150165266,-2.4702343861233973,2.852970957180534,3.4908204468853063,-7.4239234887847445,-0.4554474236083683
17.900000000000002,-1.8870038020026279,0.9368218709302629,1.0710058228937436,-2.2146434976454774,5.182769928585695,1.8612092160454397,3.003359948439821,15.114472185884308
17.91,-1.8421683374679958,0.9135769635963714,1.083590213985323,-2.167944942405711,-0.29654714183842135,5.614724353714862,-1.9840047445989328,-8.04211704267097
17.92,-1.8929347448393963,1.0491163580045602,1.031325728001765,-2.375485838498897,-7.998978216901054,12.809610136256039,1.9640773612827123,-9.396094474439654
17.93,-2.002147901806017,1.1697691663214922,1.1228717612109773,-2.355866831894504,3.2290487644933363,2.035323008774814,-2.783605363082886,-0.7581067558029231
17.94,-1.8283537695495296,1.0898228181800564,0.9756536207401072,-2.3906479736149553,3.5367917274409577,-0.22399545709468338,-6.174926785313173,-9.335811276677285
17.95,-1.9314120672571977,1.1652892571795985,0.9993732255047139,-2.54258305742805,2.607743049410982,9.046818061906036,-0.5709851105066444,-6.931004105126837
17.96,-1.77619890856131,1.2707591794181772,0.9642339185299743,-2.529268055717492,2.712434701950661,2.2359937901747395,-2.033301951948796,5.2010567320947665
17.97,-1.8771633732181845,1.2100091329830933,0.9587071864657379,-2.4385619227861546,-2.7819877540781413,3.1853810211451283,3.183020063133085,4.057771465446902
17.98,-1.8318386636428727,1.3344667998410797,1.027894319792636,-2.448112626408554,4.46165554225284,0.16130585389725338,-9.507506043428998,5.620702619922491
17.990000000000002,-1.7879302623731277,1.2132352500610384,0.768557065597158,-2.3261478703877048,3.7320607852077803,4.924562511553354,-7.012082558353294,-10.216970577546757
18.0,-1.7571974479387171,1.4329580500721468,0.8876526686255701,-2.652452037959489,-0.4437167157648192,7.273461286181115,8.098093241759791,-10.193742830194097
18.01,-1.796804596688424,1.3587044757846607,0.9305189304323538,-2.5300227269915867,-2.4950352057314884,-7.57155509757208,0.2966907760734383,2.9949730388621143
18.02,-1.807098152053347,1.2815269481207052,0.8935864841470389,-2.592552577182247,2.6411924469118664,8.375658251920381,-5.50526946349163,-5.579881583694668
18.03,-1.7439807477501867,1.5262176408230683,0.8204135411625212,-2.64162035866548,-0.6928850921729901,3.5874573715363067,-5.58206829608161,-1.1525551792047173
18.04,-1.8209558538968067,1.3532760955514314,0.7819451182254067,-2.615603680766341,-1.573102602242471,-5.09755608611604,-6.333456926754338,5.055101495321934
18.05,-1.7754427997950362,1.4242665191007475,0.6937444026274344,-2.5405183287590414,6.478034734495797,5.031223176005639,-3.1085773938374195,1.4940647281453057
18.06,-1.6913951592068908,1.4539005590715441,0.7197735703486583,-2.585722386203435,7.13270832763262,13.118058640196184,-5.494389706933384,-11.020504515053009
18.07,-1.6327886332423838,1.6866276919046712,0.5838566084887667,-2.7609284190601016,0.8506400159524086,2.816717737711516,-0.007801474284030441,-8.739466770287429
18.080000000000002,-1.6743823588878426,1.5102349138257745,0.7196175408629777,-2.7605117216091837,2.5449554157447207,1.4703484230221053,-2.9636513115385954,1.3103168759920347
18.09,-1.5818895249274894,1.7160346603651133,0.5245835822579948,-2.734722081540261,3.585977221794101,6.484203516842701,-11.954821918559425,9.57671108555973
18.1,-1.6026628144519606,1.6399189841626285,0.4805211024917892,-2.568977499897989,-2.0160396247854817,-3.4303599191731537,6.4291761511816645,4.08903109905161
18.11,-1.622210317423199,1.6474274619816502,0.6531671052816281,-2.6529414595592287,-0.8471054824274904,4.829700589433661,4.424664454073704,-15.309862357452886
18.12,-1.6196049241005104,1.7365129959513017,0.5690143915732633,-2.875174747047047,-0.326039769885067,13.81785534821207,-9.061425027730085,-5.534958764504183
18.13,-1.6287311128209003,1.9237845689458917,0.4719386047270264,-2.7636406348493123,1.9221073748367568,6.6242301483479755,-2.310681543140014,10.251110311840893
18.14,-1.5811627766037752,1.8689975989182612,0.522800760710463,-2.670152540810229,6.652527305432399,2.372307316057165,1.7421141864109257,-3.796967598434753
18.150000000000002,-1.4956805667122524,1.971230715267035,0.5067808884552449,-2.8395799868180074,5.7750254459094315,7.806003341525957,-10.234946750977631,-6.435768249896201
18.16,-1.4656622676855866,2.0251176657487804,0.3181018256909104,-2.798867905808153,-2.3729620745407853,5.462581522685161,-6.6023828746189,-0.11421216976079673
18.17,-1.543139808203068,2.080482345720738,0.3747332309628669,-2.8418642302132233,0.9198489285050293,-2.147488206868897,2.2583413728396726,0.43691166833561557
18.18,-1.447265289115486,1.9821679016114024,0.36326865314770385,-2.7901296724414406,2.650700517641391,0.3448674409471497,-2.7731350429116506,-0.9020287110383052
18.19,-1.4901257978502402,2.087379694539681,0.3192705301046339,-2.8599048044339894,-0.7891146387367431,2.0517283518186824,-2.5257143042531043,4.694612692293831
18.2,-1.4630475818902209,2.023202468647776,0.31275436706264176,-2.696237418595564,-1.5669652612584017,-1.7629278680762361,-1.1479098161890688,0.2060576368893896
18.21,-1.5214651030754083,2.0521211371781565,0.29631233378085253,-2.8557836516962016,4.872075105659923,9.56684901945095,-7.138698256384126,-5.090952943335014
18.22,-1.3656060797770224,2.214539449036795,0.16998040193495922,-2.7980564774622643,2.7125029606138273,10.283354796148148,-4.187996250652508,-5.555096405643489
18.23,-1.4672150438631317,2.2577882331011194,0.21255240876780238,-2.9668855798090714,-0.2878207493127394,-8.151858409969304,3.3483474502120414,-6.0150875326859365
18.240000000000002,-1.3713624947632772,2.051502280837409,0.23694735093920005,-2.918358228115983,6.913775505002451,-4.084995312412976,-5.639720411121757,9.559395117574642
18.25,-1.3289395337630827,2.17608832685286,0.09975800054536724,-2.7756976774575786,5.4195439570205,7.8016894743558,-2.7317751502266243,0.8762197678089167
18.26,-1.2629716156228672,2.207536070324525,0.18231184793466756,-2.9008338327598047,-0.03641299687234811,7.3308906918988725,-0.04502955228302269,-3.5167402210644294
18.27,-1.3296677937005297,2.3227061406908374,0.09885740949970678,-2.846032481878867,-2.5545523182190943,8.829259603378258,-6.094362545443893,2.4650049882111835
18.28,-1.314062661987249,2.38412126239209,0.06042459702578971,-2.851533732995581,2.1273070579888698,4.068460717513678,-0.4679578525317321,0.10763132802318331
18.29,-1.2871216525407523,2.404075355041111,0.08949825244907214,-2.8438798553184035,3.163693789550237,-4.46346834926723,-2.3016086418891186,6.007406088943434
18.3,-1.2507887861962443,2.2948518954067456,0.014392424188007331,-2.7313856112167123,5.052118468374656,-0.30114807647108055,-3.657271141820801,0.7519018381050291
18.31,-1.1860792831732592,2.3980523935116893,0.01635282961265612,-2.828841818556303,2.6056315322946277,8.841365638044252,-7.037891575397724,5.57365370127707
18.32,-1.1986761555503518,2.4716792081676306,-0.12636540731994717,-2.619912537191171,1.074811491545058,-2.7166806083235073,-5.49443451654246,4.766804300019811
18.330000000000002,-1.164583053342358,2.343718781345219,-0.09353586071819309,-2.7335057325559067,2.4898938861553033,-10.999421985180291,3.381324935632498,-13.444376860088058
18.34,-1.1488782778272457,2.251690768464025,-0.058738908607297205,-2.888800074392932,2.1971704858521623,9.452210963227659,-3.513646768706978,0.16855192174913824
18.35,-1.1206396436253148,2.5327630006097723,-0.16380879609233265,-2.730134694120924,0.12584114537822488,14.012175593928177,-7.700062356131834,3.0630884951385218
18.36,-1.1463614549196812,2.5319342803425884,-0.21274015572993388,-2.8275383044901616,5.050649072991053,-4.460719007238634,2.393298857621838,-2.0400976724436193
18.37,-1.0196266621654937,2.4435486204649997,-0.11594281893989589,-2.7709366475697963,4.5513274810192845,0.3954005931501081,-2.7283742623731926,2.11648626136669
18.38,-1.0553349052992955,2.5398422922055905,-0.26730764097739773,-2.785208579262828,1.235284459543523,10.224303401268697,-8.258898881895965,-0.03806590741894933
18.39,-0.9949209729746232,2.6480346884903736,-0.2811207965778152,-2.7716979657181753,2.6623017312413233,2.7570160232706087,-0.11923085670752231,5.847491261311699
18.400000000000002,-1.002088870674469,2.5949826126710027,-0.2696922581115482,-2.668258754036594,0.16131089166968593,3.997501385125024,0.07987955403393754,7.725687466463049
18.41,-0.9916947551412295,2.727984716192874,-0.27952320549713644,-2.6171842163889143,6.009807848641424,8.044008365199383,-0.3593285699010573,-1.7087254951418718
18.42,-0.8818927137016406,2.7558627799749904,-0.2768788295095693,-2.7024332639394313,7.9473533299200705,3.595917421534134,-3.2195009068329146,-0.13338078926634633
18.43,-0.8327476885428281,2.7999030646235568,-0.34391322363379473,-2.6198518321742412,-2.985066381424467,2.2909847845621334,-1.839812339466848,10.547695403090795
18.44,-0.9415940413301299,2.801682475666233,-0.3136750762989063,-2.4914793558776154,0.26791218229195723,3.0084974639055684,-4.445368274189204,3.2580242151309724
18.45,-0.827389444896989,2.860073013901668,-0.4328205891175788,-2.5546913478716218,4.866601723048691,2.4304912311284843,-1.0521508941095825,6.0594255194669655
18.46,-0.8442620068691561,2.8502923002888028,-0.33471809418109794,-2.370290845488276,3.307591225041012,2.153791914494585,-0.057244398564876287,1.079644144065317
18.47,-0.7612376203961687,2.90314885219156,-0.43396547708887634,-2.5330984649903154,5.434486537346977,1.0468236280433585,-5.910647957589671,-1.928874542081993
18.48,-0.7355722761222165,2.87122877284967,-0.45293105333289135,-2.408868336329916,0.16139147125673325,-0.11314650217526534,-4.503495564685145,7.5004118737245
18.490000000000002,-0.758009790971034,2.9008859221480545,-0.5240353883825792,-2.3830902275158254,1.283964534262333,9.047147407248168,-1.8212210515486853,7.807589216395949
18.5,-0.7098929854369699,3.0521717209946333,-0.48935547436386506,-2.252716552001997,4.209891458481158,7.419875838078727,1.6096126182783554,6.050036292158212
18.51,-0.6738119618014109,3.049283438909629,-0.49184313601701213,-2.262089501672661,1.2960488199075415,0.3277689921890037,-2.070162943362197,2.051969307937296
18.52,-0.683972009038819,3.0587271008384134,-0.530758733231109,-2.211677165843251,1.3295387753854082,9.359414145961464,-3.147276670758575,2.4572771819558525
18.53,-0.6472211862937027,3.2364717218288583,-0.5547886694321836,-2.212943958033544,5.964884075581766,-1.1618664148503877,-2.67344244604753,2.3720539346673064
18.54,-0.5646743275271837,3.0354897725414056,-0.5842275821520596,-2.164236087149905,5.024893025911614,-10.606827002813167,-7.051641457660229,6.7802693449891205
18.55,-0.5467233257754704,3.024335181772595,-0.6958214985853882,-2.0773385711337617,-4.595777837136655,4.395766215362995,1.3263939519024381,0.8525976210377983
18.56,-0.6565898842699168,3.1234050968486655,-0.5576997031140108,-2.147184134729149,0.7695496991765527,4.5888588094255,-1.14159396535079,5.902725810422149
18.57,-0.5313323317919394,3.116112357961105,-0.718653377892404,-1.9592840549253188,9.209011522947549,-5.83033355994711,-7.773765878810856,6.498159849208274
18.580000000000002,-0.47240965381096583,3.0067984256497233,-0.713175020690228,-2.0172209377449835,2.9739267404822716,-0.914736375652847,5.342804037603909,7.129938468118846
18.59,-0.47185379698229396,3.097817630448048,-0.6117972971403258,-1.8166852855629418,2.2868926778691123,6.608135101572676,3.2822844422847606,11.307281969952765
18.6,-0.4266718002535836,3.138961127681177,-0.6475293318445328,-1.7910752983459282,3.8001695799320387,4.637788112107799,-5.818822119508438,3.928426311158939
18.61,-0.3958504053836532,3.190573392690204,-0.7281737395304946,-1.738116759339763,9.96507904934037,4.245291211912927,-8.039626148805468,3.151653586799663
18.62,-0.2273702192667762,3.2238669519194354,-0.8083218548206421,-1.728042226609935,6.18739137164371,-0.5223974082200655,-2.5534325967528693,3.0712565314798823
18.63,-0.27210257795077897,3.1801254445258027,-0.779242391465552,-1.6766916287101654,-1.3229907299370873,1.97227972382914,0.8935680686392722,4.806288592931485
18.64,-0.25383003386551795,3.263312546396018,-0.7904504934478567,-1.6319164547513052,0.6625884648729236,14.363594237113375,-1.8038135427186075,7.876302382845612
18.650000000000002,-0.2588508086533205,3.46739732926807,-0.8153186623199241,-1.5191655810532532,4.136639881675524,16.889889499402464,-0.7191549931204633,6.618254770634568
18.66,-0.17109723623200745,3.6011103363840675,-0.8048335933102659,-1.4995513593386138,7.226327285639105,-5.022034157862398,-2.768760987007318,8.307938122742565
18.67,-0.11432426294053841,3.3669566461108222,-0.8706938820600705,-1.3530068185984019,-0.3324749211249173,-1.1684716206430412,2.165687990505749,1.7159804363553466
18.68,-0.1777467346545058,3.5777409039712067,-0.761519833500151,-1.465231750611507,-0.5057274106865295,3.189512567524111,-5.115007855906501,8.655729896715092
18.69,-0.124438811154269,3.4307468974613045,-0.9729940391782005,-1.1798922206641,5.564013565120804,-6.9044246407440335,-5.649714951888507,11.591674845316547
18.7,-0.06646646335208972,3.439652411156326,-0.8745141325379211,-1.233398253705176,3.829396999147112,1.644625638325814,3.863519274897503,4.965534570769892
18.71,-0.04785087117132675,3.4636394102278207,-0.8957236536802504,-1.0805815292487022,7.534374427156007,2.171923257129338,-8.684602415793385,8.539831005902021
18.72,0.08422102519103042,3.483090876298913,-1.0482061808537888,-1.0626016335871356,2.8935534657106303,1.420867155812533,-2.4266370508405632,10.776244386875428
18.73,0.01002019814288586,3.4920567533440714,-0.9442563946970617,-0.8650566415111937,0.5810680091284631,-1.5781304758996084,7.726070708446686,3.325530806468696
18.740000000000002,0.09584238537359968,3.4515282667809206,-0.8936847666848551,-0.9960910174577616,5.468803061540368,4.89971366251174,6.7089545240050175,5.632604318591339
18.75,0.11939625937369322,3.590051026594306,-0.8100773042169613,-0.7524045551393669,0.6663125715826959,8.737044532807369,-3.27473535401851,6.7465461545963725
18.76,0.1091686368052536,3.626269157437068,-0.9591794737652253,-0.8611600943658342,1.2577737512505613,-3.8847803161225603,-7.362266907853882,0.7527717673954604
18.77,0.14455173439870445,3.512355420271855,-0.957322642374039,-0.7373491197914577,2.6414073105352958,1.8204516069279864,2.226943123862762,8.204000761101959
18.78,0.16199678301595952,3.6626781895756277,-0.91464061128797,-0.697080079143795,5.6710623263033195,4.455985646657212,1.3942302330611223,11.560072881772287
18.79,0.25797298092477083,3.6014751332049992,-0.9294380377128165,-0.5061476621560119,4.987441104457303,-3.7080483463598712,-7.179896990662732,13.82245978773818
18.8,0.2617456051051056,3.5885172226484303,-1.0582385511012247,-0.4206308833890314,7.449490156923494,-1.2335024372994718,-5.063076786937676,0.08959457106370583
18.81,0.4069627840632407,3.57680508445901,-1.03069957345157,-0.5043557707347378,0.8853352636733869,-2.0074650874167377,7.424254045257,12.130642420806298
18.82,0.2794523103785733,3.5483679209000956,-0.9097534701960847,-0.17801803497290541,-4.42361115958419,1.5405018553449334,2.727116261350343,13.653118369812915
