t,x,y,u,v,dx,dy,du,dv
15.52,1.6304682822325103,3.1342115930402086,0.2425520541334959,1.767253582919037,-2.3855989221659546,-10.43922363412839,-55.50008420547737,79.25990471790121
15.530000000000001,1.5182431897194701,2.046119008122986,-1.443742686685368,3.5989379087950644,4.698623487922138,-64.07164429184004,-37.818281071308704,123.16426016851949
15.540000000000001,1.724440751990953,1.8527787072034076,-0.5138135672926781,4.230538786289427,11.515666976650907,-4.8534878198814635,108.30855868740558,-34.783418917388275
15.55,1.7485565292524883,1.9490492517253566,0.7224284870627437,2.903269530447299,-26.057665784924566,-34.04105992260167,33.06546322818328,-139.19222564709253
15.56,1.2032874362924617,1.1719575087513743,0.14749569727098755,1.446694273347576,26.57519938058206,59.87731964464473,-112.09897420689423,-78.45653445947083
15.57,2.2800605168641295,3.1465956446182513,-1.5195509970751409,1.3341388412578823,-13.463799795307763,56.862503887724536,-27.827141562323177,229.0204485845729
15.58,0.9340114403863065,2.309207586505865,-0.40904713397547593,6.027103245039034,-43.32453687999186,-104.28441220417552,-1.7857065259829552,96.3629019806826
15.59,1.4135697792642923,1.0609074005347408,-1.5552651275948,3.2613968808715343,78.6558418041343,-20.99868958080452,-10.532843648766008,-179.19516204913415
15.6,2.5071282764689924,1.8892337948897746,-0.6197040069507961,2.443200004056351,40.786450936979136,-57.93236868904965,53.46879740872925,-22.527473434523394
15.610000000000001,2.229298798003875,-0.09773997324625228,-0.4858891794202149,2.8108474121810665,-67.13804363943648,2.1514272631932174,-3.2550312138967863,-15.373425809202557
15.620000000000001,1.164367403680263,1.932262340153639,-0.6848046312287318,2.1357314878722997,-33.41012831709234,79.45070192225086,15.328630622438702,-11.307502919348122
15.63,1.5610962316620283,1.491274065198765,-0.17931656697144088,2.584697353794104,-0.3263493628369529,-67.97466740174141,43.13738903234208,99.91813196439416
15.64,1.1578404164235239,0.5727689921188106,0.1779431494181098,4.134094127160183,-15.58139181688658,-122.54073268803288,-41.23626702530143,111.86726302056063
15.65,1.2494683953242967,-0.9595405885618926,-1.0040419074774696,4.8220426142053165,48.03894416985379,116.83427250815178,-17.83783006190515,-73.34812353292355
15.66,2.1186192998205997,2.9094544422818465,-0.17881345181999325,2.667131656501712,49.28408878442225,68.09222451929003,102.88284525869307,-63.795355025513835
15.67,2.2351501710127417,0.40230390182390807,1.0536149976963918,3.54613551369504,14.99260760689458,-205.49961859927564,-13.866676254199064,-15.473153680485318
15.68,2.4184714519584913,-1.2005379297036662,-0.45614697690397454,2.3576685828920056,28.79612381740961,-10.694383444746192,-91.21149256050398,63.896253119802445
15.69,2.811072647360934,0.18841623292898424,-0.770614853513688,4.824060576091089,-65.61115200038624,199.44109948440732,31.085219916978396,76.08593881669677
15.700000000000001,1.1062484119507665,2.78828405998448,0.16555742143559338,3.879387359225941,-74.77739527166815,-15.833114685745741,32.291317254642586,-74.31399493320319
15.71,1.3155247419275709,-0.1282460607859306,-0.12478850842083619,3.337780677427025,37.25765934666344,-80.15701420307595,14.164546205061468,-9.627312236826047
15.72,1.8514015988840353,1.185143775922961,0.44884834553682273,3.68684111448942,25.355740522596925,110.48844685414151,70.54471601018919,-1.6668909981609525
15.73,1.8226395523795094,2.0815228762968996,1.2861058117829476,3.304442857463806,-53.48271466733375,-57.3666598391396,-48.45777787194789,-23.392894344904214
15.74,0.7817473055373603,0.037810579140169054,-0.5203072119021351,3.2189832275913357,-53.1504983262278,-150.05026167045855,-43.04687779509605,-78.73883366284656
15.75,0.7596295858549533,-0.9194823571122717,0.42516825588102647,1.7296661842068748,39.101908150176065,104.3855727228884,-46.31366793718417,10.593026172821629
15.76,1.5637854685408816,2.125522033597937,-1.4465805706458186,3.4308437510477683,50.67761749990009,-11.259528309288024,-34.71342208800483,111.04008172931138
15.77,1.773181935852955,-1.1446729232980322,-0.2691001858790702,3.9504678187931024,20.657500549472164,-120.65889439964792,110.82828403528325,53.32342774640391
15.780000000000001,1.976935479530325,-0.2876558543950215,0.7699851100598463,4.497312305975846,-0.5706469485864174,28.772845679892733,-41.01920195413672,-45.9112346889917
15.790000000000001,1.7617689968812267,-0.5692160097001775,-1.0894842249618046,3.0322431250132684,0.032543720319744285,102.08045388691016,-51.03591666403171,-47.612851405393776
15.8,1.9775863539367198,1.7539532233431818,-0.2507332232207879,3.545055277867971,58.67324953123632,40.20289118391964,42.50890361843646,-27.38497750086808
15.81,2.935233987505953,0.23484181397821535,-0.2393061525930753,2.484543574995907,-13.268132113675879,46.57857118699622,5.501073189572764,4.230686171680098
15.82,1.7122237116632022,2.6855246470831062,-0.14071175942933262,3.629669001301573,-85.04030947086339,33.50445641457304,-2.1729231367644735,69.78541859504578
15.83,1.2344277980886853,0.9049309422696762,-0.2827646153283648,3.8802519468968226,74.30246699552104,-63.83279594035673,54.392432829076206,-44.44755229065249
15.84,3.198273051573623,1.4088687282759715,0.9471368971521916,2.740717955488523,80.32712545499264,78.52069387076894,-4.813849220217558,16.680886744775012
15.85,2.840970307188538,2.475344819685055,-0.37904159973271595,4.213869681792323,-130.24198034397662,-66.16035657219959,10.282867056769229,122.24976890092339
15.860000000000001,0.5934334446940908,0.08566159683197991,1.1527942382875762,5.185713333506991,-147.37745060523224,-194.0514892984536,5.93596683771693,-53.66508417984761
15.870000000000001,-0.10657870491610666,-1.405684966284017,-0.26032226297837735,3.1405679981953707,68.34533733265754,-98.98748775756424,-37.84609774422582,-70.80287150014625
15.88,1.9603401913472416,-1.894088158319305,0.3958722834030597,3.7696559035040655,129.4799753514494,124.38346467002374,17.205337018571875,62.23388887896291
15.89,2.4830208021128817,1.0819843271164578,0.08378447739306016,4.385245775774629,-20.924680074189272,88.24255836138927,-20.62935778487347,-89.971323749775
15.9,1.5418465898634561,-0.12923699109151937,-0.01671487229440971,1.9702294285085655,-19.594830091761217,-49.080902081448265,11.743227968874681,-37.534600915452955
15.91,2.0911242002776573,0.10036628548749252,0.3186490367705538,3.6345537574655697,-20.07723248994878,-62.69590350188068,65.13864664622469,73.26751894348183
15.92,1.1403019400644805,-1.383155061129133,1.286058060630084,3.4355798073782022,-46.22182817117767,-19.070741566811392,-75.01514361784662,-93.68529804040799
15.93,1.166687636854104,-0.2810485458487354,-1.1816538355863786,1.7608477966574099,-4.08118152114525,70.74259563788954,11.048341358787328,0.40160079750803934
15.94,1.0586783096415755,0.031696851628657735,1.5070248878058305,3.443611823328363,72.9476242852909,26.050594976064477,123.92719185499121,81.95157518638167
15.950000000000001,2.625640122559922,0.23996335367255422,1.2968900015134457,3.3998793003850434,53.91970002749466,-61.694042020167814,-21.35268557377612,-15.482251032132254
15.96,2.137072310191469,-1.2021839887746986,1.0799711763303081,3.133966802685718,-35.908234686477236,-69.69931531138299,-80.47352647307937,46.048076505094926
15.97,1.9074754288303772,-1.1540229525551056,-0.31258052794814195,4.320840830486942,-0.5736516752139265,55.36574581738266,-1.432238708600797,-44.10148339716155
15.98,2.1255992766871903,-0.09486907242704534,1.0513264021582922,2.251937134742487,9.19432730240286,-65.75284432597293,77.54199953567144,-63.95579614580764
15.99,2.0913619748784344,-2.4690798390745643,1.2382594627652868,3.041724907570789,-4.9502213357184965,19.887783802630082,-21.991762637351286,32.60161212762771
16.0,2.0265948499728204,0.3028866036255563,0.6114911494112665,2.903969377295041,57.52508286428903,71.9962798859631,-28.4017215664007,-64.31800860489233
16.01,3.241863632164215,-1.029154241355302,0.6702250314372727,1.7553647354729425,20.792797015853857,-107.78814388487396,33.60048671033704,23.487154314678225
16.02,2.4424507902898975,-1.8528762740719231,1.2835008836180073,3.3737124635886055,-108.34334462747277,20.62713219500757,31.388206765489894,17.514571785374
16.03,1.07499673961476,-0.6166115974551507,1.2979891667470707,2.1056561711804225,-11.364657544074586,158.94271346537917,-53.792908327270574,52.125710065568875
16.04,2.215157639408406,1.3259779952356603,0.20764271707259574,4.416226664899983,35.43492627153838,-52.01184350778309,-25.356287950857382,-37.2680095015283
16.05,1.7836952650455276,-1.6568484676108126,0.790863407729923,1.3602959811498565,77.08914862317759,-182.27118651754432,35.582899581323915,-24.979074112282394
16.06,3.7569406118719577,-2.319445735115226,0.919300708699074,3.916645182654335,15.025707734470982,-54.25651011676079,21.349517124569815,80.7978818814563
16.07,2.084209419734947,-2.7419786699460285,1.2178537502213194,2.9762536187789825,-107.06987572655366,162.11461682545783,41.51511982187687,-89.77069096223443
16.080000000000002,1.6155430973408844,0.9228466013939305,1.7496031051366114,2.1212313634096467,37.81531145562085,179.29745664753779,15.049723239006651,-55.08141434403413
16.09,2.840515648847364,0.8439704630047272,1.5188482150014524,1.8746253318983,-13.985316086913846,-34.9523301415963,-95.79004517549932,-6.266713069668306
16.1,1.3358367756026075,0.2237999985620045,-0.1661977983733749,1.9958971020162806,-32.97039893960003,-19.523434167037763,-71.39253333420508,107.74585431612986
16.11,2.1811076700553635,0.453501779663972,0.09099754831735063,4.029542418220897,20.497004453621404,-74.40752146378809,1.3813764167874054,45.066120750674244
16.12,1.7457768646750356,-1.2643504307137572,-0.13857027003762679,2.8972195170297654,1.2687775681468283,-28.006393589527512,60.270298394974965,-53.80925469860702
16.13,2.2064832214183,-0.10662609212657825,1.29640351621685,2.9533573242487567,25.690691659753806,188.83294808555598,30.535284566576532,-97.42576379011089
16.14,2.2595906978701117,2.5123085309973625,0.47213542129390385,0.9487042412275475,7.953385969052107,-141.68159424160007,-20.33518781587703,29.581221533563017
16.15,2.3655509407993422,-2.9402579769585797,0.8896997598993093,3.544981754920017,-62.10349793214927,-320.15808532856937,77.13902768754916,114.22383013055865
16.16,1.0175207392271264,-3.890853175574025,2.0149159750448873,3.2331808438387206,-20.816474741680345,130.78797917297746,23.57746835342448,-8.047795442115468
16.17,1.9492214459657353,-0.3244983934990303,1.3612491269677989,3.3840258460777077,68.43969346662576,175.49990789997273,-11.58105980448979,-28.162579366102047
16.18,2.3863146085596414,-0.3808550175745703,1.7832947789550915,2.6699292565166797,4.7342344276598665,-26.335718645130118,-17.21463848212278,-65.79622400956234
16.19,2.0439061345189327,-0.8512127664016327,1.0169563573253433,2.068101365886461,2.616671424732342,22.781488507694498,-18.245335563837152,-13.690545069365244
16.2,2.4386480370542882,0.07477475257931965,1.4183880676783485,2.3961183551293748,-11.89308291198634,-34.7722301036819,-7.703438840988347,-27.647338687443312
16.21,1.8060444762792058,-1.5466573684752707,0.8628875805055763,1.5151545921375948,-53.34224567007747,-62.63527031773924,16.09376794890176,36.13182051999666
16.22,1.3718031236527388,-1.1779306537754652,1.7402634266563837,3.118754765529308,-7.362993621828339,-35.86342424799728,-25.969546843379415,88.04352823363706
16.23,1.658784603842639,-2.2639258534352162,0.34349664363798804,3.276025156810336,-21.380887790347096,36.294108630202516,15.378459057700233,-24.445711746248165
16.240000000000002,0.9441853678457969,-0.45204848117141494,2.0478326078103883,2.6298405306043446,-0.22157686697060752,95.20337183566512,55.39207477521338,-104.1505603555135
16.25,1.6543530665032269,-0.35985841672191365,1.4513381391422557,1.1930139497000658,23.78245202054477,-52.600647505082584,-14.455343391030262,10.217462134942522
16.26,1.4198344082566923,-1.5040614312730667,1.758725739989783,2.834189773303195,-1.4108490736949308,-64.0328679539991,22.253853695936765,72.82374371253653
16.27,1.6261360850293283,-1.6405157758018958,1.896415213060991,2.6494888239507963,42.21110290312404,-27.818802646706107,-22.205183672716455,16.644891063062015
16.28,2.264056466319173,-2.060437484207189,1.314622066535454,3.1670875945644354,41.65311856565683,2.553282891681108,-14.223345409780807,-2.779245513504547
16.29,2.459198456342465,-1.5894501179682736,1.6119483048653749,2.5939039136807054,29.912181042353826,70.94047418031516,38.96156806189337,-18.749962938268826
16.3,2.8623000871662496,-0.6416280006008857,2.0938534277733214,2.792088335799059,22.84938923336699,-78.44099111091285,0.24126581020817994,-95.55842327609835
16.31,2.9161862410098047,-3.1582699401865306,1.6167736210695385,0.6827354481587384,-93.62105189660718,-43.16646795087993,-23.389169458697477,-78.36122038928471
16.32,0.9898790492341057,-1.5049573596184842,1.6260700385993718,1.2248639280133646,-68.77614568828808,140.70773709959175,56.42810066772562,-13.926129562469724
16.330000000000002,1.540663327244043,-0.3441151981946955,2.745335634424051,0.40421285690934394,69.66111761948115,-109.09958683578735,31.898308207902414,-48.12373463056545
16.34,2.383101401623729,-3.6869490963342315,2.26403620275742,0.2623892354020556,-34.40656008538888,-85.14045559712108,-59.65486959901162,30.598746092379347
16.35,0.8525321255362655,-2.046924310137117,1.5522382424438186,1.016187778756931,10.651911763725641,17.127111385726025,-47.84887088609193,152.17315789231006
16.36,2.5961396368982417,-3.344406868619711,1.3070587850355815,3.305852393248257,35.70984621002309,-7.059170361955247,31.847257852737908,88.4287948362777
16.37,1.5667290497367272,-2.188107717376222,2.1891833994985768,2.784763675482485,-26.393910062634006,138.27149482946865,43.991929403217256,-95.01834493768504
16.38,2.0682614356455615,-0.5789769720303379,2.1868973730999266,1.4054854944945558,-30.10077447905498,-3.566951171242816,-19.249806823152284,-9.615559759992975
16.39,0.9647135601556276,-2.2594467408010783,1.8041872630355311,2.5924524802826254,-29.177638269075956,-78.64872171069594,87.0909847045172,-44.07455828007431
16.4,1.4847086702640424,-2.151951406244257,3.9287170671902705,0.5239943288930696,-33.83764027666528,6.082763524052259,-20.563911631398202,-156.5726973048804
16.41,0.28796075462232196,-2.137791470320033,1.392909030407567,-0.5390014658149822,-5.834294383377592,27.86787995454052,-79.76445716184419,98.73511945573419
16.42,1.3680227825964906,-1.5945938071534465,2.3334279239533866,2.4986967180077535,80.01031125237587,-99.41182296748383,36.912858807232205,92.91609710277436
16.43,1.8881669796698395,-4.12602792966971,2.1311662065522112,1.319320476240505,21.39109987426019,16.26948009527942,-85.62043186678692,-96.41514791170458
16.44,1.7958447800816943,-1.269204205247858,0.6210192866176483,0.570393759773662,-75.24138834415551,198.82277419796776,-34.304280506053544,-65.08530204412438
16.45,0.3833392127867292,-0.14957244571035444,1.4450805964311404,0.017614435358017655,-17.31646130837161,-21.486879352490117,38.65895210843016,164.6719543132388
16.46,1.4495155539142621,-1.6989417922976604,1.3941983287862514,3.8638328460384384,-8.67058529382544,-64.55829671717481,-4.554693545604304,50.700400699954116
16.47,0.20992750691022044,-1.4407383800538507,1.3539867255190543,1.0316224493571,-0.9747079257963365,-54.75421183851954,7.923490654627785,-165.85167893729198
16.48,1.4300213953983354,-2.794026029068051,1.552668141878807,0.5467992672925989,33.17305963234608,-167.28403854867815,38.603311169247235,31.173064611453636
16.490000000000002,0.873388699557142,-4.786419151027414,2.126052948903999,1.6550837415861728,47.411975221124216,-3.0696595582234254,67.71697598248751,165.5238257919965
16.5,2.3782608998208197,-2.8554192202325197,2.9070076615285574,3.857275783132529,5.659542819606461,206.45513719063425,67.9912165479734,-162.019887296855
16.51,0.9865795559492713,-0.6573164072147291,3.485877279863467,-1.585314004350927,-41.91681859541264,-3.60083141098968,-96.69260698543388,-205.7072454097244
16.52,1.5399245279125668,-2.9274358484523133,0.9731555218198797,-0.2568691250619587,-5.298990287416444,-215.96674987407152,-62.8553063887352,136.6414272060009
16.53,0.8805997502009424,-4.97665140469616,2.228771152088763,1.1475145397690913,-51.80871767769095,71.81443941977102,39.163365751188195,121.73695161913258
16.54,0.5037501743587478,-1.491147060056893,1.7564228368436436,2.177869907320693,60.811958131212116,161.98145519158163,-15.924803972182621,-70.60346101881545
16.55,2.0968389128251848,-1.7370223008645271,1.9102750726451105,-0.26455468060721776,7.441700046927779,-66.22764082495573,-1.8204683185716775,-77.38958763208265
16.56,0.6525841752973034,-2.8156998765560077,1.72001347047221,0.6300781546790399,-4.0515647055736626,-16.80997112691731,-38.2524734539165,9.509388863381913
16.57,2.0158076187137115,-2.0732217234028734,1.1452256035667805,-0.07436690333957952,16.29780210384154,21.843359397248683,-30.19455038788782,-20.803070374287536
16.580000000000002,0.9785402173741342,-2.378832688611034,1.1161224627144537,0.21401674719328923,-55.03842687130369,4.415719358126036,70.76390929641146,66.18968332790165
16.59,0.9150390812876376,-1.9849073362403526,2.5605037894950096,1.2494267632184535,-37.01542984491666,-29.914143498789425,25.79809384504721,-87.41519423958349
16.6,0.23823162047580104,-2.9771155585868225,1.632084339615398,-1.5342871375983804,14.971330130864517,-69.89702364487837,-49.44467478923058,50.11317997664555
16.61,1.214465683904928,-3.38284780913792,1.571610293710398,2.2516903627513645,21.16314034887029,11.375661879034048,11.8891209580402,121.16419186889775
16.62,0.6614944274532069,-2.7496023210061415,1.869866758776202,0.8889966997795749,23.911051998907016,-23.69574820073361,48.871744171164224,-96.30046917119061
16.63,1.6926867238830683,-3.8567627731525924,2.5490451771336824,0.325680979327552,-32.63681265810195,10.752251941419221,67.3027232159983,-71.46052650995496
16.64,0.008758174291167764,-2.534557282177757,3.215921223096168,-0.5402138304195242,-17.939584217062876,93.40178761455606,-32.9212621417772,-85.66993459237757
16.65,1.3338950395418108,-1.9887270208614711,1.8906199342981385,-1.3877177125199993,45.486962446709285,-8.057287480651176,-3.23896578911409,-27.519413546300612
16.66,0.9184974232253535,-2.6957030317907806,3.151141907313886,-1.0906021013455365,29.691913624788413,-114.425210468175,37.37604360646676,-28.77492959732949
16.67,1.927733312037579,-4.277231230224971,2.6381408064274736,-1.9632163044665891,87.45842496988244,-27.96707246969161,-129.5828973682683,58.46917933943063
16.68,2.6676659226230024,-3.255044481184613,0.5594839599485197,0.07878148544307612,-70.48369689523874,113.44308119790445,-61.23648702843571,75.13079770940206
16.69,0.5180593741328043,-2.008369606266882,1.4134110658587593,-0.4606003502785478,-90.58222491965988,70.73084502344668,128.05227041689986,-40.670013068009546
16.7,0.8560214242298048,-1.8404275807156794,3.120529368286517,-0.7346187759171148,30.38906586306993,-35.806212291145776,34.38674800543493,112.06514070862193
16.71,1.125840691394203,-2.7244938520897977,2.101146025967458,1.7807024638938906,-43.64011765316499,-51.54373792057395,-94.27912165763385,120.05079461119084
16.72,-0.016780928833495135,-2.8713023391271584,1.23494693513384,1.666397116306702,5.674151463380794,-0.9131849951749427,19.304798288485745,-58.100019848352886
16.73,1.2393237206618188,-2.7427575519932965,2.487241991737173,0.6187020669268327,51.07782791100188,43.50805161117379,-48.95450505008265,-83.98831697227462
16.740000000000002,1.0047756293865424,-2.0011413069036825,0.25585683413218696,-0.013369223138790215,-16.565348380337575,-7.934409104513707,-38.503582142091275,-52.97380548998617
16.75,0.9080167530550673,-2.9014457340835706,1.7171703488953474,-0.44077404287289074,-1.5312736663932736,-130.1823166929869,76.1716813569019,-121.14736025182073
16.76,0.9741501560586769,-4.60478764076342,1.779290461270225,-2.4363164281752048,-12.025725784847307,-30.52852484913926,-16.558659509690475,13.181208883451012
16.77,0.6675022373581212,-3.512016231066356,1.3859971587015378,-0.1771498652038705,-16.422986483925527,62.236127020274125,30.222430032433465,214.74676108484763
16.78,0.6456904263801664,-3.3600651003579376,2.3837390619188943,1.8586187935217486,25.511101768782428,2.068448564834169,55.65407865095082,-32.17857905207387
16.79,1.1777242727337698,-3.4706472597696725,2.4990787317205543,-0.8207214462453479,14.695596582726377,23.143741796035354,-24.58082269640026,-173.68952374880467
16.8,0.9396023580346939,-2.8971902644372305,1.892122607990889,-1.615171681454345,-35.38384757918806,-14.68823675670705,-21.526749092407304,58.21064834456507
16.81,0.4700473211500086,-3.7644119949038135,2.068543749872408,0.3434915206459536,-63.15655876731925,-15.162372376722754,-20.979377470716408,8.803519347366462
16.82,-0.3235288173116911,-3.2004377119716856,1.4725350585765609,-1.4391012945070158,-4.897733634491511,-2.962169710213125,1.8687445109812462,-82.51366257553131
16.830000000000002,0.37209264846017837,-3.823655389108076,2.105918640092033,-1.3067817308646728,84.15328573401803,159.278093267787,14.181697285707584,149.19139250205825
16.84,1.3595368973686695,-0.014875846615945765,1.7561690042907125,1.5447265555341496,-16.922433367706677,-8.195056704711167,-14.894143428048057,137.01804786298476
16.85,0.03364398110604484,-3.9875565232022994,1.808035771531072,1.4335792263950224,-119.13523860288922,-292.0874431879208,-36.37778463463914,-110.94011513859492
16.86,-1.0231678746891146,-5.856624710374362,1.0286133115979297,-0.6740757472377487,18.026668722758455,-0.11168978448723443,-8.528343781625969,-2.7870714501289973
16.87,0.3941773555612139,-3.989790318892044,1.6374688958985526,1.3778377973924425,43.562436142332615,53.24439151374207,24.80469862475084,-23.35665458700806
16.88,-0.15191915184246224,-4.791736880099521,1.5247072840929465,-1.1412088389779098,6.297564008773637,-16.60543742360121,-15.075015209860421,-47.33073195416033
16.89,0.5201286357366867,-4.321899067364068,1.3359685917013442,0.4312231583092358,70.7522537430303,77.20803368998203,10.813158339121964,154.3742807271145
16.9,1.2631259230181437,-3.24757620629988,1.7409704508753858,1.94627677556438,-40.206155383922706,77.39453808860515,28.981433406549804,-9.29653137225493
16.91,-0.2839944719417675,-2.7740083055919653,1.9155972598323403,0.2452925308641372,-73.47885404363534,-38.252941669363814,32.883537127895266,-70.64446935450003
16.92,-0.20645115785456325,-4.012635039687156,2.398641193433291,0.5333873884743794,66.71400452637447,22.262683444148145,-16.056119096564426,-138.62967231161915
16.93,1.050285618585722,-2.3287546367090024,1.5944748779010518,-2.527300915368246,51.64152547956502,20.707700734639765,-49.03763767309339,-152.48274581218942
16.94,0.8263793517367373,-3.598481024994361,1.4178884399714233,-2.5162675277694095,-71.24065515408367,94.9786817793368,4.373137528624715,77.35627429410164
16.95,-0.3745274844959515,-0.42918100112226654,1.681937628473546,-0.9801754294862131,-72.54542959561768,25.32697220479616,18.62437522554894,184.24955836893994
16.96,-0.6245292401756164,-3.0919415808984376,1.7903759444824021,1.1687236396093896,39.97391082368596,-233.58272475455246,-21.30424991901787,64.87446790517653
16.97,0.4249507319777678,-5.100835496213316,1.2558526300931887,0.3173139286173176,27.48860266292391,52.16652825102461,17.57349700652324,-2.194794582331272
16.98,-0.07475718691713812,-2.0486110158779454,2.141845884612867,1.1248277479627642,-42.63265808126025,57.5206758604645,98.39678356621594,-129.19910491766944
16.990000000000002,-0.42770242964743727,-3.950421979004026,3.2237883014175077,-2.266668169736071,26.68321276854325,-32.199820399636025,-18.300439676439428,25.162151141764532
17.0,0.458907068453727,-2.692607423870666,1.7758370910840784,1.6280707707980548,37.1023644488495,101.46077914915445,-31.2234249675609,147.73105123798527
17.01,0.31434485932955275,-1.9212063960209367,2.5993198020662898,0.6879528550236342,-45.290781815339294,-77.6591894301468,84.32016171069945,-87.05191809083121
17.02,-0.4469085678530589,-4.245791212473602,3.4622403252980676,-0.11296759101856924,-28.371728316460963,45.47489232697872,-25.60015028382456,-77.71690558581639
17.03,-0.2530897069996665,-1.0117085494813622,2.0873167963897985,-0.8663852566926937,-15.321500226485924,16.35458962482299,-109.0274346187263,1.8721850566994684
17.04,-0.7533385723827773,-3.918699419977142,1.2816916329235415,-0.07552388988457986,-13.60311614004659,-140.4319720133697,-13.004858146531983,-48.44504055978174
17.05,-0.5251520298005983,-3.820347989748756,1.8272196334591588,-1.8352860678883285,-6.721056931569175,-49.92878502290399,-11.624129808475736,30.42254883130211
17.06,-0.8877597110141608,-4.917275120435222,1.0492090367540268,0.5329270867414623,42.1243554433937,52.77094191018274,11.788793503639772,167.68670855425748
17.07,0.31733507906727587,-2.764929151545101,2.0629955035319543,1.5184481031968213,48.78159807048796,162.33696021921054,51.00879487111845,-23.663824201039603
17.080000000000002,0.08787225039559832,-1.6705359160510111,2.0693849341763957,0.05965060272067024,-9.680691952693387,-47.49699234634734,18.807521962383465,-163.8864895338526
17.09,0.12372124001340812,-3.7148689984720478,2.4391459427796236,-1.7592816874802306,-38.85431309349617,-152.84082881539652,11.782425253985629,-26.482549216768863
17.1,-0.689214011474325,-4.727352492358942,2.3050334392561083,-0.47000038161470703,-54.361164767957234,-16.555531497429477,-17.46435688933936,186.51216119705802
17.11,-0.9635020553457366,-4.045979628420637,2.0898588049928364,1.9709615364609296,-37.806150303124305,19.116494919232707,6.367435018016265,64.73832757757498
17.12,-1.4453370175368112,-4.345022593974288,2.4323821396164336,0.8247661699367927,44.10351531847922,-82.4351901664222,-13.63145607749966,-2.6046387886949574
17.13,-0.08143174897615224,-5.694683431749081,1.8172296834428432,1.9188687606870305,15.665350724177761,105.53466032177442,-44.523965376930065,-90.9241729716366
17.14,-1.132030003053256,-2.234329387538799,1.5419028320778323,-0.9937172894959391,-13.022754617180865,119.41337006447306,41.61594414939508,-108.42918641162058
17.150000000000002,-0.34188684131976954,-3.30641603045962,2.6495485664307448,-0.249714967545381,-52.787220497051166,-164.83095647895954,-6.867130346600936,-29.423382864228625
17.16,-2.1877744129942793,-5.53094851711799,1.4045602251458136,-1.5821849467805116,-41.26884107385106,8.528600198513002,-106.54388859847694,-11.39703625585279
17.17,-1.1672636627967907,-3.13584402648936,0.5186707944612057,-0.4776556926624368,77.96715446543172,58.304119198971,-18.360190588788814,154.88034999580202
17.18,-0.6284313236856448,-4.36486613313857,1.0373564133700373,1.515422053135529,-19.326027260654456,88.59154163390184,40.85778050677812,59.99679033076875
17.19,-1.5537842080098798,-1.3640131938113231,1.335826404596768,0.722280113952938,-37.175606860003946,90.37784888244869,74.71178062018,-100.18247790176248
17.2,-1.3719434608857237,-2.557309155489596,2.5315920257736373,-0.4882275048997208,-35.44915682552687,-139.68125365256472,-0.5396923396984499,-148.0791511683186
17.21,-2.2627673445204173,-4.157638266862618,1.325032557802799,-2.239302909413434,11.135936386833455,2.5392751829967475,-21.982832510085213,34.495922408451065
17.22,-1.1492247331490546,-2.506523651829661,2.091935375571933,0.2016909432693006,61.287665971381955,92.65267217074226,-34.88528937620217,-51.375111673077846
17.23,-1.0370140250927782,-2.3045848234477724,0.6273267702787557,-3.2668051428749907,-8.157413633070066,54.142436007215984,-24.096250489791437,-75.14366677311828
17.240000000000002,-1.312373005810456,-1.4236749316853412,1.6100103657761042,-1.301182392193065,5.106004021508687,-143.7151064900772,52.88338331807224,219.17837625721592
17.25,-0.9348939446626044,-5.178886953249316,1.6849944366402005,1.1167623822693273,22.653195692348458,-80.90348787031239,-13.099545281650526,25.278859744471298
17.26,-0.8593090919634867,-3.041744689091589,1.3480194601430937,-0.795605197303639,-26.03325403527584,113.06865913785147,24.484882331292024,-108.97572192730532
17.27,-1.4555590253681212,-2.917513770492287,2.174692083266041,-1.062752056276779,38.07558214960822,-73.21992224421379,0.628855345256718,35.637960177238114
17.28,-0.09779744897132225,-4.506143133975865,1.360596567048228,-0.08284599375887663,5.688586536625528,82.6079282074169,-17.851786847851535,55.79669673865871
17.29,-1.3417872946356106,-1.2653552063439488,1.8176563463090103,0.053181878496395385,-113.36914094659448,67.24490898974713,-22.02130669009046,1.1999020778361484
17.3,-2.365180267903212,-3.161244954180922,0.9201704332464189,-0.058847952202153664,13.432000871563398,-131.02512859566926,5.891809455596364,-27.54718977413798
17.31,-1.0731472772043427,-3.885857778257334,1.9354925354209376,-0.49776191698636424,46.79596696196083,122.97081605927815,34.453428814599526,101.4235806798784
17.32,-1.4292609286639955,-0.7018286329953591,1.6092390095384095,1.9696236613954141,1.2555529569936996,21.947351626065004,-19.999689224943307,18.431855809424896
17.330000000000002,-1.0480362180644687,-3.4469107457360337,1.5354987509220714,-0.1291248007978663,7.1658511070028625,-106.38091023539072,-37.16641670797293,17.93790364794906
17.34,-1.2859439065239382,-2.8294468377031734,0.865910675378951,2.3283817343543953,-81.41054080717319,8.981788338859053,40.50102192571955,81.2985615483304
17.35,-2.6762470342079325,-3.2672749789588527,2.3455191894364624,1.4968464301687416,-18.06655856096401,9.302812791324078,46.56653268717557,-97.07515367801025
17.36,-1.6472750777432184,-2.643390581876692,1.7972413291224623,0.3868786607941904,38.33879814996961,93.80123514475136,-69.47951454623175,-139.10045681693484
17.37,-1.9094710712085403,-1.3912502760638255,0.9559288985118274,-1.285162706169955,46.557349502593944,6.532455038938756,8.972822688612336,-83.1324907884217
