t,x,y,u,v,dx,dy,du,dv
14.67,-1.889730700549,-1.240881530194929,0.3292078083052194,3.5251281321544643,-1.2409266050462442,7.263271241725755,3.5247724258916255,1.1995628424471327
14.68,-1.9017767749127577,-1.1683839836234264,0.36451551745074295,3.5360566559527205,-1.168440012016858,7.232952186753461,3.5356983251328353,0.9853547204290436
14.69,-1.9130995007893372,-1.0962224864598598,0.3999217748078761,3.544835226563045,-1.0962888640748014,7.196242612963077,3.5444744300100166,0.769619879734873
14.700000000000001,-1.9237025521942537,-1.0244591313641649,0.4354050060509433,3.551449053547418,-1.024535240555302,7.153509024619481,3.551085969889703,0.5524596098549495
14.71,-1.9335902056004433,-0.9531523059674701,0.47094349420567017,3.555884418760144,-0.9532375199599485,7.105124665256896,3.555519249041947,0.33398786299361216
14.72,-1.9427673025934526,-0.882356638059027,0.5065153910317822,3.55812881080729,-0.8824503249503346,7.0514670601654394,3.557761780915186,0.11433276468570952
14.73,-1.95123921209945,-0.8121229647641613,0.5420987298239739,3.5581710740538584,-0.8122244913010168,6.992915683404732,3.5578024369105177,-0.106362001191318
14.74,-1.959011792419473,-0.7424983243909323,0.5776714397699926,3.556001570783464,-0.7426070595037415,6.92984976343865,3.5556316082636705,-0.32793596017726134
14.75,-1.9660913532895248,-0.6735259694953883,0.6132113619892473,3.551612354850313,-0.6736412875803732,6.862646238764413,3.551241379379977,-0.5502107934452383
14.76,-1.9724846181710805,-0.605245399615644,0.6486962673575921,3.544997354914559,-0.6053666835442395,6.7916778719975754,3.5446257107135004,-0.7729894863934605
14.77,-1.9781986869604096,-0.5376924120554368,0.6841038762035173,3.536152565122444,-0.5378190559016782,6.71731152809269,3.5357806290565006,-0.9960557007256732
14.780000000000001,-1.983240999289114,-0.47089916905379026,0.7194118799387221,3.5250762409000456,-0.47103058054490665,6.6399066199872125,3.5247044229150593,-1.2191733882581657
14.790000000000001,-1.9876192985713077,-0.4048942796556926,0.7545979646618185,3.5117690973572806,-0.405029882344754,6.5598137226485305,3.5113978404783364,-1.4420866618581885
14.8,-1.991341596936009,-0.33970289460081965,0.7896398367482889,3.496234507662882,-0.3398421297586496,6.477373354245808,3.4958642875336565,-1.6645199353067186
14.81,-1.9944161411664807,-0.2753468125707764,0.8245152504124916,3.4784786986511462,-0.27548914080520737,6.3929149214441505,3.4781100226016046,-1.8861783399139354
14.82,-1.9968513797521132,-0.21184459617193663,0.859202037200321,3.458510940864603,-0.21198949879123186,6.306755824244874,3.4581443465171056,-2.106748421822857
14.83,-1.9986559311423053,-0.14921169608587895,0.8936781373428337,3.436343730214689,-0.14935867621089782,6.219200714175188,3.435979783623322,-2.325899120051078
14.84,-1.9998385532763312,-0.08746058188843286,0.9279216328727874,3.4119929584635815,-0.08760916532413177,6.130540898612555,3.4116322517920903,-2.5432830207707813
14.85,-2.000408114448788,-0.02660087811362785,0.9619107823786756,3.3854780697992735,-0.02675061399944889,6.041053883187241,3.3851212185630972,-2.7585378790403903
14.86,-2.00037356555632,0.03336049577531196,0.9956240572440493,3.3568222008827737,0.03321003452081417,5.951003043371449,3.356469840787074,-2.971288395176863
14.870000000000001,-1.9997439137583717,0.09241918275380112,1.029040179194417,3.326052301895736,0.09226839918147212,5.860637415764677,3.3257050852871117,-3.181148228707098
14.88,-1.9985281975726907,0.1505732440906055,1.0621381589497916,3.2931992363086318,0.15042251714584287,5.770191599444618,3.292857828280271,-3.3877222288096753
14.89,-1.9967354634154548,0.2078230147426935,1.0948973357600225,3.2582978573195427,0.20767269934726107,5.679885757570053,3.257962931526137,-3.590608856618416
14.9,-1.9943747435857455,0.26417095924200656,1.1272974175803143,3.2213870591762634,0.26402138651850926,5.589925709232546,3.2210592934006743,-3.789402771433781
14.91,-1.9914550356850846,0.3196215289273444,1.159318521628036,3.182509801890867,0.3194730065503859,5.500503101792237,3.1821898734110787,-3.9836975497835603
14.92,-1.9879852834547378,0.3741810212778513,1.190941215048536,3.1417131081805922,0.37403383393525,5.411795654201836,3.141401688997958,-4.173088504004463
14.93,-1.9839743590063796,0.42785744201138115,1.222146555407995,3.099048031810778,0.4277118519607326,5.323967462087303,3.0987457838083543,-4.357175565243443
14.94,-1.9794310464155231,0.48066037051959737,1.252916130724703,3.0545695968757234,0.4805166182259235,5.237169355666629,3.0542771669589963,-4.53556619405342
14.950000000000001,-1.9743640266418612,0.5326008291247137,1.283232098747175,3.0083367079297094,0.5324591339650242,5.151539302165389,3.0080547232090304,-4.7078782812863595
14.96,-1.9687818637362227,0.5836911565629052,1.3130772251888836,2.960412031249996,0.5835517175854399,5.067202844880103,2.9601410943379536,-4.873743002160502
14.97,-1.9626929922901524,0.6339448860223158,1.342434920633934,2.9108618478864994,0.6338078827495042,4.984273571477743,2.9106025323650697,-5.032807586677235
14.98,-1.9561057060812326,0.68337662799246,1.371289275836185,2.8597558795164515,0.6832422212549982,4.902853604725943,2.8595087256293894,-5.184737970609454
14.99,-1.9490281478650524,0.7320019581168347,1.399625095146522,2.8071670884743103,0.7318702909092756,4.823034109437835,2.80693259910324,-5.329221293582909
15.0,-1.941468300263047,0.7798373101812167,1.4274279278182498,2.7531714536447933,0.7797085085315403,4.74489580993418,2.7529500906172566,-5.465968213232353
15.01,-1.9334339776944216,0.8268998743155183,1.454684096958867,2.6978477242096632,0.8267740481596619,4.668509512869296,2.6976399049815636,-5.59471500681834
15.02,-1.9249328192998538,0.8732075004386026,1.481380725917881,2.6412771535084265,0.8730847444918588,4.5939366308403,2.6410832482640423,-5.715225435513882
15.030000000000001,-1.9159722828045844,0.9187786069323243,1.5075057619241479,2.5835432154993856,0.9186590015516694,4.521229702697638,2.58336354469898,-5.827292350606905
15.040000000000001,-1.9065596392688204,0.9636320944925554,1.5330479968118607,2.5247313064962884,0.9635157065262523,4.450432906965007,2.524566138888862,-5.930739024721188
15.05,-1.8967019686740594,1.0077872650716244,1.557997084701925,2.464928435004962,1.0076741486891305,4.381582565255893,2.4647779861318275,-6.025420195318487
15.06,-1.8864061562950378,1.0512637457976732,1.5823435565344972,2.4042229025899187,1.0511539432951134,4.314707633008951,2.4040873337905166,-6.111222812680306
15.07,-1.8756788898081571,1.0940814177318035,1.6060788313777354,2.3427039787513557,1.0939749603118942,4.2498301752648455,2.342583396664921,-6.18806648898762
15.08,-1.8645266570888,1.1362603493029702,1.6291952244677956,2.2804615728101663,1.136157257825865,4.186965825588418,2.2803560293657044,-6.255903649224215
15.09,-1.8529557446516398,1.1778207342435718,1.6516859519650495,2.2175859057668714,1.1777210199459875,4.126124226591288,2.2174953986503043,-6.314719389244838
15.1,-1.8409722366898802,1.218782833834796,1.6735451324408017,2.1541671850252695,1.2186864990110013,4.067309450861578,2.154091658665336,-6.364531050592648
15.11,-1.8285820146714198,1.2591669232608034,1.6947677851383562,2.0902952847550185,1.259073961914936,4.010520401207129,2.0902346316713283,-6.405387524557304
15.120000000000001,-1.8157907574515815,1.2989932418589385,1.7153498250742283,2.0260594345341234,1.2989036403209142,3.955751189672352,2.026013497101653,-6.437368302540058
15.13,-1.8026039418650015,1.3382819470542504,1.7352880550803893,1.9615479187042173,1.338195684552168,3.902991494836372,1.961516491368398,-6.4605822920428375
15.14,-1.789026843760538,1.377053071755666,1.7545801549015962,1.8968477886932666,1.3769701209584206,3.8522268969570117,1.8968306204404484,-6.475166419396527
15.15,-1.775064539445833,1.4153264849933906,1.7732246674891983,1.8320445903162867,1.415246812518478,3.803439191005409,1.8320413874093,-6.481284043759761
15.16,-1.7607219075101685,1.4531218555757741,1.7912209826497822,1.7672221078180714,1.4530454224472744,3.7566066777596108,1.767232536942731,-6.4791232094910995
15.17,-1.7460036309968876,1.4904586185485829,1.808569318228053,1.7024621261264647,1.4903853806300993,3.711704432733487,1.7024858176058921,-6.4688947587848045
15.18,-1.7309141998975666,1.5273559442304439,1.8252706990019,1.6378442126423753,1.5272858526266697,3.6687045535615304,1.637880763761701,-6.450830335147906
15.19,-1.7154579139443542,1.5638327096198135,1.841326933503287,1.5734455194235066,1.5637657110250003,3.627576386291409,1.5734944980863141,-6.425180305408484
15.200000000000001,-1.6996388856770666,1.599907471956272,1.8567405889636264,1.5093406065342057,1.5998435089857987,3.5882867305961574,1.5094015547783557,-6.3922116219377045
15.21,-1.6834610437646382,1.6355984442317366,1.871514964598854,1.4456012869847525,1.6355374557138425,3.5508000248628435,1.4456737246160922,-6.35220565559651
15.22,-1.6669281365627897,1.670923472453529,1.8856540634559482,1.3822964934222755,1.670865393685328,3.515078511520686,1.3823799216758803,-6.3054560217966955
15.23,-1.6500437358909317,1.7059000144621503,1.8991625630323716,1.3194921665488186,1.7058447774405683,3.4810823831656568,1.3195860716213037,-6.252266422307795
15.24,-1.6328112410139783,1.740545120116842,1.9120457848883743,1.2572511649761196,1.74049265373456,3.4487699102100255,1.257355021542128,-6.192948525255337
15.25,-1.6152338828162405,1.7748754126663508,1.9243096634632142,1.1956331960437119,1.7748256428801623,3.418097550618293,1.1957464706382925,-6.127819901795273
15.26,-1.597314728156375,1.808907071129208,1.9359607143011401,1.134694766940214,1.8088599211005918,3.3890200424052885,1.1348169211997772,-6.057202037169273
15.27,-1.5790566843942286,1.8426558135144566,1.9470060018872097,1.0744891553003264,1.8426112037221665,3.361490479547291,1.07461964905613,-5.981418431216112
15.280000000000001,-1.5604625040819318,1.8761368807201537,1.9574531072822627,1.0150663983158918,1.87609472904674,3.33546037195277,1.0152046924931213,-5.90079280112254
15.290000000000001,-1.5415347898132938,1.909365020953512,1.9673100957370722,0.9564732992778756,1.9093252427478058,3.3108796901463733,0.9566188586074276,-5.8156473972136355
15.3,-1.5222759992269757,1.9423544745230812,1.9765854844544113,0.8987534503716191,1.9423169826385034,3.287696895307868,0.8989057458935079,-5.726301440331416
15.31,-1.5026884501605238,1.9751189588596694,1.9852882106549423,0.8419472704712473,1.975083663668853,3.2658589553009154,0.8421057818132849,-5.633069687191794
15.32,-1.4827743259535986,2.0076716536290995,1.993427600090677,0.7860920566277833,2.0076384630178246,3.245311347319013,0.7862562740640899,-5.536261128102732
15.33,-1.4625356809001673,2.0400251858060496,2.001013336136224,0.7312220479091927,2.0399940051457843,3.2259980477654215,0.7313914741943095,-5.43617781971617
15.34,-1.441974445850683,2.072191614584408,2.008055429574563,0.6773685002334598,2.0721623466852246,3.2078615099793595,0.6775426522086514,-5.3331138535780305
15.35,-1.4210924339664628,2.104182416005637,2.014564189180397,0.624559770837632,2.1041549610505417,3.1908426304108506,0.6247381808109242,-5.22735445973877
15.36,-1.399891346629672,2.136008467192625,2.0205501931907817,0.5728214110386844,2.1359827226542505,3.1748807038445293,0.5730036279471662,-5.119175243378038
15.370000000000001,-1.3783727795133778,2.1676800300825274,2.0260242617393405,0.5221762659700713,2.1676558906221555,3.159913368270195,0.5223618563307886,-5.00884155109744
15.38,-1.356538228817229,2.199206734558029,2.0309974303173974,0.47264458001673565,2.1991840919099337,3.1458765400033784,0.4728331286715237,-4.896607962460675
15.39,-1.334389097675179,2.230597560882595,2.035480924312771,0.42424410672085777,2.2305763037236748,3.1327043396587984,0.42443521738435575,-4.782717901565206
15.4,-1.3119267027427555,2.261860821351205,2.0394861346650845,0.37699022198543153,2.2618408351559927,3.1203290095934477,0.3771835176096694,-4.667403362744501
15.41,-1.2891522809720593,2.293004141074464,2.0430245946649643,0.33089603946596774,2.292985307958195,3.1086808234548347,0.33109116243188463,-4.550884743864048
15.42,-1.2660669965835916,2.3240344378203015,2.0461079579137222,0.2859725271081506,2.324016636370141,3.0976879884827113,0.2861691392538557,-4.433370780282467
15.43,-1.2426719482446564,2.354957900844118,2.0487479774500414,0.2422286238603184,2.354941005940292,3.087276541245032,0.24242640635929735,-4.315058572362338
15.44,-1.2189681764647857,2.385779968645202,2.050956486040908,0.19967135566090383,2.385763851273126,3.0773702375214818,0.1998700087638028,-4.196133699245822
15.450000000000001,-1.194956671219194,2.416505305594548,2.0527453776253175,0.15830594987540197,2.416489832648061,3.0678904370824434,0.15850519252595952,-4.076770411484169
15.46,-1.1706383798118245,2.447137777386851,2.0541265898914274,0.11813594743122044,2.447122811466107,3.0587559841650735,0.11833551676854182,-3.957131895250168
15.47,-1.1460142149898718,2.4776804252778493,2.0551120879606883,0.07916331197039861,2.4776658244824,3.0498830844968072,0.07936296273012289,-3.8373706010134163
15.48,-1.1210850633221765,2.508135439076787,2.05571384914603,0.04138853541095211,2.5081210567938217,3.0411851797794487,0.0415880392362844,-3.717628629720361
15.49,-1.0958517938539953,2.5385041288734382,2.055943848745414,0.004810739375991389,2.5384898135653033,3.0325728206199054,0.0050098840493895125,-3.5980381697585884
15.5,-1.0703152670508704,2.5687868954891853,2.0558140468270176,-0.030572227984219658,2.568772490480775,3.0239535389656513,-0.030373639378122874,-3.478721978332771
15.51,-1.0444763440443798,2.5989831996527513,2.0553363759578516,-0.06476370019066403,2.5989685429209874,3.0152317211958657,-0.06456585016085814,-3.3597939012106592
15.52,-1.0183358961924507,2.6290915299131026,2.0545227298238005,-0.09776810600843285,2.629076453880924,3.0063084831103426,-0.09757116360373796,-3.2413594251018867
15.530000000000001,-0.9918948149667614,2.659109369314958,2.053384952685777,-0.12959088869270177,2.6590937006508053,2.9970815481575874,-0.12939501048920832,-3.1235162573099973
15.540000000000001,-0.9651540221794346,2.6890331608762543,2.0519348296140163,-0.1602384311546328,2.6890167203036217,2.9874451303575134,-0.1600437622735873,-3.0063549276685446
15.55,-0.9381144805606889,2.7188582719221084,2.050184077440305,-0.18971798724607267,2.718840874041395,2.9772898235105316,-0.18952466240111931,-2.889959408152401
15.56,-0.9107772046986067,2.748578957346465,2.048144336365994,-0.21803761931768081,2.7485604104704073,2.9665024983714705,-0.21784576388079735,-2.7744077457976357
15.57,-0.8831432723512808,2.778188321889538,2.045827162162689,-0.24520614216202538,2.778168427896793,2.9549662096248985,-0.24501587323755292,-2.6597727049785096
15.58,-0.8552138361406708,2.807678281538963,2.043244018901243,-0.271233073417251,2.8076568357495835,2.9425601146654934,-0.2710445009266982,-2.546122415378697
15.59,-0.8269901356362891,2.8370395241828477,2.040406272144155,-0.29612859046959933,2.8370163152584893,2.929159406267723,-0.2959418182368445,-2.433521022193061
15.6,-0.798473509835501,2.8662614696643174,2.037325182536506,-0.3199034938611122,2.8662362795371874,2.914635261422105,-0.3197186206907565,-2.322029335422973
15.610000000000001,-0.7696654100455453,2.8953322294112898,2.03401189973034,-0.3425691771780588,2.895304833245865,2.898854808771656,-0.3423862979279102,-2.2117054752391505
15.620000000000001,-0.7405674131705837,2.9242385658397505,2.0304774565779478,-0.36413760336589523,2.9242087320327568,2.881681117196866,-0.36395681000516156,-2.1026055106515256
15.63,-0.7111812354048902,2.952965851755227,2.026732763530237,-0.3846212873910893,2.952933341977487,2.8629732082763537,-0.38444267003916455,-1.9947840888074357
15.64,-0.681508746331034,2.9814980300052776,2.0227886031771645,-0.40403328514204395,2.981462599290091,2.8425860954885085,-0.40385693308737647,-1.888295052265318
15.65,-0.6515519834190884,3.0098175736649972,2.0186556248684893,-0.42238718843639567,3.009778970548993,2.8203708531515215,-0.4222131911282956,-1.7831920418232394
15.66,-0.6213131669200541,3.037905447068308,2.0143443393545986,-0.43969712597850874,3.037863413789399,2.796174718238853,-0.439525573987698,-1.6795290823574476
15.67,-0.5907947151433004,3.0657410680297743,2.0098651133887353,-0.4559777700835446,3.0656953407887433,2.7698412283002405,-0.45580875602937443,-1.5773611490974726
15.68,-0.5599992601042793,3.093302271634313,2.005228164234011,-0.4712443489604582,3.093252580924749,2.7412103988381675,-0.4710779683986699,-1.4767447118851085
15.69,-0.5289296635248054,3.1205652760065377,2.000443554020762,-0.4855126643212468,3.1205113470180486,2.7101189435771778,-0.4853490165882657,-1.3777382547677852
15.700000000000001,-0.4975890331639183,3.1475046505058564,1.9955211839022458,-0.4987991140558139,3.147446203607085,2.676400541003554,-0.4986383030643471,-1.2804027680563073
15.71,-0.4659807394526637,3.1740932868266087,1.990470787959475,-0.5111207196823729,3.1740300381389615,2.639886150719084,-0.510962854666519,-1.184802210072483
15.72,-0.43410843240113905,3.200302373520238,1.9853019268089154,-0.5224951582572636,3.200234035577751,2.6004043830540002,-0.522340354457218,-1.0910039357640122
15.73,-0.4019760587411087,3.2261013744876887,1.9800239808703306,-0.5329407983976532,3.2260276569933577,2.557781925268454,-0.5327891776790938,-0.9990790887029255
15.74,-0.3695878792612719,3.251458012025607,1.9746461432553335,-0.5424767400313221,3.2513786227148676,2.51184402755813,-0.5423284314404753,-0.9091029531854311
15.75,-0.33694848628681134,3.2763382550388513,1.969177412241521,-0.5511228574613618,3.276252900649018,2.4624150519997556,-0.5509779977035056,-0.821155263121276
15.76,-0.30406282124829154,3.3007063130656022,1.9636265833012634,-0.5588998452937476,3.300614700413884,2.409319087247974,-0.5587585791263838,-0.7353204639196642
15.77,-0.27093619227853366,3.324524636783811,1.9580022406589934,-0.5658292667397551,3.3244264739622387,2.352380631366602,-0.5656917472797174,-0.6516879234459372
15.780000000000001,-0.23757429176904676,3.3477539256929343,1.952312748355669,-0.5719336037626663,3.3476489233860773,2.291425345024045,-0.5717999927025375,-0.5703520881107427
15.790000000000001,-0.2039832138108121,3.3703531436842917,1.9465662408049427,-0.5772363085019699,3.3702410166027263,2.226280876562692,-0.5771067762206372,-0.49141258018748357
15.8,-0.17016947143699224,3.392279543224188,1.9407706128312563,-0.581761855366416,3.392160011662769,2.1567777600470794,-0.5816365809299007,-0.4149742319644545
15.81,-0.13614001357755673,3.4134886988852333,1.9349335091863447,-0.585535793141259,3.4133614904031284,2.082750386596599,-0.5854149641919548,-0.34114705269073786
15.82,-0.10190224162892966,3.43393455095612,1.9290623135474172,-0.5885847964202308,3.4337994021781237,2.004038048628942,-0.5884686089417834,-0.27004612418204954
15.83,-0.06746402553399425,3.453569459857812,1.923164137007509,-0.5909367156249,3.4534261183933976,1.9204860557577863,-0.5908253735777191,-0.20179142101167113
15.84,-0.03283371926106172,3.472344272071276,1.9172458060758628,-0.5926206248404642,3.4721924985451027,1.8319469200297478,-0.5925143396635302,-0.13650755153097882
15.85,0.0019798244369078066,3.490208398258407,1.9113138502142384,-0.5936668666555196,3.490047968452713,1.738281607266301,-0.5935658566250557,-0.07432341603514914
15.860000000000001,0.03696724010799254,3.507109904216602,1.9053744889433617,-0.5941070931611672,3.506940611305649,1.6393608499383427,-0.5940115826066017,-0.015371779073258818
15.870000000000001,0.07211863666302079,3.522995615257174,1.8994336185621064,-0.5939743022369848,3.5228172721344486,1.5350665158636367,-0.5938845206042376,0.04021124696439449
15.88,0.1074235855506815,3.5378112345338746,1.893496798531277,-0.5933028682218793,3.5376236762127005,1.4252930256155594,-0.5932190489863376,0.09228680892898744
15.89,0.1428711101872748,3.551501475769485,1.8875692375823796,-0.592128566058405,3.551304561840881,1.309948810106154,-0.5920509454822032,0.14071401207694234
15.9,0.17844967678749912,3.5640102107359977,1.8816557796216329,-0.5904885879803404,3.563803827871702,1.1889577983768884,-0.5904174037146492,0.1853507118215525
15.91,0.21414718674470884,3.575280631737023,1.8757608895080866,-0.588421551821974,3.575064696209586,1.0622609241240921,-0.5883570413595773,0.22605439748236145
15.92,0.24995097071169084,3.5852554292184795,1.8698886387944413,-0.5859675000306932,3.5850298894231054,0.9298176378709,-0.5859098990051437,0.2626831665397178
15.93,0.28584778453317095,3.593876984494441,1.8640426915279837,-0.5831678884911796,3.59364182344125,0.7916074104445059,-0.5831174288379981,0.29509678639315085
15.94,0.32182380718051584,3.6010875774273696,1.8582262902176814,-0.5800655643028302,3.600842815179048,0.6476312115710092,-0.5800224722811942,0.32315783947692855
15.950000000000001,0.3578646408367519,3.606829608725861,1.8524422420823599,-0.576704731701641,3.6065753047510585,0.4979129465181975,-0.5766692257949346,0.34673294598975835
15.96,0.393955313275537,3.6110458363577336,1.8466929057017827,-0.573130905383035,3.610782091765505,0.3425008319908329,-0.5731031940886311,0.36569405694623636
15.97,0.430080282672062,3.6136796253656778,1.8409801782005872,-0.5693908505627163,3.6134065849925263,0.18146869165300838,-0.569371130084595,0.37991980867115305
15.98,0.46622344497538754,3.6146752101907937,1.8353054831000908,-0.565532509209612,3.6143930644968125,0.014917150823423597,-0.5655209610789136,0.3892969281387826
15.99,0.5023681439619982,3.6139779683821462,1.829669758979009,-0.5616049119999407,3.6136869551360946,-0.15702529088337247,-0.561601700644887,0.3937216769913432
16.0,0.5384971840781094,3.6115347043731263,1.824073449087193,-0.5576580756697851,3.6112351100635265,-0.33420133135508845,-0.5576633459458913,0.39310131988833374
16.01,0.5745928461632688,3.6072939417550445,1.8185164920600911,-0.553742885602174,3.6069861027212045,-0.5164241022858951,-0.5537567603315918,0.3873556023201552
16.02,0.6106369061325335,3.6012062223274084,1.8129983138805612,-0.549910963623382,3.6008905255587087,-0.7034765929609277,-0.5499335411592643,0.37641822024664373
16.03,0.646610656674443,3.593224409895826,1.8075178212369059,-0.5462145211972411,3.592901293460321,-0.8951112816179663,-0.5462458730430941,0.36023826327001296
16.04,0.6824949320017399,3.583303996695049,1.8020733964196993,-0.5427061983579817,3.582973949784357,-1.091049993232196,-0.5427463668888133,0.3387816121745768
16.05,0.7182701356701301,3.571403410031182,1.7966628938991296,-0.5394388889537496,3.5710669725774022,-1.2909840032104603,-0.5394878852571949,0.3120322696957112
16.06,0.753916271453288,3.55748431663084,1.7912836387145554,-0.5364655529640675,3.557142078472547,-1.4945744015044005,-0.5365233548518145,0.2799936039979578
16.07,0.789412977239581,3.541511922001094,1.7859324268020933,-0.5338390168737904,3.5411645215908782,-1.7014527316682848,-0.5339055670858905,0.24268948313087013
16.080000000000002,0.8247395618851056,3.523455261997474,1.7806055273728376,-0.5316117633014501,3.523103384613202,-1.9112219150043908,-0.5316869679521052,0.20016527924674454
16.09,0.8598750449318451,3.503287483701006,1.7752986874430512,-0.5298357112888555,3.502931859179209,-2.123457467285883,-0.5299194385753103,0.15248872176761297
16.1,0.8947981990686897,3.4809861126517565,1.7700071386013314,-0.5285619888660978,3.4806275126144146,-2.3377090115602295,-0.5286540680828677,0.0997505795655329
16.11,0.9294875951841334,3.4565333034698016,1.7647256060813938,-0.5278406996975449,3.4561725380656103,-2.5535020866309432,-0.5279409205790064,0.04206515364625907
16.12,0.963921649830002,3.4299160709191376,1.7594483201897513,-0.5277206857931727,3.4295539850844157,-2.7703402464277715,-0.5278287982137586,-0.02042943639519179
16.13,0.9980786748858217,3.401126498541246,1.7541690301171187,-0.5282492884254487,3.4007639678008403,-2.9877074409547344,-0.5283650024789366,-0.08757118655045026
16.14,1.0319369291860188,3.370161922100043,1.7488810201401725,-0.5294721095241817,3.369799847935706,-3.2050706649056293,-0.5295950959987139,-0.1591743749552621
16.15,1.0654746718445358,3.3370250852431336,1.7435771281971444,-0.531432775924554,3.3366643900636372,-3.421882855350633,-0.5315626671854923,-0.23502996945190535
16.16,1.0986702169872915,3.3017242649930303,1.7382497667964627,-0.5341727089132198,3.301365886749519,-3.6375860153297523,-0.5343091001994593,-0.314906281340227
16.17,1.1315019895795262,3.2642733649365385,1.7328909461931552,-0.5377309015513585,3.2639182514288656,-3.8516145358043374,-0.5378733526836599,-0.39854986677364534
16.18,1.1639485820158688,3.2246919742769435,1.7274922997427895,-0.5421437062486927,3.2243410772154535,-4.063398684329056,-0.5422917437440611,-0.48568667329838555
16.19,1.1959888111238353,3.1830053912499574,1.722045111318274,-0.5474446350173262,3.1826596601247648,-4.272368225107437,-0.5475977545916,-0.5760234249541196
16.2,1.227601775218364,3.139244609774795,1.7165403446509575,-0.5536641747477751,3.13890498560353,-4.4779561318499805,-0.5538218441918374,-0.6692492352416923
16.21,1.2587669108359059,3.093446268612958,1.7109686744344372,-0.56082961972216,3.093113677637327,-4.67960235242606,-0.5609912821174623,-0.7650374331673204
16.22,1.2894640487711106,3.0456525627262736,1.7053205190086083,-0.5689649234111215,3.045327910134854,-4.876757582211089,-0.5691300006497646,-0.8630475836655216
16.23,1.319673469038603,2.995911116968736,1.699586074421442,-0.5780905713954705,2.995595280710772,-5.068887001832567,-0.5782584679715486,-0.9629276800865394
16.240000000000002,1.349375954385326,2.9442748226896223,1.6937553496491773,-0.5882234770128523,2.9439686474610927,-5.255473934959176,-0.5883935840294896,-1.0643164830996032
16.25,1.3785528419878248,2.8908016382695525,1.6878182027408521,-0.5993769010574626,2.8905059297487767,-5.436023381670374,-0.5995486004093276,-1.1668459774241358
16.26,1.4071860729803016,2.835554355056215,1.6817643776409907,-0.611560396561335,2.8352698744423255,-5.610065384572538,-0.6117330652390285,-1.270143915531008
16.27,1.4352582394766713,2.7786003305781017,1.6755835414360716,-0.6247797793680827,2.7783277895175096,-5.777158187110687,-0.6249527938192334,-1.3738364157601046
16.28,1.4627526287706518,2.720011191314001,1.669265321764606,-0.6390371248765371,2.7197512472649676,-5.936891145778844,-0.6392098653736689,-1.4775505810580125
16.29,1.4896532644219707,2.659862507662525,1.6627993441285982,-0.654330790989243,2.6596157597536307,-6.088887361751816,-0.6545026459496284,-1.5809171039885717
16.3,1.5159449439657244,2.5982334440789647,1.6561752688456135,-0.6706554669563085,2.5980004295127035,-6.232806001930902,-0.6708258371525777,-1.6835728241262449
16.31,1.5416132730122247,2.535206387623907,1.6493828273855466,-0.6880022474717679,2.5349875786555454,-6.368344283962202,-0.6881705500797364,-1.7851632048635047
16.32,1.5666446955388353,2.4708665583997207,1.6424118578440188,-0.7063587310535786,2.470662359924891,-6.495239104696071,-0.7065244034889173,-1.8853446978780053
16.330000000000002,1.5910265202107226,2.4053016055299854,1.6352523393157683,-0.725709141429328,2.4051123533038954,-6.613268297363795,-0.7258716449237812,-1.9837869658646479
16.34,1.6147469426049132,2.338601192452445,1.6278944249455432,-0.7460344703708716,2.3384271519528377,-6.722251508562915,-0.7461932932460447,-2.0801749370538967
16.35,1.6377950632497793,2.270856575358727,1.6203284734508474,-0.7673126401704059,2.2706979412792205,-6.822050691598025,-0.7674673007750821,-2.174210668035159
16.36,1.6601609014304977,2.2021601786204843,1.6125450789300415,-0.7895186837315747,2.2020170749980195,-6.912570218462211,-0.7896687330119723,-2.265614994799464
16.37,1.6818354047497397,2.132605170989483,1.604535098790608,-0.8126249400663952,2.1324776519511035,-6.993756618433644,-0.8127699637419772,-2.3541289560724654
16.38,1.7028104544695197,2.0622850462518114,1.596289679655202,-0.836601262853024,2.0621730973479413,-7.065597956404834,-0.836740883183773,-2.4395149771386904
16.39,1.7230788666966985,1.9912932118613862,1.5878002811269325,-0.861415239609169,1.9911967519471552,-7.1281228686581155,-0.8615491167507705,-2.521557806262614
16.4,1.7426343895084628,1.919722588878649,1.5790586973201866,-0.8870324189782763,1.919641472511524,-7.181399278367084,-0.8871602519160526,-2.6000652000377267
16.41,1.761471696146929,1.8476652262940445,1.5700570760886114,-0.9134165436099235,1.8475992466054136,-7.225532816790247,-0.9135380706723151,-2.6748683582111688
16.42,1.779586374440571,1.7752119325428442,1.5607879359067403,-0.9405297861424997,1.7751608245206052,-7.260664979074538,-0.9406447851103561,-2.7458221123181525
16.43,1.796974912637341,1.7024519267125537,1.5512441803864043,-0.9683329858562866,1.7024153708467327,-7.286971046139867,-0.968441273689169,-2.812804875920094
16.44,1.8136346818575058,1.6294725116200468,1.5414191104329569,-0.9967858836609016,1.629450137854116,-7.304657806090509,-0.9968873158507252,-2.875718367696767
16.45,1.8295639153944234,1.5563587705907436,1.5313064340693898,-1.025847353210222,1.556350162525033,-7.313961109539846,-1.0259418227892114,-2.934487121476159
16.46,1.8447616851080064,1.4831932894292499,1.5209002739771726,-1.0554756260904248,1.4831979887099611,-7.315143293532122,-1.05556306232919,-2.989057799591821
16.47,1.8592278751686226,1.4100559047201011,1.510195172822806,-1.0856285092020583,1.410073415560753,-7.308490508893494,-1.0857088760291789,-3.039398328022358
