t,x,y,u,v,dx,dy,du,dv
1.85,1.0711843665104366,3.7615776119426463,3.0935472460451052,0.7570911782603654,3.761141273715063,-3.490825883312021,0.7573389588318324,-6.866076019278072
1.86,1.1086212373746906,3.725360464666827,3.100777358625802,0.6891737433430012,3.7249249936537554,-3.7523431238945637,0.6894107435243324,-6.720643825141331
1.87,1.1456828663835117,3.686530749464755,3.107335460915592,0.6226783017575388,3.686097435689173,-4.012952547737858,0.6229044819479057,-6.581689329073775
1.8800000000000001,1.182343186088474,3.64510141371207,3.11323544826476,0.5575399567615257,3.6446715669101626,-4.271874403949383,0.5577553933332924,-6.449201696358833
1.8900000000000001,1.218576297721715,3.6010932613857674,3.1184905687822577,0.49369426783036213,3.6006682019348535,-4.528319843817563,0.4938991430594841,-6.3231035377647045
1.9000000000000001,1.2543565501271712,3.5545350168357186,3.1231134311259496,0.4310778860062316,3.5541160663098537,-4.781496473620006,0.4312724776391441,-6.203257057924014
1.9100000000000001,1.289658619047912,3.5054633319133672,3.1271160183350406,0.36962912667188186,3.505051803380499,-5.030614096374886,0.36981379724192465,-6.089470388153869
1.92,1.3244575861947812,3.453922734908221,3.130509707070788,0.3092884782431542,3.4535199230907865,-5.274890572070068,0.3094636642455795,-5.981504036899343
1.93,1.3587290175097277,3.399965520471966,3.133305291619952,0.249999045933895,3.39957269189759,-5.513557721740048,0.25016524696734876,-5.879077392637476
1.94,1.392449040032733,3.34365158047342,3.135513012010135,0.19170693039040468,3.343269963746842,-5.745867197941856,0.1918646983689154,-5.7818752157650755
1.95,1.4255944167846646,3.2850481765131287,3.1371425855873305,0.13436154161859348,3.2846789528415132,-5.971096242962548,0.13451147015552944,-5.689554057849685
1.96,1.4581426190895632,3.224229655614169,3.1382032414132457,0.07791584923341097,3.2238739497146396,-6.188553256475382,0.07805856329408112,-5.601748548784709
1.97,1.4900718957789574,3.161277111383621,3.138703756853212,0.022326570642899314,3.1609359828982164,-6.39758309635694,0.022462716558613316,-5.5180774949732845
1.98,1.5213613387475275,3.09627799368703,3.138652495744418,-0.03244570066605472,3.095952429222404,-6.59757204005631,-0.032315464735765964,-5.438149734767491
1.99,1.5519909443634055,3.029325670582495,3.138057447558497,-0.08643642405245053,3.029016576481658,-6.787952339085779,-0.0863114371293161,-5.361569701093765
2.0,1.5819416702771607,2.9605189469053146,3.1369262670018316,-0.13967709468793002,2.9602271428469495,-6.968206305843627,-0.1395567013837029,-5.287942645525558
2.0100000000000002,1.6111954872203444,2.8899615444656224,3.1352663135308227,-0.19219527696296168,2.8896877579735136,-7.137869879864267,-0.1920788352229419,-5.216879483029514
2.02,1.639735425436631,2.8177615493080292,3.133084690297373,-0.2440146843485203,2.8175064112317516,-7.29653562973045,-0.24390157247888844,-5.148001222268064
2.0300000000000002,1.6675456154449795,2.7440308318710134,3.130388282081245,-0.29515530140832297,2.743794872889471,-7.443855156387458,-0.2950449243416253,-5.080942952317017
2.04,1.6946113228944204,2.66888444618028,3.1271837918105403,-0.34563354339486063,2.668668094359661,-7.57954087434114,-0.34552533816172293,-5.01535736338043
2.05,1.7209189773321727,2.5924400143841906,3.1234777753180105,-0.39546244867593155,2.592243593800325,-7.703367157830776,-0.3953558890644082,-4.9509177859396205
2.06,1.746456194770427,2.5148171030236646,3.119276674029252,-0.44465189911365305,2.51464083344366,-7.815170849783448,-0.4445464995068926,-4.887320739822296
2.07,1.771211794001046,2.4361365973885216,3.1145868453278727,-0.49320886347237747,2.435980594990861,-7.914851142098156,-0.49310418186876426,-4.8242879918886175
2.08,1.7951758066702441,2.3565200801817014,3.109414590391877,-0.5411376589514254,2.35638435927239,-8.002368845631457,-0.5410332991831135,-4.761568127904892
2.09,1.8183394811864937,2.2760892204758925,3.1037661793442104,-0.5884402260304753,2.275973696150113,-8.077745077900556,-0.5883358392045679,-4.698937650996809
2.1,1.8406952805932464,2.1949651786236903,3.0976478736077855,-0.6351164119713616,2.1948696703036563,-8.141059404824679,-0.6350116971711284,-4.636201625278419
2.11,1.8622368745925668,2.113268032379399,3.091065945400788,-0.6811642585360437,2.113192268149966,-8.192447480290554,-0.6810589628270414,-4.573193888976823
2.12,1.8829591259562457,2.0311162290178792,3.0840266943512447,-0.7265802897508981,2.0310598506730004,-8.232098233501395,-0.7264742075439035,-4.509776866375259
2.13,1.9028580716060268,1.948626067709371,3.0765364612499098,-0.7713597958635489,1.9485886364118743,-8.260250658987234,-0.7712527676954073,-4.445841012147494
2.14,1.9219308986844832,1.8659112158381346,3.0686016389973365,-0.815497109993848,1.8658922182949622,-8.277190267709145,-0.815389020788726,-4.381303925016983
2.15,1.940175915971926,1.783082262355188,3.0602286808341352,-0.8589858743638885,1.7830811174078032,-8.283245259886119,-0.8588766512412915,-4.316109170161875
2.16,1.9575925210326393,1.7002463106404122,3.0514241059725107,-0.9018192933970854,1.7002623761614544,-8.27878248126045,-0.9017089030994629,-4.25022485154003
2.17,1.9741811634951552,1.617506612729979,3.042194502772146,-0.9439903713946891,1.6175391927283456,-8.264203223968835,-0.9438788174026325,-4.183641975831787
2.18,1.9899433048872062,1.5349622461610355,3.032546529624458,-0.9854921329137212,1.5350105979992201,-8.239938931830148,-0.9853794523172699,-4.1163726497010495
2.19,2.0048813754551396,1.4527078340933761,3.0224869137258006,-1.02631782438871,1.4527711757204131,-8.206446867507944,-1.0262040845824272,-4.048448151313677
2.2,2.0189987284016144,1.3708333088108766,3.0120224479328095,-1.0664610959399947,1.3709108259242209,-8.164205795395885,-1.0663463912071958,-3.9799169152652802
2.21,2.032299591973624,1.2894237181854584,3.0011599859016567,-1.1059161626940157,1.2895145712445766,-8.113711730098416,-1.1058006107380391,-3.9108424680261544
2.22,2.044789019826506,1.2085590742089083,2.9899064357180487,-1.1446779453005178,1.2086624052299877,-8.05547379569278,-1.1445616837771233,-3.841301348334847
2.23,2.0564728400782237,1.1283142422716028,2.978268752226114,-1.1827421896607127,1.1284291813370428,-7.990010235763922,-1.1826253727640346,-3.771381043844668
2.24,2.067357603453247,1.0487588694936298,2.966253928262768,-1.2201055661774112,1.0488845409265313,-7.917844608858704,-1.2199883613216222,-3.7011779719797078
2.25,2.0774505308967544,0.9699573500944287,2.9538689849996818,-1.2567657491003068,0.9700928782540696,-7.8395021984279,-1.2566483337340673,-3.6307955293994443
2.2600000000000002,2.086759461018328,0.8919688255250718,2.9411209615880867,-1.2927214767654,0.892113340186973,-7.755506660792749,-1.2926040353509638,-3.560342230822433
2.27,2.095292797700494,0.8148472168785738,2.9280169042926625,-1.3279725937167555,0.8149998581752582,-7.666376929283775,-1.3278553149002503,-3.489929954304427
2.2800000000000002,2.1030594581818334,0.7386412869393963,2.9145638552900817,-1.3625200758514886,0.7388012098434205,-7.572624387426402,-1.3624031498429945,-3.4196723065073598
2.29,2.1100688218973622,0.6633947291300457,2.9007688412958026,-1.3963660398469027,0.6635611074698566,-7.474750319190404,-1.39624965602414,-3.349683118071667
2.3000000000000003,2.1163306803312305,0.5891462805555883,2.886638862169599,-1.429513738212922,0.5893183105642796,-7.37324363978134,-1.4293980829576558,-3.2800750759922725
2.31,2.121855188108648,0.5159298563344189,2.8721808796366495,-1.4619675413667481,0.51610675973226,-7.268578906247078,-1.4618527961393513,-3.210958496905847
2.32,2.1266528155258757,0.4437747024306467,2.857401806246812,-1.4937329081510389,0.443955729053247,-7.16121460362841,-1.493619247802136,-3.1424402425693776
2.33,2.1307343026897128,0.3727055642618507,2.8423084946806068,-1.5248163462181357,0.3728899942509356,-7.051591699122015,-1.5247039375314353,-3.0746227764051226
2.34,2.1341106154108944,0.3027428684482064,2.826907727496183,-1.5552253636791413,0.302930014020486,-6.940132453920891,-1.5551143641432619,-3.0076033578590677
2.35,2.1367929029701225,0.23390291518343287,2.8112062073977415,-1.584968413375317,0.23409212200213858,-6.827239480312297,-1.584858970171732,-2.941473369696168
2.36,2.138792457850937,0.16619807884196047,2.7952105480927485,-1.6140548310730647,0.16638872701733032,-6.713295029717991,-1.6139470802675637,-2.876317771844117
2.37,2.140120677510469,0.09963701458907304,2.7789272657923902,-1.6424947688121994,0.09982851933216796,-6.598660495955996,-1.642388834740105,-2.812214674220126
2.38,2.1407890282375805,0.034224868922840546,2.7623627713979464,-1.6702991245574672,0.03441668088259853,-6.483676117161713,-1.6701951193853315,-2.7492350202200533
2.39,2.140809011128121,-0.030036507754161224,2.7455233634046836,-1.6974794692166004,-0.029844902440601118,-6.368660859137938,-1.6973774926649865,-2.6874423718861618
2.4,2.1401921301887685,-0.09314834825991822,2.7284152215446467,-1.7240479719951904,-0.09295742817692076,-6.2539124626162135,-1.7239481112083066,-2.626892787388424
2.41,2.1389498625645826,-0.1551147570064855,2.7110444011805175,-1.750017324964369,-0.15492496589839533,-6.13970763700112,-1.749919654509502,-2.5676347813460176
2.42,2.1370936308708006,-0.2159425009999406,2.6934168284544566,-1.7754006676221108,-0.21575424841078217,-6.026302383408531,-1.7753052496035426,-2.5097093585147556
2.43,2.134634777596367,-0.2756408046746561,2.6755382961884466,-1.800211512134664,-0.2754544667625147,-5.913932430282243,-1.800118396406547,-2.453150111534219
2.44,2.1315845415355503,-0.33422114960558547,2.6574144605263257,-1.8244636698527952,-0.3340370701039541,-5.802813765562431,-1.8243728943164728,-2.3979833737450496
2.45,2.127954036194288,-0.39169707998590475,2.639050838302117,-1.848171179609565,-0.3915155712884699,-5.693143250161481,-1.8480827705816605,-2.344228418497485
2.46,2.123754230109781,-0.4480840146088151,2.6204528051146925,-1.8713482382227449,-0.4479053589541593,-5.585099298403118,-1.8712622108601362,-2.2918976968526406
2.47,2.1189959290152047,-0.5033990659539671,2.6016255940849145,-1.8940091335466178,-0.5032235166884114,-5.478842612066109,-1.8939254923167947,-2.2409971061216893
2.48,2.1136897597760127,-0.5576608668501373,2.5825742952683566,-1.9161681803451787,-0.5574886497530462,-5.374516955677683,-1.9160869195326224,-2.191526282275724
2.49,2.107846156020144,-0.6108894050675208,2.563303855694262,-1.9378396591921323,-0.6107207197110442,-5.272249961852543,-1.9377607634254224,-2.143478909909513
2.5,2.101475345381792,-0.6631058660871881,2.543819079999848,-1.959037758543369,-0.6629408872253828,-5.172153956315778,-1.9589612033407588,-2.096843043951635
2.5100000000000002,2.094587338275636,-0.7143324841938363,2.524124631627447,-1.979776520071165,-0.7141713631614754,-5.074326793576661,-1.979702272390882,-2.0516014380998815
2.52,2.0871919181185623,-0.7645924019587214,2.5042250345520305,-2.0000697873053666,-0.7644352680665101,-4.9788526949735346,-1.99999780609601,-2.0077318753692897
2.5300000000000002,2.079298632914306,-0.813909538093307,2.4841246755055266,-2.019931157578551,-0.8137565000114311,-4.885803081987267,-2.0198613943258836,-1.9652074968919298
2.54,2.0709167881183337,-0.8623084635984667,2.463827806665513,-2.039373937243205,-0.862159610713209,-4.795237398535912,-2.039306336502733,-1.9239971255574417
2.5500000000000003,2.0620554407000418,-0.9098142860640253,2.443338548775472,-2.0584111000896996,-0.9096696898085677,-4.707203916866686,-2.0583456000062172,-1.8840655816336316
2.56,2.0527233943221623,-0.9564525419358004,2.4226608946653885,-2.077055248875878,-0.9563122570779514,-4.621740522554207,-2.076991781681503,-1.845373988025445
2.57,2.0429291955584827,-1.0022490965151094,2.401798713141842,-2.0953185798502085,-1.0021131624031288,-4.538875474740806,-2.0952570723432373,-1.8078800632073122
2.58,2.0326811310740998,-1.0472300514306165,2.3807557532185237,-2.113212850140024,-1.0470984931885807,-4.458628138586806,-2.113153224136921,-1.7715384003696322
2.59,2.021987225694711,-1.0914216592868455,2.3595356486591035,-2.130749347857601,-1.0912944889602594,-4.38100968740569,-2.1306915206211974,-1.7363007315904788
2.6,2.0108552412948946,-1.1348502451787303,2.3381419228061,-2.1479388647718336,-1.1347274628230264,-4.306023772661438,-2.147882749411467,-1.70211617627678
2.61,1.9992926764382506,-1.1775421347400743,2.316577993670874,-2.1647916713831368,-1.1774237294530976,-4.233667160375498,-2.1647371772283375,-1.6689314733256966
2.62,1.9873067667058326,-1.2195235883862403,2.294847179261533,-2.1813174942383475,-1.2194095392820792,-4.163930333069421,-2.181264527184368,-1.6366911968057396
2.63,1.974904485652609,-1.2608207414014627,2.272952703127187,-2.1975254953192516,-1.2607110185265058,-4.096798056661421,-2.197473958145202,-1.6053379551108193
2.64,1.9620925463353025,-1.3014595495194687,2.250897700098629,-2.213424253340564,-1.3013541147089636,-4.032249912166541,-2.2133740460006157,-1.5748125738042074
2.65,1.9488774033584297,-1.3414657396447935,2.2286852222071745,-2.2290217467953357,-1.3413645473211666,-3.9702607922744604,-2.22897276668379,-1.5450542624922736
2.66,1.9352652553888792,-1.380864765364958,2.206318244764953,-2.2443253385904094,-1.3807677632788673,-3.910801363183425,-2.2442774807814203,-1.5160007662502029
2.67,1.9212620480928524,-1.419681766908462,2.183799672591546,-2.2593417621203398,-1.4195888968232317,-3.853838492246242,-2.259294919583321,-1.48758850222106
2.68,1.9068734774524145,-1.4579415352098828,2.1611323463732868,-2.2740771086348306,-1.457852733531062,-3.7993356421765823,-2.27403117242726,-1.4597526821245044
2.69,1.8921049934222312,-1.4956684797519937,2.138319049143001,-2.28853681576283,-1.4955836781031961,-3.7472532326959906,-2.288491675201554,-1.4324274214931432
2.7,1.8769618038903506,-1.5328865998638026,2.1153625128692557,-2.3027256570646935,-1.5328057256114969,-3.697548970610165,-2.3026811998778207,-1.4055458365193063
2.71,1.8614488789100012,-1.569619459164197,2.0922654251454444,-2.316647732493216,-1.5695424358904808,-3.6501781493878727,-2.3166038449521587,-1.3790401294517585
2.72,1.845570955172541,-1.60589016285156,2.0690304359702125,-2.3303064596537286,-1.6058169107808884,-3.605093919387592,-2.3302630266898827,-1.3528416635276264
2.73,1.8293325406943834,-1.6417213375519488,2.045660164611647,-2.3437045657637685,-1.6416517739332392,-3.5622475299074696,-2.3436614710714565,-1.3268810284585708
2.74,1.8127379196938762,-1.6771351134497094,2.0221572065487834,-2.3568440802229,-1.6770691528909643,-3.5215885442212103,-2.3568012063466814,-1.3010880974882344
2.75,1.7957911576365642,-1.712153108436373,1.9985241404847132,-2.369726327713533,-1.712090663199961,-3.4830650288319998,-2.36968355612579,-1.2753920770899319
2.7600000000000002,1.778496106429877,-1.7467964140263494,1.9747635354262676,-2.3823519217646987,-1.7467373942820719,-3.4466237181548176,-2.382309132932392,-1.2497215503890047
2.77,1.7608564097509227,-1.7810855827994694,1.9508779578260653,-2.3947207587213133,-1.7810298968423566,-3.412210155757822,-2.3946778321665363,-1.2240045153430357
2.7800000000000002,1.7428755084930299,-1.8150406171415059,1.9268699787829369,-2.4068320120715594,-1.8149881715716298,-3.379768813365691,-2.4067888264251436,-1.1981684187976738
2.79,1.7245566463194901,-1.8486809590667832,1.9027421812975625,-2.4186841270972668,-1.848631658934452,-3.349243188687945,-2.4186405601476446,-1.1721401874519088
2.8000000000000003,1.7059028753143408,-1.8820254809152648,1.878497167579984,-2.4302748158205976,-1.8819792298353732,-3.3205758832138943,-2.43023074456139,-1.1458462568530337
2.81,1.6869170617227827,-1.915092476731061,1.8541375664063346,-2.4416010522343274,-1.9150491769644895,-3.293708660986827,-2.4415563529102013,-1.1192125994786695
2.82,1.667601891775051,-1.9478996541350013,1.82966604052178,-2.452659067810171,-1.947859206642799,-3.2685824893367577,-2.4526136159654155,-1.0921647529643197
2.83,1.6479598775899267,-1.9804641265177962,1.8050852940870263,-2.463444347293614,-1.9804264309855157,-3.245137562558309,-2.4633980178215276,-1.06462784957575
