t,x,y,u,v,dx,dy,du,dv
4.32,-1.9605340447401574,-0.044723171463672606,-0.274215103709758,-0.5785698319042387,9.839062298474177,-13.200546201352239,2.0406388596254184,17.44151046547257
4.33,-1.7020517985100603,-0.2537016587451352,-0.06589070504255393,-0.3447240057134845,-2.436825658644537,-1.3270716415257011,-5.854944896546499,1.412632040468298
4.34,-2.009270557913048,-0.07126460429418663,-0.39131400164068797,-0.5503171910948728,-16.38192012882089,-6.277235286780172,-11.938899587548125,-27.961643631379463
4.3500000000000005,-2.029690201086478,-0.3792463644807386,-0.30466869679351644,-0.9039568783410737,-1.9427362526977632,20.81480561187036,14.769657762879534,-6.330715019924088
4.36,-2.0481252829670034,0.3450315079432206,-0.09592084638309728,-0.6769314914933545,-7.577470554908716,44.3827843827452,7.201626395716638,10.292892001371074
4.37,-2.1812396121846525,0.5084093231741653,-0.16063616887918367,-0.6980990383136523,-5.9016990041096395,21.577421335239126,-9.442223019225093,2.9690350114837227
4.38,-2.166159263049196,0.7765799346480031,-0.28476530676759915,-0.6175507912636801,16.62778753135474,-14.4651396795239,-7.820173360210232,16.80427874109051
4.39,-1.8486838615575576,0.21910652958368732,-0.3170396360833883,-0.36201346349184205,9.070919886754213,-48.950537220490006,13.85058018152086,7.286654046996876
4.4,-1.9847408653141119,-0.20243080976179711,-0.007753703137181961,-0.47181771032374253,-1.2762006029528372,17.09970925981689,12.931947940393407,-7.673524548659516
4.41,-1.8742078736166143,0.5611007147800251,-0.05840067727552019,-0.5154839544650324,-4.844920149658449,46.525064180818376,-19.960065954651828,-13.256157650078798
4.42,-2.081639268307281,0.7280704738545705,-0.40695502223021857,-0.7369408633253185,-1.970043433970614,-14.601152812460777,-12.32576119902499,1.1902347659624835
4.43,-1.9136087422960266,0.26907765853080956,-0.30491590125601997,-0.4916792591457827,-1.9047146127399328,-38.35937839978881,24.928298041630182,-7.266654503654812
4.44,-2.1197335605620795,-0.03911709414120579,0.09161093860238506,-0.8822739533984147,8.013362732944017,8.89252973261355,5.411473274503496,9.999336272263811
4.45,-1.7533414876371463,0.44692825318308055,-0.19668643576595005,-0.29169253370050646,12.664854144386206,36.345799640535844,-12.758792030059263,15.26319466174625
4.46,-1.8664364776743554,0.687798898669511,-0.16356490199880022,-0.5770100601634898,-15.231585517501822,30.217025614766136,-4.945900515554853,-14.607692166887523
4.47,-2.0579731979871827,1.0512687654784032,-0.2956044460770471,-0.5838463770382569,-8.677532604529569,-9.122560363980131,2.2314960321093222,1.712545718896974
4.48,-2.039987129764947,0.5053476913899084,-0.11893498135661378,-0.5427591457855503,10.623929383815433,-16.95748327103207,-1.8978003139730442,-11.642229132755539
4.49,-1.845494610310874,0.7121191000577618,-0.333560452356508,-0.8166909596933677,-4.877756880604278,11.882996369859194,-11.56271020832004,-6.3735866452960535
4.5,-2.1375422673770323,0.7430076187870923,-0.3501891855230146,-0.6702308786914714,-10.695837517122031,10.76838072572086,0.3352384335624681,15.098282138898327
4.51,-2.0594113606533146,0.927486714572179,-0.32685568368525864,-0.5147253169154011,2.326938834207226,25.615199186897204,-5.883953538515602,-5.349274260934461
4.5200000000000005,-2.091003490692888,1.2553116025250364,-0.4678682562933266,-0.7772163639101606,19.00563312516599,-0.07617997444085978,-1.8160193615001041,-10.115495985709739
4.53,-1.6792986981499949,0.9259631150833618,-0.3631760709152607,-0.7170352366295959,0.34406819171277636,-11.68468770497697,0.26755400400658713,10.75067805607865
4.54,-2.0841221268586323,1.021617848425497,-0.4625171762131949,-0.5622028027885876,-13.226713717129979,11.166724013407192,2.482001054254637,9.020098550802235
4.55,-1.9438329724925945,1.1492975953515057,-0.313536049830168,-0.5366332656135512,5.403913890204903,18.159524156847162,-2.203268781567108,-4.978318260207493
4.5600000000000005,-1.9760438490545342,1.3848083315624402,-0.506582551844537,-0.6617691679927374,5.013617401033709,-0.310632362507246,6.305344026024431,-8.279908156954734
4.57,-1.8435606244719203,1.1430849481013607,-0.18742916930967934,-0.7022314287526459,-0.5313927786640749,-6.259155623216317,15.395832043251216,18.022019284028094
4.58,-1.9866717046278157,1.2596252190981139,-0.19866591097951272,-0.3013287823121755,-8.155204748530476,-11.660158304511436,-10.797612623977548,-5.865426252946087
4.59,-2.0066647194425298,0.909881782011132,-0.4033814217892303,-0.8195399538115676,7.794952243092834,6.60072189944233,-0.7792941194414329,-3.460204433221586
4.6000000000000005,-1.830772659765959,1.3916396570869605,-0.21425179336834138,-0.37053287097660725,-1.451200562989552,9.336243407030276,0.02761210822711524,19.994776329831453
4.61,-2.035688730702321,1.0966066501517375,-0.402829179624688,-0.41964442721493855,-11.704668544099606,3.020430777287364,-11.740488023431613,14.010055895378567
4.62,-2.064866030647951,1.4520482726327077,-0.44906155383697366,-0.0903317530690359,14.499173751031691,-1.5478987887472706,13.826018412329965,-0.2070848964989852
4.63,-1.745705255681687,1.0656486743767921,-0.12630881137808866,-0.42378612514491826,8.889810015152054,4.87775066049827,14.041051202233529,-9.407442251787943
4.64,-1.88706983034491,1.5496032858426732,-0.1682405297923031,-0.27848059810479475,-4.418097510786878,2.831071248922523,-14.372669094719182,-21.449624693008037
4.65,-1.8340672058974246,1.1222700993552426,-0.41376219327247227,-0.852778619005079,16.421627335734577,-3.7983282509043814,-1.4254341080630437,3.514274051172887
4.66,-1.5586372836302185,1.4736367208245855,-0.19674921195356398,-0.208195117081337,13.45267286826487,9.120795760593925,7.613662403050472,9.659751601721755
4.67,-1.5650137485321272,1.304686014567121,-0.2614889452114628,-0.6595835869706439,0.5602981750009728,-18.78917379393864,-10.217373432786486,-12.745317777131548
4.68,-1.547431320130199,1.0978532449458127,-0.4010966806092937,-0.46310147262396795,-11.352397015666538,42.814813994988185,-7.269975418527941,7.986823405562126
4.69,-1.792061688845458,2.160982294466885,-0.40688845358202164,-0.49984711885940136,-15.880992804022197,39.45380148778313,5.2095741162484135,15.98296677964743
4.7,-1.865051176210643,1.8869292747014754,-0.29690519828432543,-0.14344213703101932,-1.2728274118556038,6.117959219069724,-0.576827044602829,28.720786674065895
4.71,-1.81751823708257,2.2833414788482793,-0.4184249944740782,0.07456861462191655,17.20861011135585,-13.01442404095009,-0.4319117862077865,1.0086551898491072
4.72,-1.520878973983526,1.6266407938824736,-0.30554343400848116,-0.12326903323403718,13.803680508427608,-32.471976016251546,0.5044909973181244,-26.634436475433247
4.73,-1.5414446269140178,1.6339019585232484,-0.4083351745277157,-0.4581201148867484,-12.042928168018973,13.580796838945808,-1.9083557576056258,-28.08686169587748
4.74,-1.7617375373439055,1.8982567306613898,-0.3437105491605937,-0.6850062671515867,-6.529917005315156,18.57861617351325,7.988143752644927,6.131251702794069
4.75,-1.672042967020321,2.0054742819935134,-0.24857229947481718,-0.33549508083086704,8.784530279673286,-2.010452771497573,6.220090461271874,26.19432635348373
4.76,-1.5860469317504398,1.8580476752314383,-0.2193087399351562,-0.16111974008191213,-2.5016035598783626,-5.861500065833402,0.05708820836711759,17.02106643209155
4.7700000000000005,-1.7220750382178882,1.8882442806768454,-0.24743053530747483,0.004926247810964041,-7.731777953968477,-13.016004122475321,-7.479313180988569,-7.4673431291320185
4.78,-1.7406824908298093,1.5977275927819319,-0.3688950035549276,-0.3104666026645525,-5.047672260240832,7.798555101908688,3.0578634171322423,-3.913900063768767
4.79,-1.8230284834227048,2.044215382715019,-0.18627326696483,-0.0733517534644113,16.39791464007757,43.34940288676112,6.304510910954894,-0.6225705239541107
4.8,-1.4127241980282579,2.4647156505171544,-0.24280478533582972,-0.3229180131436347,7.124919106796246,5.312283176266419,-5.451885917765645,4.966591921886389
4.8100000000000005,-1.68053010128678,2.1504610462403475,-0.2953109853201429,0.02598008497331647,-8.026275511674042,-38.197378671114876,-5.053281692627132,13.55672130529385
4.82,-1.5732497082617387,1.7007680770948568,-0.34387041918837236,-0.051783587037757726,6.17749374780655,-7.784355553610022,-13.19959767729089,-5.183281290638765
4.83,-1.556980226330649,1.994773935168147,-0.5593029388659607,-0.07768554083945883,11.054932459568278,41.336650859115665,4.5009430449857835,19.0019779567023
4.84,-1.3521510590703731,2.52750109427717,-0.2538515582886567,0.3282559720962883,6.636291049967102,15.980908016508167,6.09063131124897,-1.3185681762800618
4.8500000000000005,-1.4242544053313069,2.3143920954983104,-0.4374903126409813,-0.10405690436506007,-6.204910467393776,-9.049065982864146,2.170120001555334,-20.063670272625785
4.86,-1.4762492684182487,2.346519774619887,-0.21044915825755,-0.0730174333562274,2.6101187389541147,9.265866521485332,-4.669147851951546,-2.439979909801719
4.87,-1.3720520305522246,2.499709425928017,-0.5308732696800122,-0.15285650256109445,11.649066875787305,1.8238357827161655,-0.10544765750072072,20.83096651851998
4.88,-1.2432679309025025,2.3829964902742105,-0.21255811140756442,0.34360189701417215,8.055691163986411,-12.830753266028449,17.826466034487677,19.576431770639633
4.89,-1.2109382072724963,2.243094360607448,-0.1743439489902587,0.2386721328516982,-3.6045367083127777,-11.31073230309565,-16.65852724266327,-24.44517309507927
4.9,-1.315358665068758,2.1567818442122975,-0.5457286562608298,-0.14530156488741325,-7.7958687319890085,-8.925374016403453,-5.032694061554822,10.884571579029922
4.91,-1.3668555819122765,2.064586880279379,-0.27499783022135516,0.45636356443229664,7.6391180782303225,45.94394830875721,21.1272078081037,21.954228247139522
4.92,-1.1625763035041516,3.0756608103874417,-0.12318450009875576,0.29378300005537716,3.386551176108743,41.65041511665917,5.2726316150393355,2.3593030107866118
4.93,-1.2991245583901017,2.8975951826125623,-0.16954519792056844,0.5035496246480289,-14.037157897379027,-33.1327007337352,-2.24868522540098,5.72433655730874
4.94,-1.4433194614517322,2.4130067957127377,-0.16815820460677536,0.40826973120155197,1.855404445178066,-37.68148258019528,-2.048603449350386,14.349327201324153
4.95,-1.2620164694865403,2.1439655310086567,-0.21051726690757616,0.7905361686745119,17.206887660705615,-4.760420156586931,2.0016381688979874,18.241557675765975
4.96,-1.0991817082376198,2.317798392580999,-0.1281254412288156,0.7731008847168714,16.31617306447302,13.117254436300096,-12.909003657318834,-28.256138643895373
4.97,-0.9356930081970799,2.4063106197346587,-0.46869734005395286,0.2254133957966045,7.934744152440398,-1.1869951353497221,-9.096071706478522,0.31981691537965595
4.98,-0.9404868251888119,2.2940584898740046,-0.31004687535838604,0.7794972230244646,7.827655454573678,6.080833801061258,11.055994105730154,14.244634146541035
4.99,-0.7791398991056063,2.527927295755884,-0.24757745793934977,0.5103060787274252,-6.1242016606169125,6.155375552810671,2.127105580229369,-26.258526401323767
5.0,-1.0629708584011501,2.417166000930218,-0.26750476375379867,0.25432669499798927,-15.97220885275697,2.8197512116806767,-0.24583775417266474,6.405364599142526
5.01,-1.0985840761607457,2.5843223199894974,-0.25249421302280306,0.6384133707102757,0.20684294635296974,9.59812142459866,-8.432177802401888,20.21899154145018
5.0200000000000005,-1.0588339994740907,2.6091284294221913,-0.43614831980183644,0.6587065258269929,2.122437938467625,-2.630968543123302,-10.658857109931857,25.112975610082234
5.03,-1.0561353173913932,2.5317029491270313,-0.4656713552214402,1.1406728829119204,9.30929673169319,26.48538028216114,14.751427590619482,7.039702681724591
5.04,-0.872648064840227,3.138836035065414,-0.1411197679894468,0.7995005794614847,-1.3534062023869864,43.13174361993446,7.522660034394324,-20.222380534912844
5.05,-1.083203441439133,3.3943378215257205,-0.31521815453355373,0.7362252722136635,-5.524551921954146,8.216508187437732,-8.839071369406684,-5.214702699253648
5.0600000000000005,-0.9831391032793099,3.3031661988141687,-0.3179011953775805,0.6952065254764117,-2.46309322717827,-30.639889015381794,3.353782583922639,7.692459462189083
5.07,-1.1324653059826983,2.7815400412180846,-0.24814250285510095,0.8900744614574452,6.43280961926228,-6.220617219601965,18.02182397466619,23.965909193243096
5.08,-0.8544829108940643,3.1787538544221294,0.04253528411574331,1.1745247093412736,24.7712203557644,-3.5910184422512037,-11.452334437750467,-7.633044327917466
5.09,-0.6370408988674103,2.7097196723730606,-0.4771891916101103,0.7374135748990959,2.8440023628294786,-14.137217062008656,-9.504255293745569,-5.348305626993954
5.1000000000000005,-0.7976028636374747,2.8960095131819563,-0.1475498217591681,1.0675585968013945,5.250570533239196,18.193267560119097,8.6087747462672,20.53934615144744
5.11,-0.5320294882026264,3.0735850235754425,-0.3050136966847663,1.1482004979280447,3.5734191510576996,1.2087440576756592,-13.46614544006367,-5.606107079133754
5.12,-0.7261344806163207,2.9201843943354695,-0.4168727305604415,0.9554364552187194,-3.6620005358241334,-7.33678864354359,10.891787026816472,2.1830225118298463
5.13,-0.6052694989191091,2.9268492507045707,-0.08717795614843685,1.1918609481646416,10.454939956885273,-12.149082190197745,9.006938485158667,10.05124034163432
5.14,-0.5170356814786152,2.6772027505315146,-0.23673396085726817,1.1564612620514059,16.217376438018384,0.3617024087521292,-1.5273368605173157,-2.004545795015711
5.15,-0.2809219701587414,2.9340832988796133,-0.11772469335878316,1.1517700322643274,5.339651327236614,-0.546886123840129,12.669062424248716,-5.976438803264783
5.16,-0.41024265493388296,2.666265028054712,0.016647287627706148,1.0369324859861102,-11.730578983183035,28.69179098932124,-7.024054354660372,3.18870593709607
5.17,-0.5155335498224021,3.507919118666038,-0.2582057804519906,1.2155441510062488,7.602671745529532,8.758388928811444,-22.26132381086706,15.422624865208945
5.18,-0.2581892200232923,2.841432806630941,-0.4285791885896351,1.345384983290289,4.520833409046126,-11.949207969335495,4.330684590700335,-1.189651108156331
5.19,-0.42511688164147954,3.268934959279328,-0.17159208863798392,1.1917511288431222,-14.207158363030667,1.1507810536732554,16.556492596502753,12.414417342870498
5.2,-0.5423323872839056,2.864448427704406,-0.09744933665958003,1.593673330147699,4.2794066458467475,-17.705066696589533,7.712196973894973,7.827458413785171
5.21,-0.3395287487245446,2.9148336253475375,-0.017348149160084446,1.3483002971188256,-0.20570391912410058,40.463462206939816,5.7214952657079206,-10.80073568724531
5.22,-0.5464464656663877,3.6737176718432023,0.01698056865457838,1.3776586164027929,-4.136045267023711,11.252965521546153,2.0180109048661974,6.709940618500598
5.23,-0.4222496540650188,3.1398929357784606,0.023012068937239505,1.4824991094888376,13.677385386888796,-30.4994997292642,-5.575678700725992,20.221528976804304
5.24,-0.27289875792861173,3.0637276772579183,-0.09453300535994145,1.782089195938879,4.7905546383738065,22.55224825045008,-2.367906983927011,2.230412077416688
5.25,-0.3264385612975427,3.5909379007874622,-0.02434607074130072,1.5271073510371713,2.1550323834772205,2.2098399128188673,21.873686663364065,-19.027101492378605
5.26,-0.22979811025906732,3.1079244755142956,0.34294072790733987,1.4015471660913068,2.523175576396824,-17.119378119730587,11.190437552928724,23.492135745507237
5.2700000000000005,-0.2759750497696062,3.2485503383928505,0.19946268031727377,1.996950065947316,3.638764705345575,10.12575471669237,-14.468239170689445,13.901061390887815
5.28,-0.15702281615215583,3.310439569848143,0.05357594449355094,1.679568393909063,5.082589859449807,2.385836005706077,-2.0785771236838295,-23.4068923645257
5.29,-0.17432325258061004,3.296267058506972,0.15789113784359718,1.528812218656802,-4.818364213394159,-22.115852206587384,3.4497634892465223,20.51458028460341
5.3,-0.253390100420039,2.8681225257163954,0.12257121427848139,2.0898599996011313,2.9358662783807232,25.540514064659913,-7.727111965178157,29.905053069694343
5.3100000000000005,-0.11560592701299557,3.8070773398001703,0.0033488985400340343,2.126913280050689,26.438495169916813,27.719485510666296,10.000037988822585,-1.724197216343204
5.32,0.2753798029782973,3.4225122359297213,0.3225719740549331,2.0553760552742673,1.6374315335162746,-33.601970594295885,4.870062623433732,-12.045296364424729
5.33,-0.08285729634267008,3.1350379279142526,0.10075015100870868,1.8860073527621943,-18.19445956783547,6.314577124541421,-9.567541567462541,4.133355886795798
5.34,-0.08850938837841212,3.5488037784205497,0.13122114270568228,2.138043173010183,14.300826230005262,40.283358430266155,9.512807870510823,15.18062165004721
5.3500000000000005,0.20315922825743515,3.940705096519576,0.29100630841892516,2.1896197857631385,7.522441800955658,-10.196495404175042,-1.7889843775307028,-12.15187175653758
5.36,0.061939447640701036,3.344873870337049,0.09544145515506822,1.8950057378794316,-0.559676078537702,-41.6570922246492,-12.628676317387601,16.673490826314396
5.37,0.19196570668668111,3.107563252026592,0.03843278207117312,2.5230896022894265,-2.914824061269327,8.929667892284886,17.825583492045542,20.59125148235563
5.38,0.0036429664153145025,3.5234672281827466,0.4519531249959791,2.3068307675265443,-12.16314564405829,24.222155499641463,20.83533290624056,-7.476892447330452
5.39,-0.05129720619448469,3.592006362019421,0.4551394401959843,2.3735517533428174,24.670146543141797,-2.3125212972539444,-13.866584736662546,2.060253114332311
5.4,0.4970458972781504,3.4772168022376677,0.17462143026272817,2.3480358298131905,8.642846282182512,-26.585613278096876,-7.840512062046492,1.9684159267587154
5.41,0.12155971944916558,3.0602940964574836,0.29832919895505444,2.4129200718779917,-14.182943561808964,1.8538771222655015,11.102416119815471,18.028858841268548
5.42,0.2133870260419711,3.5142943446829777,0.3966697526590376,2.7086130066385614,17.18637151901333,31.067775844490274,6.6275250376340935,18.47514945378208
5.43,0.4652871498294322,3.681649613347289,0.4308796997077363,2.7824230609536333,4.038277356768279,8.074393390495093,1.02773910894145,-0.17128295198007848
5.44,0.2941525731773367,3.6757822124928796,0.4172245348378666,2.70518734759896,3.9590621261858416,23.727879686640808,-7.598824466372661,1.361390435940013
5.45,0.544468392353149,4.156207207080105,0.2789032103802831,2.8096508696724336,4.050321111529392,-16.215814995044962,-3.880272962373099,8.123509559803276
5.46,0.3751589954079245,3.3514659125919803,0.3396190755904046,2.8676575387950254,-7.528733935079923,-32.64711571186227,27.72026416710459,0.3222896841324596
5.47,0.39389371365155057,3.50326489284286,0.8333084937223749,2.816096663355083,12.079331956632943,24.39584449494745,15.547172431508498,0.8419651607326273
5.48,0.6167456345405834,3.8393828024909293,0.6505625242205746,2.884496842009678,9.715195219197076,7.103173258932705,-22.82813516420178,10.116616748255147
5.49,0.5881976180354921,3.645328358021514,0.37674579043833933,3.0184289983201857,10.699949823353476,-13.708784285141329,-6.480890807487377,9.923910166160587
5.5,0.830744631007653,3.5652071167881028,0.520944708070827,3.0829750453328897,6.512910061640071,-5.1211979117942175,12.341391907330612,-6.126196799695038
5.51,0.7184558192682935,3.5429043997856295,0.6235736285849516,2.895905062326285,-0.27059879169365475,0.3633471448181602,14.22368240573158,19.73570076265667
5.5200000000000005,0.8253326551737798,3.572474059684466,0.8054183561854587,3.477689060586023,-0.717536606212732,1.2551255977868436,-10.947736906220156,5.095297674432797
5.53,0.7041050871440389,3.5680069117413664,0.40461889046054844,2.997811015814941,-9.499816328195932,-0.9646816110262746,0.6000103968815895,-4.191627312529267
5.54,0.6353363286098612,3.5531804274639405,0.8174185641230904,3.393856514335438,4.958412507238219,1.9005050659550937,29.118628902973448,25.25120683458242
5.55,0.8032733372888032,3.6060170130604683,0.9869914685200174,3.5028351525065893,5.5874522922277015,-23.762146567744423,-9.491079378726086,-4.861327078060884
5.5600000000000005,0.7470853744544153,3.077937496109052,0.6275969765485687,3.29662997277422,7.522312954433113,-13.575539494213972,-9.970908621661122,5.088341921093331
5.57,0.9537195963774655,3.334506223176189,0.7875732960867949,3.604601990928456,1.4703479869797587,20.528296616734053,3.5574046506044565,-1.7557293698921006
5.58,0.7764923341940104,3.488503428443733,0.6987450695606578,3.261515385376378,-1.887305778928916,26.406639992617453,0.21279422673987636,-13.569578177317542
5.59,0.9159734807988872,3.862639023028538,0.7918291806215925,3.333210427382105,-2.647542146774118,13.863042274462378,-0.8399400986908112,9.070097982278224
5.6000000000000005,0.7235414912585281,3.7657642739329806,0.6819462675868416,3.4429173450219426,-2.8670987574007545,-8.46642262230579,18.53643681457504,1.155331678408178
5.61,0.8586315056508721,3.693310570582422,1.1625579169130933,3.3563170609502686,7.187396134254064,-0.5479477216208561,33.15664774029188,0.20574874276646504
5.62,0.8672894139436094,3.7548053195005635,1.3450792223926793,3.447032319877272,8.24674413066711,-15.648592304272357,-12.054859258828444,-3.1534427135298637
5.63,1.0235663882642143,3.380338724496975,0.9214607317365244,3.2932482066796713,16.17693907468429,-29.291149601684328,-12.091433774753224,-1.7523204337113407
5.64,1.1908281954372952,3.168982327466877,1.1032505468976148,3.411985911203045,-0.10536079765669504,-7.592984793623114,10.633342956849278,6.9278192256482685
5.65,1.0214591723110804,3.2284790286245126,1.13412759087351,3.4318045911926367,9.109952652403663,19.958130202005407,-3.6774713889256017,0.12933413383031667
5.66,1.3730272484853685,3.568144931506985,1.0297011191191028,3.4145725938796514,7.255468651270025,-6.901548408590408,-1.919682701725478,19.392109554433866
5.67,1.166568545336481,3.0904480604527045,1.0957339368390004,3.819646782281314,-14.269724701653596,-17.091284024837215,5.218293436025956,-12.14898916925442
5.68,1.0876327544522966,3.2263192510102408,1.134066987839622,3.171592810494563,1.8273694454925882,-6.44664496179892,6.92764051317214,-8.971724870122188
5.69,1.2031159342463327,2.961515161216726,1.2342867471024432,3.6402122848788703,6.53871873414259,-0.8085849026580272,-1.9479512863379123,6.41584672682467
5.7,1.2184071291351484,3.21014755295708,1.0951079621128637,3.2999097450310564,-0.3704848817847939,-6.049691533855217,-9.71031006748614,-1.7260604296619464
5.71,1.1957062366106368,2.8405213305396217,1.0400805457527205,3.6056910762856313,2.6569258359635306,-26.60415068784443,26.34750056030679,11.451680999627833
5.72,1.271545645854419,2.6780645392001916,1.6220579733189995,3.528943365023613,6.421338234692664,6.743227609285496,10.220436542342181,-10.181395034004215
5.73,1.32413300130449,2.9753858827253317,1.244489276599564,3.402063175605547,3.0124632634900284,11.213799271464842,-16.773971904823192,-26.063822905039235
5.74,1.3317949111242195,2.9023405246294884,1.2865785352225356,3.0076669069228283,1.2454228899511421,19.5706220268518,16.476405511268453,-3.4516362668041145
5.75,1.349041459103513,3.3667983232623677,1.5740173868249332,3.3330304502694648,5.280721868022786,13.818419469335375,12.173265256340349,3.4207891320985784
5.76,1.4374093484846753,3.178708914016196,1.5300438403493426,3.0760826895648,19.193323693425068,-32.32618825612135,-1.1845501222223387,-9.89836637515109
5.7700000000000005,1.7329079329720143,2.720274558139941,1.5503263843804864,3.135063122766443,7.417584534788679,-21.967325130037118,-1.258501301784276,2.721388093104782
5.78,1.5857610391804489,2.7393624114154536,1.504873814313657,3.1305104514268955,-13.247021366541977,13.819036238700532,-11.82561287471593,4.9138852337102135
5.79,1.4679675056411747,2.9966552829139514,1.3138141268861678,3.233340827440647,14.610047491107625,-8.39784330541955,-9.917231754325083,13.770589163190849
5.8,1.8779619890026014,2.5714055453070626,1.3065291792271554,3.4059222346907125,-1.7539838144826847,-27.566352425813644,12.833811222430857,-9.53567398174946
5.8100000000000005,1.432887829351521,2.4453282343976785,1.570490351334785,3.042627347805658,-25.296447967019574,-3.883409048931008,19.022124051289136,-34.33865996552468
5.82,1.3720330296622099,2.4937373643284424,1.686971660252938,2.719149035380219,16.42738884300705,10.241950580340475,3.841107203252936,-2.703913014066117
5.83,1.761435606211662,2.650167246004488,1.6473124953998437,2.9885490875243357,7.235377802332121,-2.2242826093161083,8.170751017520395,15.663247147929793
5.84,1.5167405857088523,2.4492517121421202,1.850386680603346,3.032413978338815,-1.9304458958761983,-22.498392401351254,4.9834199127671726,-9.581939475632394
5.8500000000000005,1.722826688294138,2.200199397977463,1.7469808936551872,2.796910298011688,14.945121628400626,-16.340148395038767,-0.9288632991950596,-9.576707232384306
5.86,1.8156430182768648,2.122448744241345,1.8318094146194448,2.8408798336911287,-4.479688397937731,-14.669708264594217,10.114104385460031,3.0153995937601596
5.87,1.6332329203353835,1.9068052326855787,1.9492629813643878,2.857218289886891,-15.06238933221342,-6.936693054998644,0.31506038118905844,-11.63396471232696
5.88,1.5143952316325964,1.983714883141372,1.838110622243226,2.6082005394445895,12.308366351133726,-16.90396469142186,-3.2831445329026043,-10.880272655002686
5.89,1.879400247358058,1.5687259388571415,1.8836000907063357,2.6396128367868372,25.328325346330814,-5.466571201705528,4.16773417930183,-5.142360154591308
5.9,2.0209617385592127,1.8743834591072615,1.9214653058292626,2.5053533363527634,-1.4367390166722727,5.470588056701741,-1.494494694771964,-2.420116609137035
5.91,1.8506654670246125,1.6781376999911763,1.8537101968108964,2.5912105046040965,-10.772277479226455,2.5096800967757127,-9.277125433905898,-5.863173222272522
5.92,1.8055161889746836,1.9245770610427757,1.7359227971511446,2.388089871907313,-1.7964801360928595,-11.917162890734556,20.102781482131892,-8.6018374231434
5.93,1.8147358643027554,1.4397944421764852,2.2557658264535343,2.4191737561412285,8.961581791718343,-30.50968948287779,0.6712068472111699,2.9935642431987874
5.94,1.9847478248090504,1.31438327138522,1.749346934095368,2.4479611567712887,-4.204905638369372,10.09435650203675,-12.15163042591958,-21.232650190167035
5.95,1.730637751535368,1.6416815722172202,2.0127332179351427,1.9945207523378878,-2.7632408177321155,-9.253663630487207,14.602837743338915,-6.516406220500515
5.96,1.9294830084544081,1.1293099987754758,2.0414036889621463,2.3176330323612784,0.766172535354448,-34.63428267713444,-0.3337684843698341,0.6064359359802984
5.97,1.7459612022424569,0.9489959186745314,2.006057848247746,2.006649471057494,-3.0419995914492404,7.210489586107338,7.985321086004049,-17.320527048801846
5.98,1.8686430166254233,1.2735197904976225,2.2011101106822273,1.9712224913852414,0.4079606795796997,23.62390640026204,15.561434378129668,-17.65034683689337
5.99,1.7541204158340509,1.4214740466797722,2.3172865358103394,1.6536425343196264,13.94208157110457,0.5509206417369406,-11.001474480693485,-8.752104975018515
6.0,2.1474846480475147,1.2845382033323614,1.9810806210683576,1.796180391884871,4.9468929447234355,-34.766698688845246,-12.160444893294308,-8.595488628381576
6.01,1.8530582747285196,0.7261400729028673,2.074077637944453,1.4817327617519949,-9.616548486868403,-23.563004316409568,5.408909045182786,-18.486845742013724
6.0200000000000005,1.9551536783101466,0.81327811700417,2.0892588019720133,1.4264434770445966,1.2933766313148687,19.139588331833647,-1.7615745219247136,7.185735619923106
6.03,1.878925807354817,1.1089318395395402,2.038846147505959,1.625447474150457,3.572535119709086,1.3590461311534185,2.5588841631962955,6.422231538713996
6.04,2.0266043807043284,0.8404590396272383,2.140436485235939,1.5548881078188765,-0.6454723611821533,-11.623048050709873,24.114864426165905,-4.306041264788796
6.05,1.866016360131174,0.8764708785253428,2.521143436029277,1.539326648854681,1.3827241975220117,-3.765878828686103,10.712104077246698,-24.095774198039987
6.0600000000000005,2.0542588646547686,0.7651414630535163,2.354678566780873,1.0729726238580768,6.712987472189558,-11.173367848561277,-10.892903692421529,-24.283964376068568
6.07,2.000276109574965,0.6530035215541172,2.3032853621808465,1.0536473613333097,11.817324093128212,-7.858508937748559,-9.91117443933729,-0.5736717314604567
6.08,2.290605346517333,0.6079712842985451,2.1564550779941274,1.0614991892288677,10.742223529965788,18.160505507557055,-17.93386381632671,-8.118210676511806
6.09,2.215120580174281,1.0162136317052584,1.9446080858543122,0.8912831478030736,-17.41888676344955,5.863224956742302,7.656914652916558,-13.078401462176975
6.1000000000000005,1.9422276112483419,0.7252357834333911,2.3095933710524585,0.7999311599853282,-6.93600225994262,-50.61972389945761,4.9701105504212695,1.1265669061552464
6.11,2.0764005349754284,0.003819153716106083,2.0440102968627376,0.9138144859261785,-4.394220734528675,-15.14808684487256,0.29122069680969087,8.88996839505507
6.12,1.8543431965577684,0.4222740465359399,2.3154177849886524,0.9777305278864296,3.418867205625231,16.236968385768797,3.809972663265726,-6.948141816308883
6.13,2.144777879087933,0.32855852143148206,2.120209750128052,0.7748516496000009,9.273406124327298,-16.18030405242434,-6.721795432123745,-11.22299387012618
6.140000000000001,2.0398113190443143,0.09866796548745312,2.1809818763461775,0.753270650483906,-13.29479100040144,12.99952992001854,-1.5221104361405002,-20.203998469033483
6.15,1.8788820590799042,0.5885491198318529,2.089767541405242,0.3707716802193312,-5.149276858382312,10.31264398316723,13.736037418183633,-23.586798420802108
