t,x,y,u,v,dx,dy,du,dv
10.48,-0.3485778128386323,-3.5107525381889957,-0.9149768441785384,0.8079686424304464,-0.7275455147240067,9.25586049082574,-17.430566763795362,-11.305372746828661
10.49,-0.3056559334495308,-3.7229590073713505,-1.1134570142440836,0.7158738566449039,-12.285606306224345,-8.651794762083131,6.218663922258677,-2.9665806191262134
10.5,-0.5942899389631192,-3.6837884334306583,-0.7906035657333649,0.7486370300479221,-13.993694467337509,13.483469897688693,5.137446668391021,20.197697524708214
10.51,-0.585529822796281,-3.4532896094175767,-1.0107080808762632,1.1198278071390682,-1.6063592567018559,12.30950040819594,1.1701280741541698,2.0851191586267914
10.52,-0.6264171240971563,-3.4375984252667395,-0.7672010042502815,0.790339413220458,12.098006932783894,-25.78630589689601,8.301393941246,0.11784258230992384
10.53,-0.34356968414060307,-3.969015727355497,-0.8446802020513432,1.1221846587852666,6.408103890694849,-0.5021936663383464,-5.82059608957366,12.105881800593432
10.540000000000001,-0.49825504628325934,-3.4476422985935065,-0.8836129260417547,1.0324570492323266,-14.812141797323896,12.827170530320142,4.203596637393813,29.522336432024076
10.55,-0.639812520087081,-3.712472316749094,-0.7606082693034669,1.7126313874257482,-5.240090462449026,-9.14502609398331,-2.2060412203452118,35.58458662626883
10.56,-0.6030568555322399,-3.6305428204731727,-0.9277337504486589,1.7441487817577033,3.7961595116381806,17.525506931965772,-5.6762300426550505,-2.6546737543416077
10.57,-0.5638893298543174,-3.3619621781097786,-0.8741328701565679,1.659537912338916,3.03579670615986,8.508238537508394,1.8027703218461144,-32.3643989925291
10.58,-0.5423409214090427,-3.460378049723005,-0.8916783440117366,1.0968608019071213,-13.97495148357623,12.397786727284643,4.685120825765932,-1.4343834723408166
10.59,-0.843388359525842,-3.1140064435640857,-0.7804304536412493,1.6308502428920997,-7.966857582825243,7.7205355460011615,14.090644157759474,46.867268179416456
10.6,-0.7016780730655475,-3.3059673388029815,-0.6098654608565471,2.0342061654954504,-9.623113367491143,-14.37248605939776,11.353256023026631,13.560472904963817
10.61,-1.0358506268756649,-3.401456164752041,-0.5533653331807167,1.902059700991376,-13.27773404189872,-9.430367574759035,-3.138682177490426,-23.121066988184957
10.620000000000001,-0.9672327539035219,-3.4945746902981623,-0.6726391044063557,1.5717848257317513,7.045885853694861,-3.0827297882348725,-4.982087528655593,6.392480771681863
10.63,-0.8949329098017677,-3.4631107605167384,-0.6530070837538285,2.0299093164250133,-4.404469543883183,0.6792933633514853,-5.844637505935108,29.302256297398387
10.64,-1.0553221447811856,-3.4809888230311326,-0.7895318545250578,2.157829951679719,4.789835350352001,-8.56399828193799,10.547188729380713,-3.442488008196598
10.65,-0.7991362027947276,-3.634390726155498,-0.4420633091662143,1.9610595562610813,3.8992732388560434,10.220955450628665,12.873745056060304,5.6053869308296145
10.66,-0.9773366800040647,-3.2765697140185592,-0.5320569534038517,2.2699376902963113,-19.29743778787331,20.54244028743808,-6.491817886194606,13.423947454466866
10.67,-1.1850849585521939,-3.2235419204067366,-0.5718996668901064,2.2295385053504186,-15.906851760052703,-3.5533657200180313,2.475453833306798,-10.410545597169406
10.68,-1.2954737152051188,-3.34763702841892,-0.48254787673771576,2.061726778352923,13.339559459301176,-20.29072973958195,-1.9186061716564173,5.5849660034984705
10.69,-0.9182937693661704,-3.6293565151983755,-0.6102717903232348,2.341237825420388,18.69786499270208,-6.173998780790457,3.8946406042476287,20.798755155833646
10.700000000000001,-0.9215164153510772,-3.471117004034729,-0.4046550646527632,2.477701881469596,-11.892849408273664,30.173317956972955,9.598354461226782,12.31683853401111
10.71,-1.1561507575316436,-3.0258901560589164,-0.4183047010986991,2.5875745961006102,-5.682429434784236,2.572165147295702,-14.867099475456904,5.094352561625337
10.72,-1.035165004046762,-3.419673701088815,-0.7019970541619013,2.579588932702103,-5.655016721279804,2.5464286906722755,-5.650822844083941,8.440327581755858
10.73,-1.2692510919572397,-2.974961582245471,-0.5313211579803779,2.7563811477357274,1.0062096070409532,6.288587583265981,24.582692193770534,12.858541573061876
10.74,-1.0150408119059429,-3.2939019494234953,-0.21034321028649064,2.8367597641633404,5.248463494075894,-17.882656276575414,9.000403440454729,-3.880914832479543
10.75,-1.1642818220757218,-3.332614707776979,-0.35131308917128334,2.6787628510861365,-17.305892435673996,-8.733160945621176,6.488567920786113,14.933302118859348
10.76,-1.3611586606194228,-3.468565168335919,-0.08057185187076837,3.1354258065405274,-5.273292376238969,14.260649697781135,-2.420653535415812,23.45160090466538
10.77,-1.2697476696005012,-3.0474017138213565,-0.3997261598795996,3.147794869179444,2.669081599490175,5.00825294076217,-1.0477348007879792,4.406599788819321
10.78,-1.3077770286296193,-3.3684001095206755,-0.10152654788652796,3.223557802316914,-0.6546099018612139,-14.746400279632033,15.748477024932116,17.560014426173677
10.790000000000001,-1.2828398676377255,-3.342329719413997,-0.08475661938095722,3.4989951577029177,0.003938312675200173,34.09949842676738,-3.488736594583859,8.687678957258282
10.8,-1.3076982623761153,-2.686410140985328,-0.17130127977820514,3.3973113814620794,-15.565885194779794,37.75971215109508,-2.6615499353246084,-5.503342773037678
10.81,-1.5941575715333214,-2.5871354763920955,-0.1379876180874494,3.388928302242164,-11.289360316776142,-1.6420052698670418,-1.247224633928648,-17.330053472988727
10.82,-1.5334854687116382,-2.7192502463826687,-0.1962457724567781,3.050710312002305,2.609703682359754,18.45184477595656,20.24922474217808,16.927297126688924
10.83,-1.5419634978861263,-2.2180985808729643,0.2669968767561122,3.7274742447759426,-6.427321665731378,14.921117608800726,3.5368797735044004,9.57819281275165
10.84,-1.6620319020262657,-2.420827894206654,-0.1255081769866901,3.242274168257338,-10.82118952859351,-2.7659928955713564,-12.177138422632833,-29.579726828941144
10.85,-1.7583872884579965,-2.2734184387843914,0.023454108303455554,3.1358797081971197,17.309457565925324,-9.374675411279032,18.5656432641084,-2.7252574453862755
10.86,-1.3158427507077592,-2.6083214024322348,0.2458046882954779,3.1877690193496124,-14.641545605755457,-8.94911505518019,-7.257940613266745,21.107960548458383
10.870000000000001,-2.0512182005731057,-2.4524007398879952,-0.12170470396187935,3.5580389191662873,-19.697526144807874,-11.07705525711593,-6.991968973917785,35.46151823757342
10.88,-1.7097932736039168,-2.8298625075745534,0.10596530881712221,3.896999384101081,16.83608731627765,26.058767998775377,3.7753367868828724,-4.249746364443241
10.89,-1.7144964542475527,-1.9312253799124877,-0.0461979682242219,3.4730439918774225,-0.854071878655005,45.926715421982784,-17.50671960870728,-17.038081570133578
10.9,-1.7268747111770169,-1.9113281991348976,-0.24416908335702336,3.5562377526984092,1.3120184110803068,-7.053799572365627,17.12686528020808,4.011913742641671
10.91,-1.6882560860259466,-2.0723013713598,0.29633933737993967,3.553282266730256,-6.9831879505555134,-18.322612579813736,25.57934296564774,-7.113351698509929
10.92,-1.8665384701881271,-2.2777804507311723,0.2674177759559314,3.4139707187282107,-15.240490257647531,22.84070501841052,-0.14684874888756805,-11.289779687711809
10.93,-1.9930658911788972,-1.6154872709915897,0.2934023624021883,3.3274866729760197,11.770384580013603,35.817866435580534,-1.4977524515688068,18.45269989907017
10.94,-1.631130778587855,-1.5614231220195616,0.23746272692455528,3.783024716709614,8.441016984604843,-23.31067413030162,6.885896306738662,14.521796253397135
10.950000000000001,-1.8242455514868003,-2.081700753597622,0.43112028853696155,3.6179225980439624,-8.29933906316952,-17.284193222557064,-9.932168155405657,-13.082164322687406
10.96,-1.7971175598512454,-1.9071069864707029,0.03881936381644213,3.521381430255866,1.5087378402352525,22.10061581177739,-0.23121935169248264,-8.143182634876744
10.97,-1.7940707946820953,-1.6396884373620744,0.4264959015031119,3.4550589453464275,-3.3158021408641214,9.249986176735048,19.737462617696306,10.879403724096681
10.98,-1.8634336026685279,-1.722107262936002,0.43356861617036824,3.7389695047377995,-9.10318444735706,14.468150248282429,-5.1323806765318,12.6949406653994
10.99,-1.9761344836292365,-1.3503254323964258,0.3238482879724759,3.7089577586544156,-6.913593828036945,11.759841208586986,8.211118414332363,3.4572878280911157
11.0,-2.001705479229267,-1.4869104387642622,0.5977909844570155,3.808115261299622,9.155914115885821,-2.0303214833128247,7.421426704101747,11.679158165392778
11.01,-1.79301620131152,-1.3909318620626823,0.4722768220545108,3.942540921962271,14.026688311595992,29.702585604119292,-2.746689994716711,-1.878119969754688
11.02,-1.721171712997347,-0.8928587266818764,0.5428571845626813,3.770552861904528,-1.3197769517059532,22.307204651170498,2.252325918528042,-5.052640532227204
11.03,-1.8194117403456391,-0.9447877690392723,0.5173233404250717,3.841488111317727,-11.820826910969394,-3.165505651555106,9.50549587189246,-4.463963013833805
11.040000000000001,-1.9575882512167349,-0.9561688397129785,0.7329671020005305,3.681273601627852,0.7629441848021723,-2.365827217408445,10.571398159053452,3.7355522627406046
11.05,-1.8041528566495957,-0.9921043133874412,0.7287513036061407,3.916199156572539,3.0379401787155924,4.3360287083050615,-4.1428717649157845,1.2595196581865142
11.06,-1.896829447642423,-0.8694482655468773,0.6501096667022148,3.7064639947915823,-5.3560351498769805,1.3558228152861396,1.69459679809002,-12.818383456776527
11.07,-1.9112735596471353,-0.9649878570817184,0.7626432395679411,3.6598314874370086,-10.912165335343182,0.250697880001044,9.225690626269618,-16.456487156645917
11.08,-2.1150727543492867,-0.8644343079468564,0.8346234792276072,3.377334251658664,2.5529074148264774,-14.077073487334262,-0.6866182728881731,8.36178106814811
11.09,-1.8602154113506058,-1.2465293268284037,0.7489108741101776,3.827067108799971,0.5549793461239849,21.425363345576862,4.819768222661469,18.749336844610152
11.1,-2.103973167426807,-0.43592704103531915,0.9310188436808365,3.752320988550867,-5.116206706774995,32.30782965774356,6.309955086743712,-21.42978660844874
11.11,-1.9625395454861057,-0.6003727336735325,0.8751099758450519,3.398471376630996,9.753933994345076,-16.189395213460458,-5.170362028192526,-11.278790527318883
11.120000000000001,-1.9088944875399054,-0.7597149453045283,0.827611603116986,3.5267451780044894,-0.6425064391381019,8.45327059169247,16.35928752812526,-5.535302586908686
11.13,-1.9753896742688677,-0.43130732183968307,1.202295726407557,3.2877653248928222,-0.91486797452629,14.806581733882393,9.687565584306235,-8.787487379302327
11.14,-1.9271918470304312,-0.46358331062688046,1.0213629148031107,3.350995430418443,9.68654026297271,17.592265750663174,2.5451653408978925,14.258573963792998
11.15,-1.7816588690094135,-0.07946200682641957,1.253199033225515,3.572936804168682,-6.215697634226247,21.024133813313053,-4.328702315871535,16.72528959833892
11.16,-2.051505799714956,-0.043100634360619394,0.93478886848568,3.6855012223852213,-12.9509349541578,-5.539460648207905,2.910524859915975,0.1866233868183853
11.17,-2.0406775680925695,-0.19025121979057769,1.3114095304238345,3.57666927190505,0.26513233150684545,-10.218400311512756,26.296943490015213,-15.388913118478698
11.18,-2.0462031530848193,-0.24746864059087453,1.4607277382859842,3.3777229600156473,-8.548568968441005,-0.8805706973313717,-18.96667266336216,4.657117971345359
11.19,-2.2116489474613896,-0.20786263373720512,0.9320760771565912,3.669811631331957,3.9131921065132413,22.187450826408906,-2.729530427408533,-9.57418912398904
11.200000000000001,-1.9679393109545544,0.19628037593730358,1.4061371297378136,3.1862391775358665,5.93206679541185,1.5201224781073788,23.887814332797884,-31.374567132901454
11.21,-2.0930076115531526,-0.17746018417505754,1.409832363812549,3.042320288673928,-12.293143444572173,-17.950996875538987,0.14673566825268436,-17.622069656352203
11.22,-2.213802179845998,-0.1627395615734762,1.4090718431028673,2.8337977844088225,4.255130168537979,17.68903663819167,-5.6560461655553285,7.422409461952206
11.23,-2.007905008182393,0.17632054858877583,1.2967114405014424,3.190768477912972,6.2968291538510135,31.68873576321104,11.411070832882652,21.30801549081065
11.24,-2.0878655967689776,0.47103515369074456,1.6372932597605203,3.2599580942250355,12.515206679723223,10.58917792854033,3.5167065890321925,-5.978347286659891
11.25,-1.7576008745879286,0.38810410715958243,1.3670455722820862,3.0712015321797743,2.852736720434157,-13.379876267111138,-5.23601978677185,-10.535523028150529
11.26,-2.0308108623602945,0.2034376283485218,1.5325728640250833,3.049247633662025,-7.618218857178271,-29.440164023513194,-1.1332732131259737,-14.25242173053003
11.27,-1.909965251731494,-0.2006991733106815,1.3443801080195668,2.7861530975691737,-3.2514974315523304,15.589908362046542,-0.47152045918089636,-13.937445010746718
11.28,-2.095840810991341,0.5152357955894526,1.5231424548414654,2.7704987334470905,-23.93453529784568,45.16246958551147,6.9338425878781695,7.9017769266272575
11.290000000000001,-2.3886559576884077,0.7025502183995478,1.4830569597771301,2.944188636101719,-0.5775426547496743,11.690131250851836,-1.309593202734849,11.425226352404128
11.3,-2.1073916640863346,0.7490384206064894,1.4969505907867684,2.999003260495173,15.768499880764253,13.874906225047317,-0.12914389951538263,-6.077496599484555
11.31,-2.0732859600731226,0.9800483429004941,1.4804740817868225,2.8226387041120278,5.400531987256107,5.616670999432766,6.264347517206148,-22.885237862980112
11.32,-1.9993810243412125,0.8613718405951447,1.6222375411308914,2.541298503235571,15.458519268412795,9.657020514586218,-1.701624652304612,-9.71418593209421
11.33,-1.7641155747048667,1.1731887531922185,1.4464415887407303,2.6283549854701436,8.27957663308394,0.7816101727890712,6.969447968780718,-18.490950733175282
11.34,-1.8337894916795336,0.8770040440509261,1.7616265005065057,2.171479488572065,-5.941276557224728,-16.46436939466489,6.16111823548029,6.44329831899606
11.35,-1.8829411058493613,0.8439013652989207,1.569663953450336,2.7572209518500648,-7.73908529427263,-1.183113376305167,-2.8412317574720403,-3.0733514511768867
11.36,-1.9885711975649862,0.8533417765248228,1.704801865357065,2.1100124595485275,-8.334328777215704,-11.589829638491217,4.141523311599005,-21.405269857764587
11.370000000000001,-2.0496276813936753,0.6121047725290963,1.6524944196823161,2.329115554694773,-11.174678713178354,-4.120066701297664,-1.3323565983937247,10.024751341418092
11.38,-2.2120647718285533,0.7709404424988695,1.6781547333891904,2.3105074863768893,4.633150339228864,27.767106500638434,2.796443481915245,-19.353288916347456
11.39,-1.956964674609098,1.167446902541865,1.708423289320621,1.942049776367824,23.486630474925505,26.81445362324756,5.947169624194803,-13.908875828358669
11.4,-1.7423321623300432,1.3072295149638207,1.7970981258730865,2.032329969809716,1.3155607179785145,19.88406084459905,14.563322978232229,6.916114331630807
11.41,-1.9306534602495278,1.565128119433846,1.9996897488852656,2.08037206300044,-11.270035195103233,-2.9714868204359424,-2.490537115021718,21.14488372834935
11.42,-1.9677328662321079,1.2477997785551018,1.7472873835726521,2.455227644376703,-2.618079271585372,-36.88164090171679,-14.535941602807645,-3.6586541353319735
11.43,-1.9830150456812352,0.8274953013995101,1.7089709168291127,2.0071989802938006,4.0762758507354775,-6.846596451220909,8.63756883944794,-29.862561559322764
11.44,-1.8862073492173983,1.1108678495306836,1.920038760361611,1.8579764131902476,-6.113336715378215,36.827337375045076,8.54980176061546,-12.735384132155458
11.450000000000001,-2.1052817799887995,1.5640420489004117,1.879966952041422,1.7524912976506914,7.2556637658390155,6.082264629180556,2.452359167232243,-18.719224539080546
11.46,-1.741094073900618,1.2325131421142947,1.9690859437062558,1.4835919224086367,14.180130041684036,-5.443531246381861,-10.542694313131806,-4.310069084540924
11.47,-1.8216791791551188,1.4551714239727744,1.6691130657787858,1.666289915959873,-1.606405521661547,11.925950233240068,6.487647877113922,9.385761743624354
11.48,-1.773222184333849,1.471032146779096,2.0988389012485342,1.6713071572811238,-1.6727715898012363,-0.08351242923774205,17.834276765487655,-2.670950551491036
11.49,-1.8551346109511435,1.4535011753880196,2.025798601088539,1.6128709049300523,-11.783590488820527,-24.452227768672685,2.4766498824872807,-10.10633364088921
11.5,-2.0088939941102595,0.9819875914056424,2.14837189889828,1.4691804844633396,9.414949577136177,-5.88699628991427,-4.119694901523829,-3.4297659555528326
11.51,-1.66683561940842,1.3357612495897342,1.9434047030580623,1.5442755858189956,16.583993860154056,5.860312344419227,-9.409974105872843,-30.909531019802383
11.52,-1.6772141169071784,1.099193838294027,1.960172416780823,0.8509898640672919,-4.926354162242452,7.505547303311177,1.3221624879185434,-2.3886932407173656
11.53,-1.765362702653269,1.4858721956559577,1.9698479528164332,1.4965017210046483,-2.358016037691124,-2.261602276920305,11.834794036646235,5.286891503859326
11.540000000000001,-1.7243744376610008,1.0539617927556209,2.1968682975137477,0.9567276941444784,15.48670278124844,-1.5789140260264345,6.308618114231323,-20.888786797256163
11.55,-1.4556286470283002,1.454293915135429,2.0960203151010597,1.078725985059525,3.4651358485144446,10.402560969684249,-4.913114881991043,-0.48781140287474933
11.56,-1.655071720690712,1.2620130121493058,2.098605999873927,0.9469714660869835,-9.458661635606068,16.313490231626183,-13.80085805163691,-7.802028046229392
11.57,-1.6448018797404216,1.7805637197679527,1.8200031540683215,0.9226854241349371,9.570262666052242,33.85120077587471,-4.23521032985994,-0.2285322882668417
11.58,-1.463666467369667,1.9390370276668,2.013901793276728,0.9424008203216466,-10.00952583847381,19.841049164194292,8.836836583105534,5.945641528092904
11.59,-1.8449923965098978,2.1773847030518385,1.9967398857304322,1.0415982546967952,-7.464899366305821,-5.657445720881904,4.377837488992875,-12.106268960605853
11.6,-1.6129644546957835,1.825888113249162,2.1014585430565855,0.7002754411095296,14.86437154719723,-25.547069191204706,1.6965813062449375,-23.978661002618896
11.61,-1.5477049655659532,1.6664433192277444,2.030671511855331,0.5620250346444173,8.159841473143203,-14.71508279837721,0.7035372354667002,-3.0160469010251765
11.620000000000001,-1.4497676252329195,1.5315864572816178,2.1155292877659195,0.639954503089026,-10.022787319075388,6.5614316367515135,-5.605554214736941,1.9442960598899939
11.63,-1.748160711947461,1.7976719519627746,1.918560427560592,0.6009109558422172,3.370955860280034,31.48153562903837,-5.772080887150555,8.374935225554452
11.64,-1.3823485080273188,2.161217169862385,2.0000876700229084,0.8074532076001151,3.035251864907196,-10.8374867249174,2.547849838381555,-4.887183408461726
11.65,-1.687455674649317,1.5809222174644266,1.9695174243282232,0.5031672876729827,-12.198461226708812,-26.52615381137824,0.8154850107205958,-16.148482626952536
11.66,-1.626317732561495,1.6306940936348204,2.0163973702373204,0.48448355506106433,13.20564556391407,33.76432432922329,-3.4045825727943235,-7.630205765899984
11.67,-1.4233427633710356,2.2562087040488925,1.9014257728723367,0.350563172354983,3.2351944411088907,12.366965215771808,3.904564892155804,0.4708466960959834
11.68,-1.5616138437393172,1.8780333979502566,2.0944886680804364,0.493900488982984,6.678144232964933,-16.19836184076393,9.921539337827479,4.290790799843955
11.69,-1.289779878711737,1.932241467233614,2.0998565596288863,0.4363789883518621,1.258394285133757,17.95019256098882,1.2299625209785559,-17.136396758716405
11.700000000000001,-1.536445958036642,2.237037249170033,2.1190879185000076,0.1511725538086559,-2.851130497187415,16.091145214934286,-13.916785161239753,-23.936695880143155
11.71,-1.3468024886554852,2.2540643715322997,1.8215208564040912,-0.042354929251000956,4.714058042853608,-4.121898855358164,-8.905913646842489,-7.555005091820766
11.72,-1.44216479717957,2.1545992720628697,1.9409696455631578,7.245197224060862e-05,3.210685910325739,-16.342093891154285,2.288678191630933,-1.9122423731951763
11.73,-1.2825887704489705,1.927222493709214,1.8672944202367099,-0.08059977671490448,11.038592944309855,-4.254751088449327,8.940780471536558,-0.43959553481104746
11.74,-1.2213929382933728,2.069504250293883,2.119785254993889,-0.00871945872398034,6.096966862144237,27.42243953521588,7.060842597661121,11.16334701116603
11.75,-1.1606494332060857,2.4756712844135316,2.0085112721899323,0.14266716350841613,-0.1822912262311127,2.496926512851716,11.770184148335039,3.2838348468972307
11.76,-1.225038762817995,2.1194427805509175,2.3551889379605897,0.056957238213964284,-0.22992760837429183,-15.549073665810308,1.0302341588025232,-13.78729279738779
11.77,-1.1652479853735715,2.1646898110973254,2.0291159553659828,-0.1330786924393397,5.370157178056744,22.655146669272174,-17.797052732828,5.191843069094334
11.78,-1.1176356192568602,2.572545713936361,1.9992478833040297,0.16079409959585098,4.26375380735271,14.899918921809263,7.694089668901305,5.680382117819558
11.790000000000001,-1.0799729092265173,2.4626881895335107,2.182997748744009,-0.019471050082948527,4.556485338930571,-1.3152761004491254,5.648464966383859,-12.489042697747328
11.8,-1.0265059124782487,2.5462401919273785,2.112217182631707,-0.08898675435909559,-9.476243457542088,14.233652066325341,1.273966114730185,-18.643760471479734
11.81,-1.269497778377359,2.7473612308600175,2.2084770710386126,-0.3923462595125432,-15.742371693971469,-4.527396242118775,-1.869755591022404,-22.881917880698484
11.82,-1.3413533463576781,2.455692267085003,2.074822070811259,-0.5466251119730653,10.751259635651678,-35.592900147262284,-14.46936881464691,8.417285365559087
11.83,-1.0544725856643256,2.035503227914772,1.9190896947456744,-0.22400055220136147,14.834732153283847,12.708546414736754,3.990113222754399,6.7519308360157595
11.84,-1.0446587032920012,2.709863195379738,2.154624335266347,-0.4115864952527501,-14.160208656798655,36.70340787702915,9.106611869149983,-17.76531995486469
11.85,-1.3376767588002987,2.7695713854553548,2.101221932128674,-0.5793069512986553,-6.29689180704851,-1.5196561499683625,-11.237113691860555,-14.419435531415973
11.86,-1.1705965394329714,2.679470072380371,1.9298820614291357,-0.6999752058810695,6.761764235394541,-20.798054450510172,2.6223756529253572,-3.680236282740623
11.870000000000001,-1.2024414740924079,2.3536102964451513,2.153669445187181,-0.6529116769534677,8.161097605502453,-6.946528242857086,9.44897671493201,18.5218127386442
11.88,-1.0073745873229223,2.540539507523229,2.118861595727776,-0.32953895110818554,10.496005366086619,11.858092849703072,0.42606163133174224,23.07206961558774
11.89,-0.9925213667706755,2.5907721534392127,2.162190677813816,-0.19147028464171295,10.130066352747347,2.1286827988312496,2.5950829495594796,-12.78476997243958
11.9,-0.8047732602679754,2.583113163499854,2.1707632547189655,-0.5852343505569771,-2.8838599667690143,4.235916822486585,0.22439017248765403,-7.444097706849126
11.91,-1.0501985661060558,2.6754904898889444,2.166678481263569,-0.34035223877869547,-1.3378378040035166,3.7823826362954227,2.0445345553285144,-0.2533327355394077
11.92,-0.8315300163480457,2.6587608162257625,2.2116539458255358,-0.5903010052677653,12.796198322443264,10.9366459992704,2.14298610518886,-27.093586007577226
11.93,-0.7942745996571905,2.8942234098743524,2.2095382033673463,-0.88222395893024,-4.415120976050191,-1.7856245734303,-16.545320808731013,19.920524474085816
11.94,-0.9198324358690495,2.6230483247571565,1.8807475296509155,-0.191890515786049,-10.803898462335937,4.25709614663925,1.4526345376280059,7.624838323282046
11.950000000000001,-1.0103525689039092,2.9793653328071374,2.2385908941199064,-0.729727192464599,8.760304576616623,23.576532265734684,5.546390636345177,-27.946278182799265
11.96,-0.744626344336717,3.0945789700718502,1.991675342377819,-0.7508160794420343,12.121469192854866,-4.6300814848027505,-2.115172756367323,13.47076120599878
11.97,-0.7679231850468119,2.8867637031110824,2.19628743899256,-0.46031196834462346,-0.7124634176022326,-13.397096564585963,7.86198101880956,-1.9449249166592242
11.98,-0.7588756126887617,2.826637038780131,2.1489149627540103,-0.7897145777752188,4.1911314297459255,0.7800263016270792,-21.649717893629795,7.357281204271277
11.99,-0.6841005564518934,2.902364229143624,1.763293081119964,-0.3131663442591979,6.0583361565947405,8.795588750433424,-13.87301575792359,6.889922587349939
12.0,-0.6377088895568669,3.0025488137887995,1.8714546475955385,-0.65191612602822,12.41035079433066,5.36938716939146,12.89666129254936,-19.741288128209995
12.01,-0.4358935405652802,3.009751972531453,2.0212263069709513,-0.7079921068233979,-3.4351835623008586,-2.3706481924209433,2.755799642382595,8.434164097411328
12.02,-0.7064125608028841,2.9551358499403806,1.9265706404431904,-0.48323284407999345,-8.43542178010579,-2.00969658383201,-9.116194030274416,-16.630211652552884
12.030000000000001,-0.604601976167396,2.969558040854813,1.838902426365463,-1.0405963398744555,2.5644927616055524,7.717123120507807,6.883691268836989,-0.013136313043907166
12.040000000000001,-0.655122705570773,3.1094783123505367,2.06424446581993,-0.4834955703408716,5.068829273798958,-0.39263119077703745,5.3182507677304365,9.537517022401037
12.05,-0.5032253906914168,2.9617054170392723,1.9452674417200717,-0.8498459994264348,19.87412165694097,0.521651374624299,-16.68534251908915,-27.84988733189031
12.06,-0.2576402724319536,3.1199113398430227,1.730537615438147,-1.0404933169786779,-5.356397066867213,45.56326724017951,5.367757522811211,-7.086139887625692
12.07,-0.6103533320287611,3.8729707618428626,2.052622592176296,-0.9915687971789486,-14.54983363434392,-10.275924112226575,4.819535203142499,13.436270833728575
12.08,-0.548636945118832,2.914392857598491,1.826928319500997,-0.7717679003041064,18.446242898516697,-36.950071675330975,-4.336702740895648,30.91608833545612
12.09,-0.24142847405842718,3.133969328336243,1.965888537358383,-0.3732470304698262,14.47656720159639,18.108308641073844,7.900805499954355,0.37707130332161887
12.1,-0.25910560108690417,3.276559030419968,1.9849444295000842,-0.764226474237674,-5.148403874415382,5.967064860571902,-3.5293585111939363,-18.100369885268314
12.11,-0.3443965515467348,3.253310625547681,1.8953013671345043,-0.7352544281751925,4.571071090230042,25.946370447026347,-3.437131183902109,8.858068207001478
12.120000000000001,-0.16768417928230334,3.795486439360495,1.916201805822042,-0.5870651100976444,19.336664325420628,-5.654166694888696,-2.2001324392336374,-21.856650813569335
12.13,0.04233673496167778,3.140227291649907,1.8512987183498315,-1.1723874444465792,-1.869378383237541,-32.554193034288744,-13.108051231000262,-19.38839722611152
12.14,-0.20507174694705416,3.14440257867472,1.6540407812020368,-0.9748330546198748,-15.042107630053147,19.772007514375133,-16.00359795416638,4.643645985444566
12.15,-0.25850541763938517,3.53566744193741,1.5312267592665039,-1.0795145247376878,-1.6201195002068374,9.541643416626977,20.074457489915844,16.514194944358547
12.16,-0.2374741369511909,3.3352354470072596,2.0555299310003536,-0.6445491557327039,8.452676547521328,6.230815510044407,30.595650512459436,19.45461030828565
12.17,-0.08945188668895862,3.660283752138298,2.1431397695156926,-0.6904223185719749,16.511583305987827,-13.40639647308186,-5.230640272221809,-10.22129944522317
12.18,0.09275752916856567,3.0671075175456224,1.9509171255559175,-0.8489751446371673,3.8893538121521396,-17.43094514910164,-8.025465951230181,5.564867851291949
12.19,-0.011664810445915823,3.3116648491562652,1.982630450491089,-0.5791249615461359,-20.2491486170474,15.345477339273804,-1.1809048292914737,1.319444199135078
12.200000000000001,-0.3122254431723823,3.3740170643310985,1.927299028970088,-0.8225862606544657,-4.555312921768811,-14.018677567258052,-6.966502519722928,-4.815518953145081
12.21,-0.10277106888129206,3.031291297811104,1.8433004000966304,-0.6754353406090375,19.81657738930301,-0.1995953758781921,-11.52628192652082,-12.731780941904441
12.22,0.0841061046136779,3.3700251568135347,1.6967733904396716,-1.0772218794925545,11.119909229201285,6.256448764852096,-0.21194327179853145,-12.39578590347517
12.23,0.11962711570273364,3.156420273108146,1.8390615346606598,-0.923351058678541,-2.061057069357567,-6.97871080334731,6.335445953761376,25.752975852207104
12.24,0.04288496322652656,3.2304509407465885,1.823482309514899,-0.5621623624484124,0.46384240892592754,19.361455851986076,2.3537949242697254,18.64902507265559
12.25,0.1289039638812522,3.5436493901478676,1.8861374331460543,-0.5503705572254292,-5.802455695977182,17.24358630126599,0.32933500518892433,-13.879509918640165
12.26,-0.07316415069301707,3.5753226667719082,1.8300690096186776,-0.8397525608212157,5.639702338754924,9.589740630973198,3.2555840613206932,-19.768424020206275
12.27,0.2416980106563507,3.7354442027673316,1.9512491143724682,-0.9457390376295547,15.23771884021701,-1.5887828856960828,-4.349285532271296,1.7622627448572126
12.280000000000001,0.23159022611132313,3.5435470090579866,1.7430832989732516,-0.8045073059240715,11.399660546844963,-4.120426709179448,-10.746113018528124,13.036181372399314
12.290000000000001,0.46969122159324994,3.6530356685837426,1.7363268540019057,-0.6850154101815684,8.410416785321145,11.444368206407729,9.416583516488885,-6.805255729703913
12.3,0.39979856181774603,3.772434373186141,1.9314149693030294,-0.9406124205181497,0.772181709259015,-17.05674696682127,8.30419341258506,7.833390379652593
