t,x,y,u,v,dx,dy,du,dv
3.69,-1.2698200083090967,2.3473133294382804,-0.0586780149633512,-2.577710069449031,-11.70488597390814,9.031367484211872,8.958913100454058,34.474565295651956
3.7,-1.6533398135339399,2.7784288336065908,0.024283023076583844,-2.4966273176826377,-6.908172310963156,-4.173180808082533,4.169481266961593,-7.85501442345331
3.71,-1.4079834545283598,2.2638497132766298,0.02471161037588067,-2.7348103579180973,30.285025307032797,-1.439703908136769,-12.902053252096668,-12.54490390261096
3.72,-1.047639307393284,2.7496347554438554,-0.2337580419653495,-2.747525395734857,-1.61178781373722,17.51985275427752,-13.44200439926701,-28.949891401680517
3.73,-1.4402192108031042,2.61424676836218,-0.24412847760945952,-3.3138081859517077,12.00731958416389,-11.548691466895145,6.272308934895773,-12.925890454385769
3.74,-0.8074929157100061,2.5186609261059525,-0.10831186326743403,-3.0060432048225723,17.710024140542334,14.883647705548153,-12.67477316087911,39.94245884217167
3.75,-1.0860187279922575,2.9119197224731432,-0.4976239408270417,-2.5149590091082743,-13.196118522138677,-0.6527320574494899,-4.744080428942224,-1.8869473659364644
3.7600000000000002,-1.0714152861527797,2.5056062849569627,-0.2031934718462785,-3.0437821521413015,-3.216915353040317,-13.352699057939343,20.278511731112985,-28.78573025675404
3.77,-1.1503570350530639,2.6448657413143564,-0.09205370620478195,-3.090673614243355,-3.1928022571358627,34.1362233256123,-5.185532421919703,-4.4850567705987165
3.7800000000000002,-1.135271331295497,3.1883307514692087,-0.30690412028467257,-3.133483287553276,14.282642018230812,33.39796692164878,-15.844766950097128,25.32223262817843
3.79,-0.8647041946884476,3.312825079747332,-0.4089490452067245,-2.5842289616797864,2.126897621228152,-9.534456506369192,12.303365090158456,23.826828547902256
3.8000000000000003,-1.092733378870934,2.997641621341825,-0.060836818481503435,-2.6569467165952307,0.9204901799617804,-20.378648720874292,8.557516561832001,0.8118423835717259
3.81,-0.846294391089212,2.905252105329846,-0.23779871397008445,-2.567992114008352,-4.662709575156365,-1.4500896790254458,-3.6092281926445144,-16.684246802895597
3.8200000000000003,-1.1859875703740612,2.968639827761316,-0.13302138233439373,-2.9906316526531427,-13.020021892694055,25.179360526087002,-15.51601245710002,-1.4418655644655054
3.83,-1.1066948289430931,3.408839315851586,-0.5481189631120849,-2.596829425297662,3.593737188578705,-4.358119254472648,-13.033284198023399,24.568844415369504
3.84,-1.1141128266024871,2.881477442671863,-0.39368706629486167,-2.4992547643457526,16.726684424630044,-11.35895963355753,18.099485124129302,34.96816372555993
3.85,-0.7721611404504922,3.1816601231804356,-0.1861292606294988,-1.8974661507864634,22.157772889014137,3.139429603954813,-23.242211306375797,11.98830702491349
3.86,-0.6709573688222044,2.9442660347509593,-0.8585312924223776,-2.2594886238474827,-5.949587086788998,-29.902747820633113,-9.031255290087051,-29.366242153236353
3.87,-0.8911528821862722,2.5836051667677733,-0.3667543664312398,-2.4847909938511905,-11.101004937739434,-5.687332981642146,12.169507969546522,-29.941707875508627
3.88,-0.892977467576993,2.8305193751181164,-0.6151411330314471,-2.8583227813576553,9.739692816610257,34.49117178535324,-4.054350708253137,0.98910943673991
3.89,-0.6963590258540671,3.273428602474838,-0.4478413805963026,-2.4650088051163923,-7.031203629299753,7.6951026086120144,-6.6736503845337465,16.099039072560117
3.9,-1.033601540162988,2.9844214272903566,-0.7486141407221221,-2.536341999906453,3.252409212636198,-4.630116507652882,-7.385004945298659,7.595258721121856
3.91,-0.6313108416013431,3.1808262723217804,-0.5955414795022758,-2.313103630693955,8.24979586569729,3.6297094411060327,6.778733791092583,17.45017735587513
3.92,-0.8686056228490423,3.0570156161124773,-0.6130394649002704,-2.1873384527889503,-1.571725614753522,32.54297546838731,-9.31954741221031,1.0959560477949992
3.93,-0.6627453538964135,3.8316857816895267,-0.781932427746482,-2.291184509738055,18.37426919854448,-1.51571388111984,3.6979503426927627,3.693497389123368
3.94,-0.5011202388781527,3.0267013384900805,-0.5390804580464151,-2.113468505006483,2.9660473338254723,-13.937087617793042,12.359028447150195,33.39736748276164
3.95,-0.6034244072199041,3.552944029333666,-0.5347518588034781,-1.6232371600828224,-6.966820585127298,23.239945722070665,-14.34272660213508,12.475882940945814
3.96,-0.6404566505806987,3.491500252931494,-0.8259349900891167,-1.8639508461875667,2.8215471225029485,-16.751164353017423,-8.73766840293877,-0.3275193640574048
3.97,-0.5469934647698451,3.2179207422733174,-0.7095052268622535,-1.6297875473639705,11.937544645415132,-8.602947573543073,-7.636206404432771,-7.661823987062366
3.98,-0.401705757672396,3.3194413014606323,-0.9786591181777722,-2.017187325928814,3.0453655973489284,7.4512644656496985,-3.6767397128238066,-10.954581250642036
3.99,-0.48608615282286655,3.3669460315863113,-0.7830400211187296,-1.8488791723768112,-9.078704363474449,35.425281497085884,15.186623001154864,15.063650154257314
4.0,-0.583279844941885,4.02794693140235,-0.6749266581546749,-1.7159143228436677,6.951337059326443,6.048825815601022,4.526209691576605,-0.6060683965003255
4.01,-0.3470594116363377,3.487922547898332,-0.6925158272871975,-1.8610005403068177,21.22277791975091,-47.946094675144145,9.534463238130696,4.638236633421077
4.0200000000000005,-0.15882428654686673,3.069025037899467,-0.48423739339206096,-1.6231495901752462,6.549809653253146,-18.85258045590723,1.4650918385916367,3.555814086221931
4.03,-0.21606321857127478,3.110870938780187,-0.6632139905153648,-1.789884258582379,-5.119206854792098,25.456423866296518,-13.129096002238787,4.7028719853706376
4.04,-0.2612084236427087,3.5781535152253974,-0.7468193134368367,-1.5290921504678334,-10.497778072043408,13.536520228986593,-7.743480771667394,11.610371182990054
4.05,-0.42601878001214294,3.381601343359919,-0.8180836059487127,-1.557676834922578,3.522698769768423,-4.6511517145586545,-9.990037320714084,3.2057317666815743
4.0600000000000005,-0.19075444824734022,3.4851304809342243,-0.9466200598511184,-1.464977515134202,15.550715418488178,-22.419449298128402,-11.425161281104812,-0.9920796209296867
4.07,-0.11500447164237937,2.933212357397351,-1.046586831570809,-1.5775184273411718,5.924256009319415,23.736710256463557,-5.900329036209112,24.380426314703417
4.08,-0.07226932806095192,3.9598646860634954,-1.0646266405753007,-0.9773689888401336,3.110299424384435,23.738771013311943,4.023363284718467,16.339518699703603
4.09,-0.05279848315469067,3.40798777766359,-0.9661195658764395,-1.2507280533470997,-8.11509451246506,-30.01433365721784,-2.6364454228523626,21.832828727554997
4.1,-0.23457121831025313,3.3595780129191386,-1.117355549032348,-0.5407124142890336,13.751123909491042,13.437824730416281,18.330307600837962,9.848218255066499
4.11,0.22222399503513018,3.6767442722719155,-0.5995134138596803,-1.0537636882457697,18.92836804776555,-12.809526583506536,7.942569304231478,-14.25980410242641
4.12,0.1439961426450578,3.103387481249008,-0.9585041629477183,-0.8259084963375618,-13.037686471750053,26.053898661979023,-31.55603976719874,-0.3866053145331505
4.13,-0.038529734399870876,4.197822245511496,-1.230634209203655,-1.0614957945364327,6.937707183714865,16.032307188482562,-0.8432344763897703,-2.5661668180721797
4.14,0.2827502863193551,3.424033625018659,-0.9753688524755137,-0.8772318326990054,-0.6061524694696483,-12.265547414018373,6.798641428409646,14.352919682747983
4.15,-0.05065278378926384,3.9525112972311285,-1.0946613806354621,-0.7744374008814731,-20.32128429673507,34.532566825540975,18.003745569336125,27.989773963285657
4.16,-0.1236753996153463,4.114684961529479,-0.6152939410887912,-0.31743635343329224,5.398279359597674,-8.036963388890861,20.72672573845869,24.858130779124636
4.17,0.05731280340268964,3.7917720294533113,-0.6801268658662883,-0.2772747852989803,17.841176754395846,-8.963887180817464,-12.98573554095328,-14.53475226926314
4.18,0.23314813547257063,3.9354072179131294,-0.8750086519078568,-0.608131398818555,8.60840700953,-20.448329091675266,-5.113945592214264,-29.22705693885419
4.19,0.22948094359328966,3.382805447619806,-0.7824057777105736,-0.8618159240760641,-7.100025281083153,10.778304379868663,-5.473141327153414,28.312600114927594
4.2,0.09114762985090757,4.150973305510503,-0.9844714784509251,-0.04187939652000319,-1.2385801252464148,32.38208254281136,-3.6560210691946646,30.235260900220034
4.21,0.20470934108836136,4.030447098476033,-0.8555261990944669,-0.2571107060716634,8.315009428646825,-32.41487384788597,7.005720202271154,8.540838817960626
4.22,0.25744781842384407,3.5026758285527833,-0.844357074405502,0.12893737983920933,16.69718946427221,-20.494684289484933,3.1908602149942453,13.938308359969223
4.23,0.5386531303738056,3.6205534126863346,-0.791708994794582,0.021655461127721067,2.9395483999936607,5.1258114740244,-2.407060063975147,-10.94450500586893
4.24,0.3162387864237173,3.6051920580332713,-0.892498275685005,-0.08995272027816928,0.9193269638461954,17.362973305612073,-10.639508861139085,-5.260395728438162
4.25,0.5570396696507295,3.967812878798576,-1.0044991720173637,-0.08355245344104217,5.853782792801762,0.9209873984288075,-9.079096217351529,4.922138349507375
4.26,0.4333144422797525,3.6236118060018474,-1.0740802000320355,0.008490046711978227,-13.480125212441507,-15.89010861603608,12.321925317519899,39.15284787338562
4.2700000000000005,0.28743716540189934,3.6500107064778544,-0.7580606656669657,0.6995045040266703,-4.287879806703724,-7.909380059216065,1.7679149636262381,20.03332444191807
4.28,0.34755684614567806,3.465424204817526,-1.0387219007595108,0.4091565355503396,12.150507611910987,2.8879926625555274,-8.121035516085678,2.4095280397209207
4.29,0.5304473176401191,3.707770559728965,-0.9204813759886793,0.7476950648210887,23.178993310917,30.551436816796638,2.3021655582586176,2.166747094580029
4.3,0.8111367123640181,4.076452941153459,-0.9926785895943384,0.4524914774419402,0.3022677518331074,11.115942116826826,10.833561397436435,-7.420934918367938
4.3100000000000005,0.5364926726767812,3.9300894020655015,-0.7038101480399506,0.59927636645373,1.5615383335363942,-16.41310921197574,14.749743439408341,25.42196017356204
4.32,0.842367479034746,3.748190756913944,-0.6976837208061716,0.960930680913181,-1.475428594718503,2.4391619345109916,-6.38998855621059,14.702729598768487
4.33,0.5069841007824112,3.9788726407557213,-0.8316099191641624,0.8933309584290997,-0.30286115232864286,10.468176707312216,-6.176020964745121,-9.30739969153671
4.34,0.8363102559881731,3.9575542910601884,-0.821204140101074,0.7747826870824468,-2.686013274973001,-19.243502944105817,0.902093898716827,-8.243537146873885
4.3500000000000005,0.45326383528295117,3.594002581873605,-0.8135680411898258,0.728460215491622,-3.054011921012106,-15.634392511894045,-5.103435767325004,33.3060850851096
4.36,0.775230017567931,3.6448664408223075,-0.9232728554475741,1.440904388784639,17.629400691233503,-3.945979621132878,7.0847308578964485,14.406847989250682
4.37,0.8058518491076212,3.5150829894509474,-0.6718734240318969,1.0165971752766356,4.260749416137177,6.5767193947103175,7.938548689076646,-12.404700682212665
4.38,0.8604450058906745,3.776400828716514,-0.7645018816660412,1.1928103751403856,0.20124771270548236,-10.358703725840645,-19.804854902085133,40.01438461550391
4.39,0.8098768033617308,3.3079089149341345,-1.0679705220735995,1.8168848675867137,16.448444760178894,8.268551266908997,-3.8853817014979417,17.650502069920115
4.4,1.1894139010942524,3.9417718540546938,-0.842209515696,1.5458204165387879,19.312815112624698,11.846033841933057,12.730802255368161,-8.908927582086434
4.41,1.1961331056142248,3.5448295917727957,-0.8133544769662363,1.638706315944985,-1.2288640992939692,-6.877470778139516,-3.215744844610785,-1.8365361994034712
4.42,1.164836619108373,3.8042224384919034,-0.9065244125882157,1.5090896925507185,-5.502365782427676,-25.332693913999883,-1.2320876742136722,-7.628582981670339
4.43,1.0860857899656713,3.038175713492798,-0.8379962304505097,1.4861346563115783,-11.561958775141795,-16.217600386350938,17.31743718135908,4.72914221727867
4.44,0.9335974436055371,3.4798704307648847,-0.5601756689610341,1.6036725368962919,-9.858019191481427,17.515860281334916,-1.0507218599773938,28.529991946072997
4.45,0.8889254061360428,3.3884929191194963,-0.8590106676500576,2.056734495233038,15.215709355111201,-11.33766402877423,-4.683050686199247,30.216081627942824
4.46,1.2379116307077611,3.2531171501894,-0.653836682685019,2.2079941694551484,12.573590743613016,-15.513991472377331,-4.887579641144862,-7.1122884578732055
4.47,1.140397221008303,3.0782130896719497,-0.9567622604729549,1.914488726075574,2.254388327208112,11.529455558682722,-19.032162717703972,-8.872778273842385
4.48,1.2829993972519234,3.4837062613630545,-1.0344799370390985,2.0305386039783007,11.029332360953392,-9.41545327419231,8.9104256897234,21.321987607545545
4.49,1.360983868227371,2.8899040241881035,-0.7785537466784869,2.340928478226485,26.868055674685518,-16.413301352082275,11.591442620438663,-2.2505315604636644
4.5,1.8203605107456338,3.155440234321409,-0.8026510846303252,1.9855279727690274,-1.8005157834280028,5.150424571693701,13.981937934511887,-5.37335674120667
4.51,1.3249735525588109,2.9929125156219776,-0.4989149879882491,2.2334613434023516,-2.0460548726480843,-14.290763112487115,12.226429769943492,6.065915693257051
4.5200000000000005,1.779439413292672,2.8696249720716667,-0.5581224892314554,2.1068462866341684,12.66099020814415,13.450425392998921,-9.658794518642418,6.558031229867356
4.53,1.578193356721694,3.261921023481956,-0.6920908783610975,2.3646219679996987,-8.57252065316021,10.078157091956008,-14.821984526574894,31.19087369070814
4.54,1.607989000229468,3.071188113910787,-0.8545621797629532,2.7306637604483313,-9.192081381436711,-14.568975880029056,-10.707455979010682,-10.610394422147106
4.55,1.3943517290929597,2.970541505881375,-0.9062399979413112,2.1524140795567566,-18.185621378958626,-10.577077345387863,27.161440933530816,-3.5575452194461565
4.5600000000000005,1.2442765726502953,2.8596465670030295,-0.3113333610923369,2.659512856059408,5.144643681903949,15.028087485832774,17.043221453099598,36.90709177548892
4.57,1.4972446027310387,3.2711032555980304,-0.5653755688793192,2.890555915066535,29.351010198992043,-10.714803920738202,-7.0607767409887,-7.5626233392531494
4.58,1.8312967766301362,2.6453504885882655,-0.4525488959121109,2.508260389274345,1.138470440574757,-36.345594201869844,13.203254288998961,-26.51989700589741
4.59,1.5200140115425338,2.5441913715606335,-0.30131048309933994,2.360157974948587,-19.862231953216426,-1.3502850893467366,-1.9605722605625764,-8.32229662245858
4.6000000000000005,1.4340521375658077,2.6183447868013308,-0.4917603411233624,2.3418144568251735,9.473147227676504,6.3697930015727655,1.198426201352415,23.436584461546172
4.61,1.7094769560960639,2.6715872315920888,-0.27734195907229164,2.8288896641795103,22.745830675313115,-9.501074691509558,8.914075827151407,11.504944614546607
4.62,1.88896875107207,2.4283232929711396,-0.31347882458033427,2.5719133491161057,-3.1043811278105737,-30.230937416322302,3.1345908041089636,-9.790842674846978
4.63,1.6473893335398524,2.0669684832656428,-0.21465014299011237,2.6330728106825707,-3.525263582598992,-2.22477027150767,-6.560936489815738,7.190444028797094
4.64,1.8184634794200902,2.383827887540986,-0.44469755437664904,2.7157222296920476,7.166435907576518,10.769493859979828,-20.643090325607456,16.687523385856885
4.65,1.7907180516913828,2.2823583604652393,-0.6275119495022615,2.9668232783997084,2.4519936928409702,-18.50211937416919,10.724637174051017,14.40140256644784
4.66,1.8675033532769096,2.0137855000576024,-0.2302048108956287,3.0037502810210044,10.675146842360084,-2.8144143689779355,19.21398736326376,-8.194501442710367
4.67,2.0042209885385844,2.2260700730856806,-0.2432322022369863,2.802933249545501,-3.4928231708188595,12.040352106969898,-5.804799873050033,20.162955241559732
4.68,1.7976468898605324,2.2545925421970003,-0.34630080835662935,3.407009385852199,-14.052950120854357,-13.231302058273153,5.653122658824038,17.77821346612347
4.69,1.7231619861214973,1.9614440319202175,-0.13016974906050555,3.1584975188679705,3.5811858011559616,-2.713062428957458,16.774344259263824,-13.80155912226193
4.7,1.8692706058836517,2.200331293617851,-0.010813923171352852,3.1309782034069604,24.543186189790422,-8.667809781019864,0.8316828346726951,9.592163423383715
4.71,2.2140257099173057,1.7880878362998203,-0.11353609236705164,3.3503407873356448,7.51217215617993,-29.90576141200054,7.148691505023357,23.835145474759244
4.72,2.0195140490072503,1.6022160653778403,0.13215990692911428,3.6076811129021453,-11.811152733851483,-7.165581338482163,1.1227798825646451,25.99462209678174
4.73,1.977802655240276,1.644776209530177,-0.09108049471575874,3.8702332292712796,-7.376346195011485,2.2538811284264493,-3.298252602713781,-24.476251264560634
4.74,1.8719871251070206,1.6472936879463693,0.06619485487483866,3.1181560876109327,-7.970989875712153,-10.424604690856375,-8.575726164336267,-27.095829603797906
4.75,1.818382857726033,1.4362841157130495,-0.2625950180024841,3.3283166371953214,2.6182325614813373,-5.566772134402753,4.242787936778234,21.269843261331545
4.76,1.9243517763366473,1.5359582452583143,0.15105061361040334,3.5435529528375636,9.052961208688437,-13.852919324468148,26.455051737363288,-1.4282290658679253
4.7700000000000005,1.9994420818998018,1.1592257292236865,0.26650601674478175,3.299752055877963,4.033255701562976,-9.867963885264674,8.897018431228757,-23.103050090938936
4.78,2.005016890367907,1.3385989675530208,0.32899098223497847,3.081491951018785,2.321177637282812,10.733310092470816,-11.770587933423505,11.018601775514858
4.79,2.045865634645458,1.3738919310731028,0.031094258076311665,3.52012409138826,1.112930622161734,-11.529737427795439,-19.111327149252055,40.1902449467985
4.8,2.0272755028111415,1.108004218997112,-0.05323556075006261,3.885296849954755,0.5263386751109378,-15.249815732704718,32.34690643115559,-10.44806813918795
4.8100000000000005,2.0563924081476768,1.0688956164190084,0.6780323866994235,3.311162728604501,-8.500800413714583,2.6189825313282733,19.012451632705755,-13.017172530900755
4.82,1.85725949453685,1.1603838696236775,0.3270134719040525,3.6249533993367398,-14.67754951665966,-6.372850508286803,-19.537187040462523,-1.0729099526519459
4.83,1.7628414178144836,0.9414386062532724,0.28728864589017294,3.289704529551462,12.090124249189548,-24.13826940200403,1.419024719696002,-6.585579851455958
4.84,2.099061979520641,0.6776184815835968,0.35539396629797254,3.4932418023076206,12.259071668331678,-5.531248848480274,-1.9356265782253566,20.55123623210293
4.8500000000000005,2.008022851181117,0.8308136292836669,0.24857611432566581,3.700729254193521,-4.9589274557365615,23.863437541667153,-0.5948794797155765,-11.126156707423629
4.86,1.9998834304059097,1.15488723241694,0.343496376703661,3.270718668159148,5.031511280895629,-14.108341946146046,9.311006604573537,-15.25999456977336
4.87,2.1086530767990297,0.5486467903607459,0.43479624641713654,3.3955293627980536,15.414727536008742,-57.56249939395305,10.99392895397637,-3.5944843798328963
4.88,2.3081779811260845,0.0036372445378789475,0.5633749557831884,3.19882898056249,-15.637816511259805,-1.8969131817197338,0.5506307862596344,6.173878062032578
4.89,1.7958967465738336,0.5107085267263513,0.44580886214232923,3.519006924038705,-1.963554274514423,2.4865546246654575,2.764375958996279,15.309821260662847
4.9,2.268906895635796,0.053368337031188096,0.618662474963114,3.505025405775747,21.39312159680985,-20.44439859864195,14.036251991460482,-1.3358121036237902
4.91,2.2237591785100306,0.10182055475351229,0.7265339019715389,3.4922906819662294,-1.85447746366727,-25.082792934476966,-8.98528898267798,-17.579590753352715
4.92,2.2318173463624507,-0.44828752165835123,0.4389566953095544,3.153433590708693,-10.719623707850046,2.8751545099625866,-4.18595075717067,3.2127736341091007
4.93,2.0093667043530297,0.15932364495276402,0.6428148868281255,3.5565461546484114,0.7707992287165899,30.00579065874433,-9.109788807575633,28.303917555828196
4.94,2.2472333309367825,0.15182829151653537,0.2567609191580417,3.7195119418252567,13.604615634358774,6.835484514418821,-10.082607476799865,-9.827842785194306
4.95,2.281459017040205,0.29603333524114045,0.4411627372921282,3.3599892989445252,-3.9602814506673134,-12.912819028031802,21.267538759427048,-14.41120726164109
4.96,2.168027701923436,-0.10642808904410068,0.6821116943465827,3.431287796592435,-21.26232693232892,-4.005404347506128,22.44649151443867,-4.54807999326905
4.97,1.8562124783936267,0.2159252482910179,0.8900925675809016,3.2690276990791443,-1.7276761136020058,26.39490902479159,10.176818782358154,-6.942248953517249
4.98,2.133474179651396,0.4214700914517311,0.8856480699937458,3.29244281752209,15.859660639974882,2.3981701604459364,-12.848536698604596,8.710860482505177
4.99,2.1734056911931243,0.2638886514999366,0.6331218336088097,3.443244908729248,2.230739977932261,-52.80039421791033,-12.009490367788505,-7.476080577065414
5.0,2.1780889792100413,-0.6345377929064755,0.6454582626379757,3.1429212059807816,-4.153078406628263,-44.23220631080814,3.0488570877380883,-17.791543441439895
5.01,2.090344123060559,-0.6207554747162263,0.6940989753635715,3.08741403990045,-9.371802049748712,6.203931577989957,17.322956872877327,-8.04376138144085
5.0200000000000005,1.990652938215067,-0.5104591613466763,0.9919174000955222,2.9820459783519646,-0.09688814387369682,9.386292091960488,23.59246199142731,-22.019128269608945
5.03,2.088406360183085,-0.4330296328770165,1.1659482151921177,2.647031474508271,16.695568065140264,-12.745043073133793,2.142732769959177,8.099759602686518
5.04,2.3245642995178724,-0.7653600228093522,1.0347720554947057,3.144041170405695,-5.855983318717128,-23.797445390101153,-11.243129090062158,37.38416382361698
5.05,1.9712866938087426,-0.9089785406790396,0.9410856333908745,3.3947147509806106,-5.786536103075335,9.232166075104248,3.6575126793666812,-21.31837403248509
5.0600000000000005,2.2088335774563657,-0.5807167013072673,1.1079223090820394,2.717673689755993,0.44502611901129363,-2.8040011368896223,0.11021389251328895,-23.65943537252655
5.07,1.9801872161889684,-0.965058563416832,0.9432899112411403,2.9215260435300796,-12.140620166286341,-13.86824863689507,0.843500282132359,51.668805731265934
5.08,1.9660211741306388,-0.8580816740451687,1.1247923147246865,3.751049804381312,20.9281837496055,8.626952310835051,33.54618430728621,-26.797964570281717
5.09,2.3987508911810784,-0.792519517200131,1.6142135973868645,2.3855667521244452,13.866144482301944,-7.7750119909818505,14.757759056584662,-51.19431992129175
5.1000000000000005,2.2433440637766777,-1.0135819138648057,1.4199474958563798,2.727163405955477,-4.1016168721874635,-1.885783733444385,-13.208462786400565,35.34925070247208
5.11,2.316718553737329,-0.8302351918690187,1.3500443416588532,3.092551766173887,-14.381267129252805,2.450620233095291,-6.475892499652802,26.081541478104597
5.12,1.9557187211916216,-0.9645695092028999,1.2904296458633238,3.2487942355175687,-18.62423225011376,-13.277960768045894,5.683757252269472,-25.564439010321482
5.13,1.944233908735054,-1.0957944072299366,1.4637194867042427,2.581262985967457,1.519940288727939,2.9549042837120343,1.5792613722963589,-22.96896994192128
5.14,1.9861175269661804,-0.9054714235286592,1.322014873309251,2.789414836679143,-5.173370641862407,5.674954658469927,2.657204167698579,1.2315114089332946
5.15,1.8407664958978058,-0.982295314060538,1.5168635700582143,2.605893214146123,-5.385006148514959,-8.64766557964517,7.568132104355218,-32.38842335182357
5.16,1.8784174039958812,-1.0784247351215626,1.4733775153963553,2.1416463696426717,5.763814021307156,-11.887822036688572,-5.233521536211249,1.8738928648906361
5.17,1.956042776323949,-1.2200517547943095,1.4121931393339893,2.643371071443936,3.005596697130064,-4.697184560778711,1.6187070970422601,30.787345931496922
5.18,1.9385293379384825,-1.1723684263371368,1.5057516573372005,2.75739328827261,-10.788000510116923,-2.6276025503233935,-16.399359071991583,17.14405540810404
5.19,1.7402827661216105,-1.2726038058007774,1.0842059578941576,2.9862521796060166,-7.2277237883553,-5.145603950817634,-6.3949527821963725,-14.473219076040866
5.2,1.7939748621713765,-1.2752805053534895,1.377852601693273,2.467928906751793,7.0401881243501325,-2.398185376916062,13.04886962418028,-20.944575258167973
5.21,1.8810865286086131,-1.3205675133390986,1.3451833503777633,2.567360674442657,-13.536305098234081,-5.046584176863444,7.471807279123454,25.59961669438049
5.22,1.5232487602066949,-1.3762121888907584,1.5272887472757422,2.9799212406394027,4.8649844267915965,-9.567961949343529,14.247389222834194,-34.35355948894618
5.23,1.978386217144445,-1.5119267523259692,1.6301311348344472,1.8802894846637335,11.01046823103744,-4.463578165726456,7.977400004791546,-27.365721109441132
5.24,1.7434581248274437,-1.4654837522052875,1.686836747371573,2.43260681845058,-6.27900921252934,14.922219374559809,2.416823586010175,14.25035745900105
5.25,1.8528060328938583,-1.213482364834773,1.6784676065546507,2.1652966338437545,8.464053419135265,7.342212538645065,-1.9813432615968907,-51.19408151677531
5.26,1.912739193210149,-1.3186395014323862,1.6472098821396353,1.4087251881150737,-0.9443955705658924,-12.954574387424211,-8.366081130759639,8.317838677272915
5.2700000000000005,1.8339181214825404,-1.4725738525832572,1.5111459839394579,2.331653407389213,-7.090282200684894,-17.986853362697065,-0.9554999704007527,26.3810980413971
5.28,1.770933549196451,-1.6783765686863275,1.6280998827316202,1.9363471489430157,-6.3998530722916165,-29.34648852266418,17.30932590674117,-38.883665897604935
5.29,1.705921060036708,-2.059503623036541,1.8573325020742812,1.553980089437114,2.419627063506913,7.170002552577559,-7.5743445759432255,-21.86527178994163
5.3,1.8193260904665893,-1.5349765176347763,1.4766129912127557,1.499041713144183,-10.682758875601083,9.99019926706537,-8.777840493229505,-10.31347673713323
5.3100000000000005,1.4922658825246864,-1.8596996376952335,1.6817756922096911,1.3477105546944494,3.2596767202470622,-22.562834765367356,19.688186676149776,27.633596088291757
5.32,1.8845196248715306,-1.9862332129421234,1.8703767247357512,2.0517136349100182,6.735208861646635,31.23408630508879,1.1812632767884246,37.530695259777644
5.33,1.626970059757619,-1.2350179115934576,1.7054009577454596,2.0983244598900024,-11.232668558446967,13.05522999651455,1.690593910421745,-1.3064673413092365
5.34,1.6598662537025912,-1.7251286130118324,1.9041886029441861,2.0255842880838335,-7.8229271610935625,-21.125964720712144,5.886781233886573,-39.729597286829666
5.3500000000000005,1.4705115165357479,-1.6575372060077005,1.823136582423191,1.303732514153409,-12.730993792709233,-24.141560759154732,0.16937497857579809,-31.91149144347668
5.36,1.4052463778484066,-2.207959828194927,1.907576102515702,1.3873544592143,12.100065129111936,-33.07710098215001,-0.22498827272624533,27.632012070863986
5.37,1.7125128191179866,-2.3190792256507007,1.8186368169686662,1.8563727555706888,3.774514671645146,-2.6799370448536974,-7.841553356347619,18.310638684585477
5.38,1.4807366712813095,-2.261558569092001,1.7507450353887497,1.7535672329060095,-1.046228452181408,7.758086363122607,5.056740050967001,-7.545984595834776
5.39,1.6915882500743584,-2.1639174983882485,1.9197716179880062,1.7054530636539933,4.670184037837322,-10.352589220783637,7.779943781103205,-10.888494509748636
5.4,1.574140352038056,-2.4686103535076738,1.9063439110108138,1.5357973427110367,-17.038903333063182,8.753639369097588,1.7558012400970102,-31.568151124567734
5.41,1.3508101834130948,-1.9888447110062968,1.9548876427899464,1.0740900411626386,4.386805980627595,30.469183702264377,-5.365530933635753,2.269302976535037
5.42,1.6618764716506078,-1.8592266794623862,1.7990332923380987,1.5811834022417375,7.531988088292662,19.088652419458985,-2.463312353173086,22.05686566965964
5.43,1.501449945178948,-1.607071662617117,1.9056213957264847,1.5152273545558315,2.4550622148160506,-21.271363292102162,6.010355024620872,-22.567690231539892
5.44,1.7109777159469288,-2.2846539453044294,1.9192403928305162,1.1298295976109396,4.006259900983,-36.96054470811758,2.188304340848224,-23.43431785706025
5.45,1.581575143198608,-2.3462825567794687,1.9493874825434492,1.0465409974146265,-20.421949659725524,-14.947515245626407,-1.2971907897564305,-6.838738015906653
5.46,1.3025387227524183,-2.5836042502169576,1.8932965770353876,0.9930548372928065,-17.974555382720304,-4.178263351688916,9.707729880206484,8.852905674889799
5.47,1.222084035544202,-2.429847823813247,2.143542080147579,1.2235991109124225,10.790400571267112,12.437900166348825,6.447675569815836,-11.762834166005547
5.48,1.5183467341777606,-2.334846246889981,2.0222500884317043,0.7577981539726956,10.262141875420117,17.830794112157687,-0.8909468083605043,-10.464607789706426
5.49,1.4273268730526043,-2.0732319415700933,2.1257231439803688,1.014306955118294,-4.207384239849998,2.6487775913879297,-4.4120912896423725,-10.654072063558978
5.5,1.4341990493807606,-2.2818706950622225,1.9340082626388568,0.544716712701516,-4.2661400439999,-13.259530026592413,-20.901899121149192,-7.222259112087609
5.51,1.3420040721726063,-2.3384225421019416,1.707685161557385,0.8698617728765418,-4.621007401136534,-3.4579599545508266,-4.330794316902975,-11.98591287159005
5.5200000000000005,1.34177890135803,-2.351029894153239,1.8473923763007973,0.304998455269715,-6.614736919354591,-19.39123392186284,14.556714188949693,-29.955058211203077
