t,x,y,u,v,dx,dy,du,dv
11.21,-1.7857869805477553,-0.11592590977077144,-0.09836470641331725,-0.009412691314084731,-39.71922233702526,91.78067635747841,0.0286015877828949,24.572474335265493
11.22,-1.252329007369506,-2.1256134450872937,0.19680353076825308,0.8866501344921376,65.57975960920214,-105.94621023394252,33.11620705416324,28.427239274934003
11.23,-0.47419178836371256,-2.234850114449622,0.5639594346699476,0.5591320941845953,-67.71511634262828,-29.683902096702997,-25.01483953252074,-29.101672496827156
11.24,-2.6066313342220715,-2.7192914870213536,-0.3034932598821617,0.30461668455559443,-51.3196726284192,-7.676709881058952,-54.74304941252568,9.380714151402264
11.25,-1.5005852409320966,-2.388384312070801,-0.5309015535805659,0.7467463772126406,55.04726840118245,33.8059130754593,56.81978226489224,16.949641332201605
11.26,-1.5056859661984225,-2.0431732255121675,0.8329023854156831,0.6436095111996265,36.7787652913957,54.85623046118603,70.48329239389106,-18.34762206357047
11.27,-0.7650099351041826,-1.2912597028470805,0.8787642942972553,0.3797939359412312,-43.47327025566236,-11.802130948370081,-61.49513185402557,-27.2038645587232
11.28,-2.3751513713116696,-2.279215844479569,-0.39700025166482844,0.09953222002516249,-105.87374729037239,9.774257337105075,-30.0551840512542,16.36974196500265
11.290000000000001,-2.8824848809116306,-1.095774556104979,0.2776606132721713,0.7071887752412842,33.73857642728317,-6.991625362170173,40.19422909297759,-8.032389156565294
11.3,-1.7003798427660062,-2.4190483517229726,0.4068843301947232,-0.06111556310614341,47.407540496497404,40.214398128587234,0.3586207647373024,19.89722261889234
11.31,-1.9343340709816825,-0.29148659353323425,0.28483302856691733,1.105133227619131,-17.755331644874637,14.182116067935668,-27.704190634505043,30.265401297260713
11.32,-2.055486475663499,-2.1354060303642592,-0.14719948249537762,0.5441924628390709,-20.37354152178077,-62.007014440233306,34.14168148180774,-13.395769460855655
11.33,-2.341804901417298,-1.5316268823379005,0.9676666582030722,0.8372178384020179,35.74175420074079,142.39069614191493,-24.777759878539236,-53.06133804211457
11.34,-1.340651391648683,0.7124078924740394,-0.6427546800661623,-0.5170342980032205,24.76631858331756,89.03003737614094,2.9422743317858213,-21.212522941017102
11.35,-1.8464785297509467,0.24897386518491849,1.0265121448387886,0.41296737958167584,-52.57344054531836,0.8128417378452268,49.07484166780661,83.57254391115268
11.36,-2.3921202025550503,0.7286647272309439,0.33874215328997,1.154416580219833,-2.4815740597187386,-42.95972773977081,-76.10773310370908,31.320503558293982
11.370000000000001,-1.8961100109453215,-0.6102206896104978,-0.49564251723539304,1.0393774507475555,29.563788252824317,-133.50627193770984,-8.596773126029996,-27.522438052755916
11.38,-1.800844437498564,-1.9414607115232534,0.16680669076937008,0.6039678191647146,27.318746357677014,-18.376315410007322,-5.937202298225783,-43.58263698128568
11.39,-1.3497350837917812,-0.9777469978106442,-0.6143865631999087,0.16772471112184184,-3.408473387035438,0.8994802741211005,50.00988582765802,-28.981908557582074
11.4,-1.8690139052392727,-1.9234711060408314,1.1670044073225305,0.024329648013073135,-50.261561951801504,-3.8015918682265446,14.487825225112111,32.186715633503084
11.41,-2.3549663228278113,-1.0537788351751751,-0.3246300586976665,0.8114590237919035,-15.817931528559415,50.21085911165939,-27.138112582827194,16.61314904347344
11.42,-2.185372535810461,-0.9192539238076437,0.6242421556659866,0.356592628882542,50.13421727468364,-55.88847330786935,16.9318944546557,13.73005336311871
11.43,-1.3522819773341384,-2.171548301332562,0.014007830395447538,1.0860600910542777,110.23060073462942,-33.36594927366611,-8.520499035535178,-8.582773855650633
11.44,0.019239478882127736,-1.586572909280966,0.45383217495528305,0.18493715176952935,-70.42168066133091,105.47973015217009,22.2415055561094,56.31196185416254
11.450000000000001,-2.7607155905607565,-0.0619536982891602,0.4588379415176356,2.2122993281375285,-67.98804294933433,71.35177795245218,-54.671387005643,16.489827392251957
11.46,-1.3405213801045588,-0.1595373502319224,-0.639595565157577,0.5147336996145685,51.89025878415331,17.810805952776498,-7.136819472981467,-80.80701065086618
11.47,-1.7229104148776904,0.29426242076636977,0.3161015520580062,0.596159115120205,-9.088987762369172,-79.97719188274147,-8.298872875114437,-24.55458062342549
11.48,-1.5223011353519422,-1.7590811878867516,-0.8055730226598657,0.023642087146058643,-3.54191666671253,-35.78308057525602,15.079443886093467,-44.908168722879445
11.49,-1.793748748211941,-0.42139919073875065,0.6176904297798755,-0.30200425933738395,-8.59998912968931,146.40803141006947,86.79481978608385,32.03808019439979
11.5,-1.6943009179457285,1.1690794403146383,0.9303233730618113,0.6644036910340545,45.20706299215612,-6.291257958341167,-2.1341242872267796,128.28743269572976
11.51,-0.8896074883688185,-0.547224349905574,0.57500794403534,2.2637443945772113,-9.588048866317234,-0.7868155385959974,-13.495778365954159,-59.25398196002748
11.52,-1.8860618952720731,1.1533431295427183,0.6604078057427282,-0.5206759481664951,-31.26359647169127,45.157948116929525,16.454878961204784,-130.6557044617169
11.53,-1.514879417802644,0.35593461243301655,0.9041055232594356,-0.34936969465712686,10.827907437183681,-63.12565727811833,-33.146249921939294,100.49554439335759
11.540000000000001,-1.6695037465283995,-0.10917001601964821,-0.0025171926960577545,1.489234939700657,-36.212669193128455,2.5374779342848846,-53.572390644226466,119.09379437500561
11.55,-2.239132801665213,0.40668417111871424,-0.16734228962509373,2.0325061928429857,12.663062368337108,31.920407827588935,27.096453555918366,-50.73855551635054
11.56,-1.4162424991616573,0.5292381405321305,0.5394118784223095,0.4744638293736462,25.537053559201063,11.210067598143958,10.590389531235902,-106.23773815317585
11.57,-1.7283917304811918,0.6308855230815934,0.04446550099962433,-0.09224857022053146,-39.677408957249696,59.00411270624143,10.13485364758152,56.23148075236277
11.58,-2.209790678306651,1.709320394656959,0.74210895137394,1.5990934444209015,27.264141290557706,49.428558218739475,-11.886000442205335,19.461067685709747
11.59,-1.1831089046700376,1.619456687456383,-0.19325450784448236,0.2969727834936635,-26.873938170181155,-18.580046652558167,-21.73685830708669,-32.14939377639342
11.6,-2.7472694417102743,1.3377194616057957,0.30737178523220615,0.9561055688930331,13.606105099006216,2.476541053217207,49.74802643045712,-11.542363388820592
11.61,-0.9109868026899133,1.668987508520727,0.80170602076466,0.06612551571725167,36.60172842834501,-71.74774658696225,-3.201270123177946,-62.55853593576077
11.620000000000001,-2.015234873143374,-0.09723547013344952,0.24334638276864723,-0.29506514982218224,-66.31016637658115,29.56466903900695,-40.50714784321415,2.5613779565391903
11.63,-2.2371901302215362,2.260280889300866,-0.008436936099623038,0.11735307484803548,4.3662582352178125,-41.76318675241387,-45.758908113481176,64.86325886897527
11.64,-1.9279097084390178,-0.932499205181727,-0.6718317795009764,1.0022000275573228,61.73529021282849,-85.09320190028878,-11.200198700251871,97.7007716283844
11.65,-1.0024843259649665,0.5584168512950908,-0.23244091010466045,2.0713685074157233,-38.9065588226335,156.37511399746043,64.87208670226374,11.548749224776799
11.66,-2.7060408848916877,2.195003074767482,0.6256099545442986,1.2331750120528588,-68.64981154928473,69.73360250121596,40.928146406065736,-55.40172152442976
11.67,-2.375480556950661,1.95308890131941,0.5861220180166542,0.9633340769271281,64.4042987106619,-170.1293551752123,-42.127225321640594,-78.34490930854724
11.68,-1.4179549106784495,-1.2075840287367647,-0.21693455188851332,-0.33372317411808616,41.49382489738734,-48.96515984296674,-12.072128535464248,-29.844278197046496
11.69,-1.5456040590029143,0.9737857044600751,0.3446794473073692,0.3664485129861982,-14.686950210309524,0.7590764234507552,48.041712125661114,28.36875773549293
11.700000000000001,-1.71169391488464,-1.1924025002677496,0.7438996906247091,0.2336519805917725,-14.154763302923289,17.543887814354044,-11.914981756204108,29.630938681432088
11.71,-1.82869932506138,1.324663460747156,0.10637981218328704,0.95906728661484,10.485594123082054,147.52983323460165,3.9829805383803984,13.702635812829023
11.72,-1.5019820324229989,1.7581941644242836,0.823559301392317,0.507704696848353,-36.099069366805814,8.668986316567151,-10.065458323272603,15.860376857013913
11.73,-2.5506807123974964,1.498043187078499,-0.09492935428216501,1.2762748237551182,-30.532233101097493,-82.41829932403044,-56.09857705229282,9.726785111824727
11.74,-2.1126266944449488,0.10982817794367472,-0.29841223965353936,0.7022403990848475,30.565748211929865,-63.92824194961082,6.899963117992404,-57.18490589843517
11.75,-1.939365748158899,0.21947834808628264,0.04306990807768307,0.132576705786415,36.70329793232256,4.950779502533919,22.40777141199715,-13.754456499569145
11.76,-1.3785607357984975,0.2088437679943531,0.14974318858640362,0.42715126909346457,3.585624806480181,95.69389958195215,4.885871790442255,26.438463437081182
11.77,-1.8676532520292954,2.1333563397253257,0.14078734388652817,0.6613459745280387,13.997721262043882,72.33949364875528,24.66907158297864,-11.7415754775725
11.78,-1.0986063105576198,1.6556336409694588,0.6431246202459764,0.19231975954201458,36.86913901742446,-62.99516272602631,24.69888629557228,-60.338744343907535
11.790000000000001,-1.1302704716808063,0.8734530852047995,0.6347650697979738,-0.545428912350112,-55.829691988412584,68.396186428935,2.5690232518175424,86.59115265156592
11.8,-2.2152001503258716,3.0235573695481586,0.6945050852823272,1.9241428125733329,-58.73106157649499,-3.219784249863938,-41.4628006452129,53.63153290749292
11.81,-2.304891703210706,0.8090574002075207,-0.1944909431062844,0.5272017457997463,-10.434858336852026,-176.1729047030359,-25.48268457917684,-126.37918732204545
11.82,-2.423897317062912,-0.49990072451255974,0.1848513936987905,-0.6034409338675759,4.835943026666456,25.71722569541696,-19.277578427252788,6.751815096213059
11.83,-2.208172842677377,1.32340191411586,-0.5800425116513401,0.6622380477240075,66.5568243311666,124.92489894215284,-7.285077568243284,73.017470670453
11.84,-1.0927608304395802,1.9985972543304973,0.03914984233392482,0.8569084795414839,23.038787118040503,26.610998389072016,74.27545278086424,-16.56222322974534
11.85,-1.747397100316567,1.8556218818973003,0.9054665439659446,0.3309935831291007,8.322162566371038,-47.125697229326015,54.44290656863881,20.070681511861522
11.86,-0.9263175791121594,1.056083309743977,1.1280079737067013,1.2583221097787143,52.03138319236826,-21.27898746849328,-45.22281333389317,-36.43535952807259
11.870000000000001,-0.7067694364692017,1.4300421325274346,0.001010277288081174,-0.39771360743235096,-37.79364160895143,-17.89513468545552,-34.42878315517972,-62.57884038344869
11.88,-1.682190411291188,0.6981806160348666,0.4394323106031067,0.0067453021097403365,-75.95947116461576,14.389448295437768,10.18423052479303,108.79403247561163
11.89,-2.225958859761517,1.71783109843619,0.20469488778394176,1.7781670420798816,-29.582781886817997,71.1927077658946,-37.061741308913646,-36.1249732534568
11.9,-2.273846049027548,2.1220347713527583,-0.30180251557516624,-0.7157541629593958,23.894056283719312,29.10156113480954,-27.580013338157727,-80.3788632767788
11.91,-1.7480777340871307,2.2998623211323808,-0.3469053789792128,0.17058977654430563,80.39284119184981,-42.20122469189435,14.331260376260163,46.821843334290804
11.92,-0.6659892251905518,1.2780102775148712,-0.015177308049962979,0.2206827037264203,-28.956121303800487,6.834800160045784,-4.125125617357145,39.55226105503799
11.93,-2.3272001601631405,2.4365583243332964,-0.4294078913263557,0.9616349976450654,-49.15044548177638,24.385215162113106,39.38064567593331,88.79113995410927
11.94,-1.6489981348260794,1.7657145807571333,0.7724356054687032,1.9965055028086058,69.76952984357104,-104.60105710783365,61.18880201280405,37.84403357402189
11.950000000000001,-0.9318095632917196,0.34453718217662344,0.7943681489297252,1.7185156691255032,-31.026477200167246,-8.519543058589985,-5.417140537441722,-96.42373317114793
11.96,-2.2695276788294243,1.5953237195853336,0.6640927947198687,0.06803083938564725,-17.72047862944569,43.14399194841438,-10.377819918683079,-69.55112528994746
11.97,-1.2862191358806334,1.2074170211449111,0.5868117505560636,0.3274931633265538,44.7091603651385,91.69449058483112,3.1361625580255237,10.154939238396818
11.98,-1.3753444715266543,3.429213531281956,0.7268160458803792,0.2711296241535836,0.6257078107594793,18.76765079101952,1.9614117144966359,41.85239232070141
11.99,-1.2737049796654438,1.5827700369653015,0.6260399848459963,1.1645410097405822,-32.70507306854804,-112.67916362324443,-38.661550754677776,126.68192532488015
12.0,-2.029445932897615,1.1756302588170673,-0.04641496921317628,2.804768130651187,-42.80790356160256,68.18934125169578,-27.71214828351135,-40.93332896955118
12.01,-2.129863050897495,2.946556861999217,0.0717970191757693,0.3458744303495587,38.47785879015112,-3.3742339998497073,21.632749119734644,-125.19419379145815
12.02,-1.2598887570945927,1.1081455788200731,0.3862400131815166,0.3008842548220241,-13.38485041405486,-42.21663608117026,-1.044212760838184,24.002603776361216
12.030000000000001,-2.397560059178592,2.102224140375812,0.050912763959005625,0.8259265058767831,-13.285867252438255,18.86123466369931,19.699315776993654,3.3476031212574835
12.040000000000001,-1.5256061021433578,1.4853702720940594,0.7802263287213896,0.36783631724717375,29.605294595220364,-40.91542376945924,3.507982864315956,13.93519448332392
12.05,-1.8054541672741848,1.2839156649866272,0.12107242124532475,1.1046303955432615,25.566103150609553,22.939496989815076,31.885773021840496,54.825431965798245
12.06,-1.0142840391311667,1.944160211890361,1.4179417891581996,1.4643449565631386,-33.40951860323984,-33.86585021562672,-2.3753427157218843,-22.113881910156373
12.07,-2.4736445393389817,0.6065986606740927,0.07356556693088706,0.662352757340134,-10.714321904667411,206.07894541410843,-63.41694972849881,-67.61834733034904
12.08,-1.228570477224515,6.06573912017253,0.1496027945882235,0.11197800995615781,51.092729809709994,96.98071408219914,51.719786018538024,-36.93504699971463
12.09,-1.4517899431447818,2.5462129423180757,1.1079612873016476,-0.07634818265415855,-5.07718056969888,-188.3198525211841,-6.663944729631563,5.126259756283291
12.1,-1.3301140886184926,2.2993420697488487,0.01632389999559225,0.21450320508182363,-43.98267328898678,36.3213846165348,-32.90767742449342,42.58348360338819
12.11,-2.3314434089245175,3.2726406346487718,0.4498077388117792,0.7753214894136052,-1.8189648570642536,31.521098774012433,45.0377566058554,25.53520096478824
12.120000000000001,-1.3664933857597776,2.9297640452290974,0.9170790321127003,0.7252072243775884,45.61445660351021,-153.5534770947203,21.279768752548325,101.03274065728269
12.13,-1.4191542768543133,0.20157109275436547,0.8754031138627457,2.795976302559259,2.771390449530753,-49.27286136012783,21.00169405597564,-12.546614374721674
12.14,-1.3110655767691626,1.9443068180265408,1.337112913232213,0.474274936883155,29.19250109340867,195.87936376352027,-11.54623637634618,-87.12726484653695
12.15,-0.8353042549861399,4.119158368024771,0.6444783863358221,1.05343100562852,11.013792965300828,-67.7184763836522,-17.114166250318434,29.463750265947276
12.16,-1.090789717463146,0.5899372903534967,0.9948295882258443,1.0635499422021004,-22.463374738080205,-95.14986543813805,22.344161853947863,30.80507988596768
12.17,-1.284571749747744,2.21616105926201,1.0913616234147794,1.6695326033478737,11.171418734141136,48.220370322262525,-33.72577487263651,11.640387487415282
12.18,-0.8673613427803233,1.5543446967987473,0.32031409077311424,1.296357691950406,5.105915881876577,69.68969497557968,1.1946333152440758,-60.902594552649255
12.19,-1.1824534321102125,3.6099549587736037,1.115254289719661,0.45148071229488856,-22.766301146255675,173.25926439440667,-4.326620457220775,22.681132046001494
12.200000000000001,-1.3226873657054368,5.019529984686881,0.23378168162869872,1.749980332870436,-28.418175952796865,-196.77680811232406,-57.59333156089449,57.96006498396744
12.21,-1.7508169511661498,-0.3255812034728778,-0.036612341498228895,1.6106820119742373,-4.027476496653015,-144.29073103724798,5.923727551234453,-17.690326906149288
12.22,-1.403236895638497,2.133715363941921,0.3522562326533878,1.3961737947474502,97.06920630398528,242.2946375189534,57.10818774300792,8.41890653533046
12.23,0.19056717491355601,4.520311546906191,1.1055514133619295,1.7790601426808466,63.098554566774624,77.20638072060429,-16.626349253256823,12.169277784154309
12.24,-0.14126580430300473,3.6778429783540068,0.019729247588251342,1.6395593504305364,-49.0038576996648,-122.15320848405817,-79.30490726569232,-17.977251920656034
12.25,-0.78950997907974,2.0772473772250275,-0.4805467319519171,1.4195151042677259,-69.86248198822082,-7.801387920840774,69.65042446585643,-48.99634597155749
12.26,-1.5385154440674214,3.5218152199371913,1.41273773690538,0.6596324309993865,-27.84904680871072,58.495968909090436,100.54989263160891,-30.22790207014317
12.27,-1.3464909152539544,3.247166755406836,1.5304511206802613,0.8149570628648625,43.79172717712177,-10.218693811687363,-22.82749760095562,-76.79845112307038
12.280000000000001,-0.6626809005249858,3.317441343703444,0.9561877848862675,-0.8763365914620209,28.594069782875795,27.923855539573662,-77.09898550218132,93.30469329795963
12.290000000000001,-0.7746095195964384,3.8056438661983094,-0.011528589363365316,2.681050928824055,3.410922026861951,75.37341986994934,-61.68533864001362,84.17634127590617
12.3,-0.5944624599877468,4.824909741102431,-0.277518987914005,0.8071902340561024,19.134401379535966,98.50038485234545,-14.84366365559258,-183.26787115028145
12.31,-0.3919214920057191,5.775651563245218,-0.30840186247521695,-0.984306494181574,-21.962615976326592,-74.21702328551804,-8.130842618298367,-46.04198278932451
12.32,-1.0337147795142787,3.34056927539207,-0.4401358402799723,-0.11364942173038783,-6.5526821525241665,-130.50837097298327,59.86417497855362,76.0405896498207
12.33,-0.5229751350562024,3.165484143785553,0.8888816370958554,0.53650529881484,51.878829463895734,-11.366658324478474,87.71280502047793,26.969764465318207
12.34,0.003861809763636037,3.1132361089025005,1.3141202601295863,0.4257458675759763,10.210490176267403,-69.48625151655565,-46.77154919003897,108.08937215768528
12.35,-0.31876533153085435,1.77575911345444,-0.046549346704923944,2.6982927419685456,-18.884809987793066,-19.13717739386993,-100.49383631462459,-1.9071774317079238
12.36,-0.3738343899922253,2.730492561025102,-0.6957564661629055,0.38760231894181785,-49.37764993735145,10.980822212735886,25.367590517523507,-27.372443052981566
12.370000000000001,-1.3063183302778834,1.9953755577091576,0.4608024636455463,2.1508438809089143,-65.8623823959255,-38.27116943544251,106.74059875860087,89.93596386867014
12.38,-1.6910820379107354,1.9650691723162517,1.439055509009112,2.1863215963152207,87.5723783730223,90.55075517433659,-18.646333480750517,-53.64865603784131
12.39,0.44512923718256286,3.8063906611958895,0.08787579403053591,1.077870760152088,104.8178432165323,84.46438599166383,-18.5408473552959,23.816196788204902
12.4,0.40527482641991036,3.6543568921495284,1.068238561903194,2.6626455320793188,-54.06730925859902,-138.60904468296812,8.198998247557382,61.22979189370942
12.41,-0.6362169479894175,1.034209767536527,0.25185575898168355,2.3024665980262764,-46.00559578004081,-31.839578212794617,-3.2251409061473058,-68.12511096977146
12.42,-0.5148370891809058,3.017565327893636,1.0037357437802479,1.3001433126838897,-42.155118629097885,156.32125454982724,71.43767140238475,-86.48739762602663
12.43,-1.4793193205713753,4.160634858533072,1.6806091870293787,0.5727186455057437,-16.75052584373796,43.10108577638796,-14.889112815737526,-13.909340216607479
12.44,-0.849847606055665,3.8795870434213953,0.7059534874654974,1.0219565083517401,98.21104213010315,-16.145920595643613,-46.55139625923841,48.94203401820382
12.450000000000001,0.4849015220306878,3.8377164466202,0.7495812618446105,1.5515593258698201,69.80734603296871,-49.21836285231959,-36.71748061698729,-44.498516124085675
12.46,0.5462993146037092,2.8952197863750033,-0.028396124874248363,0.13198618587002664,-16.83795095336113,18.005018061779452,2.140712137858419,-6.350333154763088
12.47,0.1481425029634652,4.197816807855789,0.7923955046017789,1.4245526627745584,-49.278602079249865,48.16389109019807,52.2255718772757,55.197759325311836
12.48,-0.4392727269812882,3.858497608178965,1.0161153126712656,1.2359413723762633,-36.186122021600745,-75.63212464134162,9.640568237725839,-44.27234495512898
12.49,-0.5755799374685497,2.6851743150289566,0.9852068693562956,0.5391057636719788,38.66551500099838,-79.4405847736177,57.23894367802266,75.54486140163344
12.5,0.33403757303867954,2.2696859127066107,2.160894186231719,2.7468386004089322,35.57104468871341,39.86675639775494,-20.146455315990686,50.03001905907529
12.51,0.13584095630571846,3.4825094429840555,0.5822777630364819,1.5397061448534848,25.192919667304906,36.87051780543386,-42.05989649423262,-129.67170984516426
12.52,0.8378959663847777,3.007096268815288,1.3196962563470664,0.153404403505647,-30.52926208691535,-19.96567556650457,52.06514681548393,-33.02370579974277
12.530000000000001,-0.4747442854325885,3.083195931653964,1.6235806993461606,0.8792320288586294,-52.67525061739398,58.989621949458694,-22.49752810864628,111.69684050755508
12.540000000000001,-0.2156090459631019,4.186888707804462,0.8697456941741408,2.387341213656749,23.819334424754494,10.700982446941776,-40.414913122564066,-15.191089506095434
12.55,0.0016424030625014074,3.2972155805927996,0.8152824368948792,0.5754102387367207,64.19483702251387,25.345480503392714,28.94547390347677,11.592845228353553
12.56,1.0682876944871755,4.693798317872316,1.4486551722436762,2.61919811822382,-26.056218913845896,-5.923792237119296,15.382096479395424,-5.379687044789633
12.57,-0.5194819752144165,3.1787397358504137,1.1229243664827877,0.46781649784092805,-40.30354254241239,-125.03709527235655,-9.379727168381724,-47.25086727547071
12.58,0.26221684363892783,2.193056412425185,1.2610606288760418,1.6741807727144058,46.27680879400265,200.29259570956964,-7.982780061262279,37.05660352788983
12.59,0.40605420066563647,7.184591650041806,0.9632687652575421,1.2089485683987247,-10.468035070442255,56.23292759480447,17.370740274948037,-37.3252164019647
12.6,0.052856142230082725,3.3177149643212744,1.6084754343750025,0.9276764446751117,8.903983499814426,-239.64652035708153,-46.36653023849745,103.98962686770447
12.61,0.584133870661925,2.391661242900176,0.03593816048759324,3.2887411057528144,9.56288010465848,51.17005385161117,-40.227876500749595,112.75033237557173
12.620000000000001,0.24411374432325234,4.341116041353498,0.8039179043600106,3.1826830921865463,34.9656468584764,6.382963727742275,36.005058735273906,-111.7931025403477
12.63,1.283446807831453,2.5193205174550215,0.7560393351930714,1.05287905494586,-8.571065458598554,-31.109949231872402,60.20986289598598,-57.15223310334898
12.64,0.07269243515128126,3.71891705671605,2.00811516227973,2.0396384301195667,37.642959647719245,83.95912341423211,87.62883004337674,25.020554582467955
12.65,2.036306000785838,4.198502985739664,2.508615936060606,1.5532901465952191,-33.81325177999618,8.570346764085368,-32.633235389227835,-13.052576338096111
12.66,-0.6035726004486422,3.8903239919977572,1.3554504544951735,1.7785869033576445,-93.71229432604385,-71.57876641455157,-96.49332170976353,-24.093857349509328
12.67,0.16206011426496075,2.7669276574486323,0.5787495018653355,1.0714129996050326,92.95538361967688,-42.529119363371734,27.061995671835614,-48.693421136089526
12.68,1.2555350719448954,3.0397416047303225,1.8966903679318858,0.8047184806358539,56.934745681292654,75.151565408936,-3.9476596670594555,18.971448392414626
12.69,1.3007550278908138,4.269958965627352,0.49979630852414636,1.450841967453325,-47.78156903058459,-19.02457557852244,-30.051083433763758,25.798493606750277
12.700000000000001,0.29990369133320366,2.6592500931598737,1.2956686992566107,1.3206883527708595,-72.2740107447662,63.50685355376231,16.424453825983232,1.7097744808802662
12.71,-0.1447251870045102,5.540096036702598,0.828285385043811,1.4850374570709304,-41.84439241243248,-112.26095675755754,-12.657790331389707,-5.202423394766198
12.72,-0.5369841569154459,0.4140309580087229,1.0425128926288165,1.2166398848755355,65.15790306750438,-130.15367155244206,79.51721954508223,38.74147917890246
12.73,1.1584328743455774,2.937022605653757,2.4186297759454556,2.2598670406489796,81.43554410310918,202.66286560105087,-26.55354001818288,6.1358997891372
12.74,1.0917267251467377,4.46728827002974,0.5114420922651589,1.3393578806582795,-65.77317257737232,45.675953814154965,-58.75907178338012,-62.333510612210496
12.75,-0.1570305772018692,3.8505416819368565,1.2434483402778531,1.0131968284047697,-26.330889852111472,-124.7627259624327,34.945897222326565,27.072248846664912
12.76,0.5651089281045083,1.9720337507810861,1.2103600367116902,1.8808028575915778,40.30769651340969,5.6594053773880715,16.37130285490851,-23.4503447359809
12.77,0.6491233530663246,3.963729789484618,1.5708743973760233,0.5441899336851517,-33.673848364031834,13.190184211849932,31.900695717058035,-2.9306373353746418
12.780000000000001,-0.10836803917612836,2.2358374350180847,1.848373951052851,1.822190110884085,7.820050779028087,-62.62804806722581,-25.22136704147414,40.45459888446131
12.790000000000001,0.8055243686468864,2.7111688281401016,1.0664470565465405,1.353281911374378,-12.255248070315405,3.2776077546156746,-25.812438509018808,-66.70258518141003
12.8,-0.35347300058243647,2.3013895901103982,1.3321251808724748,0.4881384072558843,47.563724981177984,-8.166093363113092,-5.9105477681020036,49.46399735874528
12.81,1.756798868270446,2.54784696087784,0.9482361011845004,2.3425618585492836,36.97678363390506,136.13276975470646,4.0217876627300475,26.207891587924802
12.82,0.3860626720956647,5.024044985204528,1.4125609341270757,1.0122962390143804,-58.8994392247913,-43.735244277860836,15.77150624711975,-57.37122576356879
12.83,0.57881008377462,1.673142075320623,1.2636662261268954,1.1951373432779078,36.64888568634613,-92.47789493953712,16.83666970700707,49.89271853416026
12.84,1.1190403858225872,3.174487086413785,1.749294328267217,2.0101506096975856,66.97555505263949,77.00497576853635,14.984036341377871,10.706508720382123
12.85,1.9183211848274098,3.21324159069135,1.5633469529544528,1.4092675176855503,34.00865998903906,-25.424447453469323,-14.379115523796926,-44.89828485570193
12.86,1.7992135856033684,2.6659981373443986,1.4617120177912786,1.112184912583547,-16.012464605067798,-6.088293329098771,-35.48041503028096,10.581612573169075
12.870000000000001,1.5980718927260538,3.0914757241093747,0.8537386523488336,1.6208997691489317,-9.25101075786815,21.400094187393993,22.59404552440469,19.614040032904033
12.88,1.6141933704460054,3.0940000210922785,1.9135929282793724,1.5044657132416277,-54.09282782198797,-2.474315817438466,60.64537919596158,-25.346861270763753
12.89,0.5162153362862945,3.0419894077606053,2.066646236268065,1.1139625437336567,-48.84585532729482,12.420740912804806,26.116037323198203,-33.342058011141376
12.9,0.6372762639001089,3.3424148393483746,2.4359136747433365,0.8376245530188001,44.8969539713193,35.499208610459675,6.3803948350566575,22.831542195371114
12.91,1.4141544157126804,3.751973579969799,2.1942541329691982,1.570593387641079,27.436042187006954,33.29312310398773,-2.974139213642646,-20.60160971046196
12.92,1.185997107640248,4.008277301428129,2.3764308904704836,0.4255923588095609,-18.214607147428673,-118.68613067810412,-27.30342736726552,12.31064098513196
12.93,1.049862272764107,1.3782509664077165,1.6481855856238878,1.8168062073437181,50.04582009963122,-94.21012154796347,-31.53558791369728,73.21013222245456
12.94,2.1869135096328725,2.12407487046886,1.745719132196538,1.8897950032586521,-8.343540846158643,175.60265742864397,-9.427096679547796,-36.74989978431794
12.950000000000001,0.8829914558409341,4.890304114980596,1.459643652032932,1.0818082116573593,-92.99271844660251,-61.896473045092556,6.993139059320385,4.174396780256983
12.96,0.3270591407008223,0.8861454095670087,1.8855819133829457,1.9732829388637918,57.06810235975599,-155.9625415616226,8.703454249816378,44.05876481208044
12.97,2.0243535030360538,1.7710532837481443,1.6337127370292595,1.9629835078989681,34.708114922572406,154.886995388647,7.887813085111916,-4.241185905211986
12.98,1.0212214391522705,3.9838853173399484,2.043338175085184,1.888459220759552,13.595418699048256,25.69534626493215,-26.246718939993706,-10.501535529416127
12.99,2.296261877017019,2.2849602090467873,1.1087783582293853,1.7529527973106456,17.725935266188763,-74.08594087048242,-63.99103525487758,-26.88475473852879
13.0,1.3757401444760458,2.5021664999303,0.7635174699876324,1.3507641259889762,-6.953973267491986,-14.977654333444468,38.392452300558254,-27.913485927054516
13.01,2.157182411667179,1.985407122377898,1.8766274042405504,1.1946830787695553,12.264920383761657,54.889210220646966,11.097066514196518,14.138497205733024
13.02,1.621038552151279,3.5999507043432395,0.9854588002715627,1.6335340701036367,7.305584536548837,33.36267266491708,-33.661619129084805,56.78928161507437
13.030000000000001,2.303294102398156,2.6526605756762396,1.2033950216588543,2.3304687110710427,-35.21510196251036,-98.17480671365855,64.8678843906599,-3.797497397979166
13.040000000000001,0.9167365129010717,1.6364545700700683,2.2828164880847606,1.5575841221440534,0.7706642228990201,-28.871552861160986,82.86360419628365,-83.67323668921658
13.05,2.3187073868561363,2.07522951845302,2.860667105584527,0.6570039772867111,41.99857670421219,81.02280102713524,-16.07301105800142,-34.991345486853895
13.06,1.7567080469853156,3.2569105906127733,1.9613562669247322,0.8577572124069754,-42.863654412284845,-20.34632267760006,-13.207051616744335,5.4154384958135955
