t,x,y,u,v,dx,dy,du,dv
9.1,0.8641134388184282,-2.564287022515437,2.617203365216269,1.0993932534754236,-31.131124144816035,25.358140431680788,84.55498751131033,8.574404112827882
9.11,1.4860484368672722,-1.3745524592895286,2.0095079658400947,1.0310850354487526,15.96062621505352,69.62630489317785,7.749883375060196,-6.210305270145083
9.120000000000001,1.1833259631194986,-1.1717609246518799,2.772201032717473,0.9751871480725219,-44.49714769178342,-76.3543107478841,26.479074978632866,-24.053619973988265
9.13,0.5961054830316038,-2.9016386742472107,2.539089465412752,0.5500126359689873,43.50479016523813,-109.7593700415355,-33.79217388999714,-23.53394665424459
9.14,2.053421766424261,-3.36694832548259,2.0963575549175304,0.5045082149876301,25.80409994329415,71.29874312809463,-35.46903081632825,-15.893342115324515
9.15,1.1121874818974868,-1.475663811685318,1.829708849086187,0.232145793662497,12.294507894278572,-8.95187559132622,46.731766093004666,94.21636126851858
9.16,2.2993119243098326,-3.5459858373091144,3.0309928767776237,2.388835440358002,-16.54278183413094,-89.61163355140135,7.30461167615668,44.34322618685352
9.17,0.7813318452148681,-3.267896482713345,1.9758010826093206,1.1190103173995674,-39.80928163366052,14.134536266075637,-50.38744205753809,-54.845888426004194
9.18,1.5031262916366221,-3.2632951119876017,2.023244035626862,1.291917671837918,32.25775854497795,79.75742593957492,-11.368260065389645,-73.12804826930532
9.19,1.4264870161144272,-1.672747963921847,1.7484358813015277,-0.343550647986539,-36.88794577027805,-9.954992117555882,-73.49394501881235,32.27063657461589
9.200000000000001,0.7653673762310611,-3.4623949543387194,0.5533651352506148,1.9373304033302359,-33.30756557035165,-19.912613564598924,-8.263474371477564,-20.439262858689826
9.21,0.7603357047073942,-2.0710002352138255,1.5831663938719764,-0.7523359051603355,85.21432627921482,48.19053190648377,80.27489700522644,-67.9048625619626
9.22,2.4696539018153576,-2.498584316209044,2.1588630753551437,0.5792331520909839,48.497585416904656,-31.561190200258537,-35.52675176196692,-13.886998615777978
9.23,1.7302874130454873,-2.7022240392189962,0.872631358632638,-1.0300758774758951,-58.44045110829505,22.12694581576433,-18.37363213683243,-40.49343755729669
9.24,1.3008448796494565,-2.0560453998937573,1.791390432618495,-0.2306355990549498,-23.694884282111826,-26.94833859697834,31.592328575455095,98.74601937139623
9.25,1.2563897274032507,-3.241190811158563,1.50447793014174,0.9448445099520295,0.23538389655101133,-54.311673792593695,0.03406221971208323,30.789612918514013
9.26,1.3055525575804767,-3.1422788757456313,1.7920716770127367,0.3851566593153305,-24.12658749470441,69.83458088273757,25.845270979929314,21.231797119619312
9.27,0.7738579775091625,-1.8444991935038115,2.021383349740326,1.3694804523444157,-36.12563059465988,119.55598102043896,2.0529853758590955,-26.84931061650444
9.28,0.583039945687279,-0.7511592553368518,1.8331313845299186,-0.1518295530147583,-14.140063795133187,-39.57811526235011,27.857033221343073,29.22864278577012
9.290000000000001,0.4910567016064988,-2.6360614987508137,2.5785240141671877,1.9540533080598181,-11.454929739552616,-141.08411720146808,29.441268325538292,-6.679356948067475
9.3,0.3539413508962267,-3.572841599366213,2.4219567510406845,-0.2854166919761078,8.81118193017357,-13.16630221251882,-26.597623346395437,-34.25439317162324
9.31,0.6672803402099702,-2.89938754300119,2.046571547239279,1.2689654446273533,58.648820956288894,23.416493883240985,-16.00104356222516,-7.796943114438337
9.32,1.5269177700220045,-3.1045117217013933,2.1019358797961814,-0.44135555426487455,14.066310094660162,-26.006762577084274,-35.97085927271333,4.429411267020944
9.33,0.9486065421031734,-3.4195227945428757,1.3271543617850123,1.3575536699677722,-43.52924226142707,-18.009279629917472,-22.16137087008454,1.2914926471948889
9.34,0.6563329247934631,-3.464697314299743,1.6587084623944905,-0.41552570132097677,-35.47504920980625,38.59955034525353,20.205499864819675,-46.24679754589415
9.35,0.23910555790704835,-2.647531787637805,1.7312643590814059,0.4326177190498892,18.186549683117637,-0.25733639878717796,19.496977790097137,39.514919834814464
9.36,1.0200639184558158,-3.4698440422754864,2.0486480181964333,0.3747726953753126,38.70563287764454,-48.49485110232121,9.052497081362365,-12.549284935537793
9.370000000000001,1.0132182154599392,-3.6174288096842293,1.9123143007086532,0.18163202033913334,-53.56971964877837,5.426389614468752,2.0034952015922203,-19.254767516571093
9.38,-0.05133047451975159,-3.3613162499861113,2.0887179222282777,-0.010322654956109206,-32.414442595909506,24.555652869482536,19.89577947068365,-41.64134344774951
9.39,0.36492936354174904,-3.1263157522945786,2.310229890122326,-0.6511948486158569,50.541873925715095,-18.57576291564229,6.932542382909035,18.071200624696953
9.4,0.9595070039945504,-3.732831508298957,2.2273687698864584,0.3511013575378299,2.5667016433379737,22.63090399915726,22.337732393672937,39.31071679325408
9.41,0.4162633964085085,-2.6736976723114334,2.756984537995785,0.13501948724922475,9.220519485062416,0.01619852770347041,6.742001218617499,-16.148877014951857
9.42,1.1439173936957987,-3.7325075377448877,2.3622087942588084,0.02812381723879274,-9.184114511187891,-84.18246058132912,-50.82403622225061,-38.64100719368021
9.43,0.2325811061847507,-4.357346883938016,1.7405038135507727,-0.6378006566243795,-59.185334812424735,68.95392447406246,-1.596086712297673,-16.188340027526284
9.44,-0.03978930255269608,-2.3534290482636386,2.330287060012855,-0.2956429833117329,37.89929419921769,50.05037706728172,11.954892823804242,4.635388080359015
9.450000000000001,0.9905669901691045,-3.3563393425923813,1.9796016700268575,-0.5450928950171992,37.687399071285306,-55.7567321538313,-24.903934923755532,62.36061472794414
9.46,0.71395867887301,-3.4685636913402647,1.8322083615377442,0.95156931124715,-34.5578193598088,-20.522570038043586,33.71576556515249,22.871858991775493
9.47,0.2994106029729284,-3.766790743353253,2.6539169813299073,-0.08765571518168927,-41.313781129974025,10.833980510710205,-15.633191353622689,-33.262101018677434
9.48,-0.11231694372647055,-3.2518840811260605,1.5195445344652905,0.2863272908736013,-13.882174091561094,-3.374146041284032,-20.907006594426967,6.246294174446289
9.49,0.02176712114170648,-3.8342736641789337,2.235776849441368,0.03727016830723652,8.298289599775066,-23.570994531053447,60.57472574965055,-15.226669440425114
9.5,0.05364884826903077,-3.7233039717471295,2.7310390494583014,-0.01820609793490098,15.73095645897308,63.23375297534199,-31.282420195793204,27.5055895912024
9.51,0.3363862503211681,-2.5695986046720938,1.6101284455255038,0.5873819601312845,12.34935691840546,-14.008250774590225,-18.749573426092603,-12.138148645072864
9.52,0.30063598663714,-4.003468987238934,2.3560475809364494,-0.26096907083635823,-26.992883095978968,0.26974940813586645,-47.44698248885945,-25.781145225900108
9.53,-0.20347141159841137,-2.5642036165093764,0.6611887957483149,0.07175905561328236,23.462400221951956,12.063639100789802,-21.643717566386744,40.6088218899783
9.540000000000001,0.7698839910761791,-3.762196205223138,1.9231732296087145,0.5512073669632078,37.56352054074837,-53.34610317335198,70.15253330939221,5.837843532821214
9.55,0.5477989992165562,-3.631125679976416,2.0642394619361593,0.18851592626970665,-35.57252376312195,115.25838672871187,16.37988207817136,-17.949164835250762
9.56,0.05843351581374012,-1.4570284706489005,2.2507708711721417,0.19222407025819258,-8.606511884213058,-26.107184141379335,27.174920688035776,-27.896856485815412
9.57,0.375668761532295,-4.153269362804003,2.6077378756968748,-0.36942120344660156,31.776533656332944,-77.4245379091538,-17.76398517642238,-59.27528831917008
9.58,0.693964188940399,-3.0055192288319765,1.895491167643694,-0.993281696125209,0.6821460076903596,22.702277153153226,13.242156914833814,19.42988385955348
9.59,0.3893116816861022,-3.699223819740938,2.872581013993551,0.01917647374446807,-24.138283214914168,3.5143115301378813,-14.724161925573709,69.83838321662175
9.6,0.21119852464211566,-2.935232998229219,1.60100792913222,0.4034859682072261,5.457852932406515,53.84349498180736,-58.05842654181858,6.372317525395634
9.61,0.4984687403342325,-2.622353920104791,1.7114124831571795,0.14662282425238077,-28.074458379810828,-35.792438996913425,-13.698867995664287,-9.696039758591796
9.620000000000001,-0.35029064295410095,-3.6510817781674874,1.3270305692189341,0.20956517303539018,-19.222265730235694,-7.311668881341671,-14.033892115495627,9.217446175874153
9.63,0.11402342572951861,-2.7685872977316244,1.430734640847267,0.3309717477698638,34.28394637105995,-1.047408549924822,-16.392062526719208,42.255889779824926
9.64,0.33538828446709795,-3.672029949165984,0.99918931868455,1.0546829686318888,-28.265047674510146,-56.269438339996604,19.26671534390395,61.12219202472653
9.65,-0.4512775277606843,-3.8939760645315564,1.816068947725346,1.5534155882643943,-52.892800653471014,90.50052274719289,83.121249941054,-61.477668333431566
9.66,-0.7224677286023224,-1.862019494222126,2.66161431750563,-0.17487039803674254,31.781608987708104,66.11444157173824,-7.9252250866245655,-119.6311720813652
9.67,0.18435465199347775,-2.5716872330967915,1.6575644459928547,-0.8392078533629097,28.815788743356123,-2.365879602537968,-49.94069740067257,-37.157421465002024
9.68,-0.14615195373519999,-1.9093370862728853,1.6628003694921785,-0.9180188273367831,-17.892967625050765,-38.45976959718822,15.70245559273553,22.472602271166085
9.69,-0.17350470050753752,-3.340882625040556,1.9716135578475653,-0.389755807939588,-37.82307783808187,-105.7246685200095,36.647286039852055,97.05263072866425
9.700000000000001,-0.9026135104968375,-4.023830456673076,2.3957460902892196,1.023033787236502,-23.09617379383713,-27.21974285922788,-29.324915674977426,-2.5231120488866607
9.71,-0.6354281763842802,-3.8852774822251135,1.3851152443480168,-0.4402180489173212,10.888853012383414,-5.382565432339836,-76.07101946887238,-29.69857900719538
9.72,-0.6848364502491692,-4.131481765319872,0.874325700911772,0.42906220709259446,37.03426891267573,32.79099701610102,57.091968485365925,-24.506673142650037
9.73,0.10525720186923437,-3.229457541903093,2.5269546140553354,-0.9303515117703219,40.18320225192449,12.325331242678471,29.007449098035508,10.546097536186293
9.74,0.1188275947893207,-3.884975140466303,1.4544746828724822,0.6399841578163203,-36.7160819578517,0.8083717673905255,-10.225039830510996,45.355821469665216
9.75,-0.6290644372877996,-3.2132901065552826,2.3224538174451155,-0.023235082377017546,-91.64158575776574,90.52102096279677,40.84872612898632,-35.54035205737389
9.76,-1.7140041203659941,-2.0745547212103674,2.2714492054522086,-0.07082288333115738,41.43797235342174,-20.572600954929765,-63.080350054537845,-19.869299619214857
9.77,0.19969500978063526,-3.624742125653878,1.0608468163543585,-0.42062107476131466,63.12125695708237,-96.28987508843211,-38.407245574494816,68.79160976556405
9.78,-0.4515789812243467,-4.00035222297901,1.5033042939623122,1.3050093119801236,-66.21570672442276,67.69254001758873,64.56840338486138,-16.354153442442527
9.790000000000001,-1.12461912470782,-2.2708913253021032,2.352214884051586,-0.7477041436101652,-14.548825961551376,70.29034529278233,-1.5590046881111763,-113.13205405872826
9.8,-0.7425555004553742,-2.5945453171233632,1.4721242002000887,-0.9576317691944418,21.65091380699406,-67.3457945741557,-38.9550475805571,47.992734507719106
9.81,-0.6916008485679389,-3.6178072167852173,1.5731139324404442,0.21215054654421694,1.5644331674838696,-108.12340130706652,35.32773638166379,59.90096572005235
9.82,-0.7112668371056968,-4.757013343264694,2.1786789278333645,0.24038754520660505,-68.4716999585561,-1.3298942475135744,61.44727467644626,-104.18882700604233
9.83,-2.061034847739061,-3.644405101735489,2.8020594259693694,-1.8716259935766295,10.903461356164689,58.90608832643951,-11.612583859738756,-47.30202297014869
9.84,-0.49319760998240303,-3.5788915767359035,1.9464272506385893,-0.7056529141963688,89.06404770826327,53.76566105998879,-49.94137014210027,125.52029911213423
9.85,-0.27975389357379554,-2.569091880535713,1.803232023127364,0.6387799886660551,-26.32233795097358,5.528015599948599,-7.533594992728121,-13.304336180876524
9.86,-1.0196443690018746,-3.4683312647369315,1.795755350784027,-0.9717396378138993,-37.56027043960953,-87.07269077492423,-19.643215205743715,-28.888611960272765
9.870000000000001,-1.0309593023659862,-4.310545696034198,1.4103677190124897,0.061007749460599836,-7.736338549401522,16.1282228833622,50.80624404085492,36.56384987617945
9.88,-1.174371139989905,-3.1457668070696876,2.8118802316011253,-0.2404626402903104,-4.658970716410771,75.9508133863091,26.127762346648552,-52.71563587532475
9.89,-1.1241387166942016,-2.791529428308016,1.9329229659454608,-0.9933049680458952,-21.577233523661153,-21.09739849674912,-45.19102259165095,8.917540768340565
9.9,-1.6059158104631281,-3.56771477700467,1.9080597797681063,-0.06211182492349909,-5.457983788969478,0.7657797702937508,-4.448783272396761,98.63932312095254
9.91,-1.2332983924735912,-2.776213832902141,1.8439473004975255,0.9794814943731556,-8.42496851185599,-74.47027287838925,3.504160399532852,16.198439435681465
9.92,-1.774415180700248,-5.057120234572455,1.9781429877587633,0.26185696379013024,31.798458150467173,-22.755035474898122,-2.294339663544964,-92.61501100681866
9.93,-0.5973292294642477,-3.2313145424001033,1.7980605072266262,-0.8728187257632176,3.6915912861872346,29.69658376452644,18.60995285942164,-28.095813759431888
9.94,-1.7005833549765033,-4.463188559281926,2.350342044947196,-0.3000593113985075,-44.41062082384051,77.73834377479771,3.0747901514665332,14.43999890598076
9.950000000000001,-1.485541645941058,-1.676547666904149,1.859556310255957,-0.5840187476436024,14.23400669107835,61.08020352827186,-13.798098033706351,-27.169694553586652
9.96,-1.4159032211549363,-3.241584488716489,2.074380084273069,-0.8434532024702406,-11.43146232388017,-88.96117991902122,30.574409380277935,78.88136061149204
9.97,-1.7141708924186614,-3.4557712652845733,2.4710444978615156,0.9936084645862386,25.12055252386397,36.204562189621136,-21.73899750305336,84.16329095872915
9.98,-0.9134921706776569,-2.5174932449240663,1.639600134212002,0.8398126167043425,44.864425379763624,45.39118707228431,-39.88424323012366,-68.70459867475944
9.99,-0.8168823848233888,-2.547947523838887,1.6733596332590424,-0.38048350890895016,-28.792782021395624,60.2789668134711,-9.172555343000333,-110.18143629156263
10.0,-1.4893478111055694,-1.3119139086546443,1.4561490273519953,-1.36381610912691,18.404349784137054,-33.646942862872045,-30.636964028261982,9.30649480569359
10.01,-0.44879538914064776,-3.220886381096328,1.0606203526938027,-0.19435361279507835,40.81302607679987,-72.67241180149567,15.74947290713169,23.58086966711091
10.02,-0.6730872895695719,-2.7653621446845578,1.771138485494629,-0.8921987157846919,-52.214563323611095,-7.641720767825233,48.076755148711726,-12.260871689914888
10.03,-1.4930866556128697,-3.3737207964528326,2.0221554556680372,-0.4395710465933761,-72.8633549315522,54.852623506811035,-12.22276603421386,40.56772853804347
10.040000000000001,-2.1303543882006157,-1.668309674548337,1.5266831648103518,-0.08084414502382259,27.178872420804616,-26.24992591350299,-20.52546516785444,-33.267693645921355
10.05,-0.9495092071967773,-3.8987193147228925,1.6116461523109484,-1.1049249195118032,43.04637682979695,-93.4880877668752,8.096541252895783,-1.572532510501176
10.06,-1.2694268516046767,-3.538071429885841,1.6886139898682675,-0.11229479523384611,-18.639435830984702,37.853894847606725,49.50655469881414,31.16096770665218
10.07,-1.3222979238164714,-3.141641417770758,2.6017772462872313,-0.4817055653787595,8.856281946303845,20.97282033614589,11.402962645047987,-4.267842608714847
10.08,-1.0923012126785998,-3.1186150231629233,1.9166732427692272,-0.19765164740814306,-23.825373825936623,36.405972678503936,-47.34039137672601,-68.29802734560191
10.09,-1.7988054003352039,-2.413521964200679,1.654969418752711,-1.8476661122907978,-31.227044940238425,10.143694802126223,-3.0663456620968366,-41.1833870933769
10.1,-1.7168421114833683,-2.915741127120399,1.8553463295272905,-1.021319389275681,-35.099305865889406,9.27271186070655,17.17376242517904,11.50129242076835
10.11,-2.500791517652992,-2.228067726986548,1.9984446672562919,-1.6176402638754308,18.406182539791683,100.88739922554338,30.40823098520501,57.70936550248638
10.120000000000001,-1.3487184606875346,-0.8979931426095311,2.4635109492313907,0.1328679207740464,111.69414193657559,78.05715805083607,22.55503294593829,68.98073296291336
10.13,-0.2669086789214803,-0.6669245659698266,2.4495453261750577,-0.2380256046171636,11.017089878221453,-56.527989121022514,-6.118367138993652,-8.213028463322486
10.14,-1.1283766631231056,-2.0285529250299814,2.3411436064515176,-0.03139264849240331,-119.27857752001127,-89.75613359321129,-29.54781271657787,-69.1924297817041
10.15,-2.652480229321706,-2.4620472378340525,1.8585890718435003,-1.6218742002512456,-12.677199046468735,-31.832279665189354,-40.47727124524556,-69.90528242143665
10.16,-1.3819206440524803,-2.6651985183337685,1.5315981815466064,-1.4294982969211365,69.17290676570578,62.53881083961473,-12.150323424198728,40.19250247722441
10.17,-1.2690220940075903,-1.2112710210417579,1.6155826033595257,-0.8180241507067575,-12.495946403546442,32.85783622319769,-12.361629836026777,59.23382644527637
10.18,-1.6318395721234091,-2.0080417938698147,1.2843655848260709,-0.24482176801560906,-50.58773449645815,80.41865795623453,42.766108066785044,-37.40873371492921
10.19,-2.280776783936753,0.3971021380829327,2.4709047646952267,-1.5661988250053418,-29.611461296910512,-40.6319122273334,0.9958461126281626,-27.684941443052228
10.200000000000001,-2.2240687980616194,-2.8206800384164827,1.3042825070786341,-0.7985205968766537,29.947408291303788,-97.67202616669545,-15.071124019969083,-18.715236370419184
10.21,-1.6818286181106774,-1.5563383852509762,2.169482284295845,-1.9405035524137255,54.69090083179562,56.55258877222381,-6.881840929355187,-31.46724525600811
10.22,-1.130250781425707,-1.6896282629720065,1.1666456884915304,-1.4278655019968158,8.195854028028315,-65.1082957931413,-35.83027799387206,53.635356391707035
10.23,-1.517911537550111,-2.8585043011138023,1.4528767244184038,-0.8677964245795848,-76.56656990000505,-5.37182959012934,-22.583276267324685,48.41116103286803
10.24,-2.661582179425808,-1.7970648547745933,0.7149801631450367,-0.4596422813394553,-0.28208111667572533,100.49040559180038,12.061165358649472,33.02756871356219
10.25,-1.5235531598836256,-0.8486961892777947,1.6941000315913932,-0.20724505030834106,10.088045955404622,57.44400956732726,33.410724547742106,-64.19763582315183
10.26,-2.4598212603177156,-0.6481846634280481,1.3831946540998787,-1.743594997802492,-8.700378260800855,20.087531277860894,0.06532502592245804,-46.859339615954184
10.27,-1.6975607250996427,-0.4469455637205768,1.6954065321098424,-1.1444318426274247,0.658299611558677,-13.542066883490255,-21.369250890402295,87.75155515400294
10.28,-2.446655268086542,-0.9190260010978533,0.9558096362918328,0.011436105277566888,0.278465608561973,-121.83609491801846,-34.539541420556496,-30.9466179683167
10.290000000000001,-1.6919914129284033,-2.883667462080946,1.0046157036987124,-1.7633642019937588,26.179389127122988,37.20781648379846,26.695214651020933,-59.99909960199854
10.3,-1.9230674855440824,-0.17486967142188403,1.4897139293122514,-1.188545886762404,-17.388038193386723,115.94000812314768,10.019918994343636,-25.8743028913079
10.31,-2.0397521767961377,-0.564867299617992,1.2050140835855851,-2.2808502598199167,1.3758992327126518,48.493069195445884,-9.679527517205344,-24.203719789264078
10.32,-1.8955495008898293,0.7949917124870336,1.2961233789681446,-1.6726202825476855,-47.098347208327105,-62.52678535145994,17.330095077743522,31.331965921423386
10.33,-2.98171912096268,-1.815403006647191,1.5516159851404556,-1.654210941391449,5.731924899402796,-45.99948092674655,-41.189159290968256,4.035977010428359
10.34,-1.7809110029017734,-0.12499790604789746,0.4723401931487794,-1.5919007423391183,83.3363679514933,62.46504169510333,3.952386138302766,10.604854928330187
10.35,-1.3149917619328138,-0.5661021727451243,1.630663707906511,-1.4421138428248452,-49.631227726535954,-131.38891353471044,53.7135719560943,-11.866125736281985
10.36,-2.7735355574324925,-2.7527761767421066,1.5466116322706653,-1.829223257064758,-60.926369911927615,-40.97609891480496,-16.866616823978475,-29.592479315279117
10.370000000000001,-2.533519160171366,-1.3856241510412235,1.2933313714269414,-2.0339634291304276,25.21085559061611,147.05449142614904,24.086827514171095,21.29211466440245
10.38,-2.2693184456201703,0.18831365178087428,2.028348182554087,-1.403380963776709,3.050268760215369,35.64789294214078,26.044684181373533,-18.364900129747518
10.39,-2.4725137849670586,-0.6726662921984079,1.8142250550544121,-2.401261431725378,-15.666751844250415,-23.47286838250167,-77.55787486887493,-21.564696763371295
10.4,-2.5826534825051786,-0.28114371586915915,0.4771906851765887,-1.8346748990441348,-6.199558536946226,33.11286342638833,16.359513107184885,76.71464729327259
10.41,-2.596504955705983,-0.010409023670641226,2.14141531719811,-0.8669684858599263,31.992135132814315,-48.05136866522975,25.26831344260459,-1.2474388939178516
10.42,-1.9428107798488923,-1.2421710891737543,0.9825569540286805,-1.8596236769224919,49.80785162804163,22.664361965656894,-47.044634167840655,-8.330435627466636
10.43,-1.6003479231451505,0.4428782156424967,1.2005226338412966,-1.033577198409259,-8.918738036862406,-16.381017206210114,75.54197388149971,51.788927900058
10.44,-2.1211855405861404,-1.5697914332979566,2.4933964316586748,-0.8238451189213318,-51.55059552721423,-1.7725751259502376,4.715746000579668,-76.28513163797868
10.450000000000001,-2.631359833689435,0.40742671312349193,1.29483755385289,-2.5592798311688325,12.894611962699498,25.983670862432984,-84.11045263435723,-27.470674075445334
10.46,-1.8632933013321504,-1.0501180160492969,0.8111873789715299,-1.3732586004302385,28.781278113774267,8.959870635186226,-8.150555835160011,66.81167518847344
10.47,-2.0557342714139497,0.5866241258272165,1.1318264371496898,-1.2230463273993637,-13.427597049298988,130.1888264074825,24.094206424495486,-38.81811342231342
10.48,-2.13184524231813,1.5536585121003534,1.2930715074614396,-2.149620868876507,24.787245538122626,-69.97938282637172,18.523275042297428,-79.44255186459557
10.49,-1.5599893606514972,-0.8129635307002179,1.5022919379956383,-2.811897364691275,-34.1259992998173,-89.09666892937464,-5.22385904515229,-11.178176988432286
10.5,-2.814365228314476,-0.22827486648713935,1.1885943265583938,-2.3731844086451526,-6.031036366600517,67.0999782484247,-18.579253559811736,-0.02091574694826903
10.51,-1.6806100879835075,0.5290360342682763,1.1307068667994036,-2.8123156796302404,17.48518829221899,9.247171059286263,13.698782171770384,-19.4582706463708
10.52,-2.4646614624700964,-0.043331445301414084,1.4625699699938015,-2.7623498215725686,-20.274067671818063,-14.705572894285934,-0.5711450895558579,-10.817097872716275
10.53,-2.086091441419869,0.2349245763825576,1.1192839650082864,-3.028657637084566,40.43051237445888,55.01318413109462,-6.097794382289212,-41.40536370685513
10.540000000000001,-1.6560512149809188,1.0569322373204781,1.3406140823480173,-3.590457095709671,4.35001978762205,35.39176222668239,28.544770667786047,48.80992838321676
10.55,-1.9990910456674278,0.9427598209162054,1.6901793783640073,-2.0524590694202307,11.215860754923124,-16.530596952727883,-31.829014470763827,110.1552362044037
10.56,-1.4317339998824563,0.7263202982659205,0.7040337929327407,-1.387352371621597,-37.776414391459014,-53.242263848743775,-2.1985291987681066,11.011781940731934
10.57,-2.754619333496608,-0.12208545605867005,1.6462087943886452,-1.832223430605592,8.802616782648487,41.36738237277545,34.576737258034974,54.181020801343315
10.58,-1.2556816642294866,1.5536679457214295,1.3955685380934402,-0.30373195559473065,32.41572926514191,51.023816750914726,-66.21159161792025,54.24185103423057
10.59,-2.10630474819377,0.8983908789596246,0.3219769620302403,-0.7473864099209806,-41.6150542384589,-17.572984355991395,-26.136436019532947,-87.83096335688184
10.6,-2.0879827489986647,1.2022082586016016,0.8728398177027812,-2.0603512227323675,-4.352586383438628,-10.623239390997757,18.160616369108386,-70.05285732686656
10.61,-2.1933564758625423,0.6859260911396694,0.685189289412408,-2.1484435564583118,-17.942169408891772,-10.66356056883817,-20.143357573610775,-74.80518755795707
10.620000000000001,-2.4468261371765,0.9889370472248382,0.46997266623056566,-3.5564549738915088,39.43167366273706,-8.50455678012279,23.486955410003922,-19.678573259640686
10.63,-1.404723002607801,0.5158349555372136,1.1549283976124864,-2.5420150216511255,42.62381742986704,-88.6953877745204,60.62135459249773,106.59732286568806
10.64,-1.5943497885791593,-0.7849707082655697,1.6823997580805203,-1.4245085165777476,-30.313430855982116,10.79234693165893,-4.097924120656515,16.381470319331726
10.65,-2.0109916197274433,0.7316818941703922,1.0729699151993561,-2.214385615264491,-23.196950284007844,79.97708317178413,-52.48537060545708,-21.840618269820023
10.66,-2.058288794259316,0.814570955170113,0.6326923459713786,-1.861320881974148,10.63977382704937,-29.835224372278866,-11.1621224912614,-0.0015628485052765484
10.67,-1.798196143186456,0.13497740672481484,0.8497274653741281,-2.2144168722345965,4.97312903951953,99.47372368624936,15.216008105358858,-95.56333323186598
10.68,-1.9588262134689256,2.8040454288951002,0.9370125080785557,-3.772587546611468,-46.21993324280524,29.683503740338846,3.5372456913090766,-15.819093250944304
10.69,-2.722594808042561,0.7286474815315918,0.9204723792003097,-2.5307987372534826,46.87948346453761,-43.531958045024076,-11.9705923264735,44.024031309125846
10.700000000000001,-1.0212365441781734,1.9334062679946187,0.6976006615490857,-2.892106920428951,46.43944067248331,22.162640355515126,0.4508742083684625,54.1087250649916
10.71,-1.7938059945928946,1.1719002886418943,0.9294898633676789,-1.4486242359536505,-51.224509971203304,-16.1075409172465,1.5220537999228845,-62.44435264453729
10.72,-2.0457267436022395,1.6112554496496887,0.7280417375475434,-4.140993973319697,-17.590869414568843,-9.7081779866791,-16.868103407255408,-124.42971893895313
10.73,-2.1456233828842715,0.9777367289083123,0.5921277952225708,-3.9372186147327133,-16.649854828628197,-51.10471326107264,61.9324698437028,3.562990971696456
10.74,-2.3787238401748034,0.5891611844282357,1.9666911344215994,-4.069734153885768,64.14673561425555,61.554958472157715,26.598692230961916,79.50355048619106
10.75,-0.8626886705991604,2.2088358983514667,1.124101639841809,-2.347147605008892,54.72111046217227,62.6617094177583,-58.29685541059002,12.562992097900171
10.76,-1.284301630931358,1.842395372783402,0.800754026209799,-3.818474311927764,-63.72753810848324,47.29527223588792,3.0073043800647903,-41.64177855891475
10.77,-2.1372394327688253,3.154741343069225,1.184247727443105,-3.179983176187187,-6.369010137940112,-22.600416003466037,37.82015172421104,70.12435466761688
10.78,-1.4116818336901602,1.3903870527140811,1.5571570606940197,-2.4159872185754265,14.568164135253692,-71.8003236168054,-17.40317401387274,3.1715090168622506
10.790000000000001,-1.8458761500637515,1.718734870733117,0.8361842471656501,-3.116552995849942,30.906596744982277,24.401386019223313,-34.62301730872893,23.08113382947601
10.8,-0.7935498987905146,1.8784147730985474,0.864696714519441,-1.9543645419859064,42.12246291064007,38.05876064868811,-24.56297558068574,12.919074862950453
10.81,-1.0034268918509501,2.479910083706879,0.34492473555193526,-2.858171498590933,-38.1774780332894,-67.9991414222179,-28.69789489584794,-25.792326994941384
10.82,-1.5570994594563026,0.5184319446541894,0.2907388166024821,-2.470211081884734,-16.868719324315506,30.807727928775442,47.7388125278213,16.120677577619013
10.83,-1.3408012783372603,3.096064642282388,1.2997009861083613,-2.5357579470385527,6.3689891149141475,56.65167088911417,44.9714297267252,-21.81145326033582
10.84,-1.4297196771580196,1.6514653624364728,1.190167411136986,-2.9064401470914505,1.7471760680454085,-108.62465165210371,-76.94492553537309,5.762471862687746
10.85,-1.305857756976352,0.9235716092403135,-0.2391975245991006,-2.420508509784798,22.667583211289323,58.990359192367634,-2.2918887800526866,42.182868734892786
10.86,-0.9763680129322332,2.8312725462838255,1.1443296355359323,-2.0627827723935948,-32.99525941401868,23.001407596881815,-9.459560008655368,6.112644208846718
10.870000000000001,-1.9657629452567258,1.3835997611779498,-0.42838872477220796,-2.2982556256078635,-44.36221361195348,-98.04616912983914,-39.35788317971098,-24.68992684980684
10.88,-1.8636122851713028,0.8703491636870426,0.3571719719417125,-2.5565813093897316,18.195874014815104,5.769736810643821,5.403925794377584,-56.662649126757444
10.89,-1.6018454649604237,1.4989944973908262,-0.3203102088846563,-3.4315086081430124,62.38349912600772,8.833077917846799,0.9059017955788701,-50.85313701857499
10.9,-0.6159423026511484,1.0470107220439786,0.3752900078532899,-3.5736440497612314,10.00492079021391,71.09836367939903,2.5545494930564403,-0.048655411441278495
10.91,-1.4017470491561455,2.9209617709788067,-0.26921921902352747,-3.432481716371838,-2.0431328038077567,52.94737856628968,-66.89450237926174,53.39525797337689
10.92,-0.6568049587273035,2.1059582933697722,-0.9626000397319447,-2.5057388902936935,3.6830649298055906,25.943256915927915,30.622939024518512,22.74898557109466
