t,x,y,u,v,dx,dy,du,dv
11.39,-1.7887501885946917,1.2518694542883284,2.203401082911337,1.7130686696469473,16.759190602969507,-78.29313265812712,-2.8189546369297824,16.862448647305218
11.4,-1.3673496370885463,-0.55747126735524,1.6556432562918288,2.381655753949275,-47.321377123075735,1.4758846250925273,-27.045273895265943,27.953686747113036
11.41,-2.7351777310562064,1.281387146790179,1.662495605006018,2.272142404589208,-43.28791228067481,84.02885893108513,14.510592717156612,-31.391604167169863
11.42,-2.2331078827020425,1.1231059112664625,1.945855110634961,1.7538236706058776,12.679936157396176,1.4311136531975799,10.686628668371267,-10.944865238760192
11.43,-2.481579007908283,1.3100094198541306,1.8762281783734434,2.053245099814004,-0.48155885502365603,-6.0307046928566805,16.111492412731952,10.027560177014594
11.44,-2.2427390598025156,1.002491817409329,2.2680849588896,1.9543748741461695,17.69984822900219,5.870983281370812,8.842701143348352,-14.262498371789912
11.450000000000001,-2.127582043328239,1.4274290854815468,2.0530822012404104,1.767995132378206,27.647850901714065,22.48505447703456,-18.873538173616623,2.0840071253200643
11.46,-1.6897820417682343,1.4521929069500201,1.8906141954172677,1.9960550166525708,-0.2010327965404679,70.21343464538575,-8.901552266921131,-9.235655865823588
11.47,-2.1316026992590484,2.8316977783892616,1.8750511559019878,1.5832820150617342,6.351776644656259,30.07957370659384,9.223093497059265,14.287269138223857
11.48,-1.5627465088751091,2.053784381081897,2.075076065358453,2.281800399417048,32.34911823485168,-31.57514052346695,5.958804816930396,10.86196782597737
11.49,-1.4846203345620148,2.2001949679199226,1.9942272522405957,1.8005213715812816,13.85646256368066,-1.5691746554934216,0.0750325163684451,-36.7526066537083
11.5,-1.285617257601496,2.0224008879720285,2.076576715685822,1.546748266342882,-15.299924261516272,-45.1471626411149,12.63707648458553,-19.293968974831156
11.51,-1.7906188197923403,1.2972517150976246,2.2469687819323063,1.4146419920846585,-49.6207986680167,5.421721748739516,-34.0607067200043,0.5246479180269992
11.52,-2.27803323096183,2.130835322946819,1.395362581285736,1.557241224703422,20.58860157948765,39.3618433412474,3.4185753276752218,-16.085142922969375
11.53,-1.3788467882025872,2.0844885819225727,2.3153402884858107,1.092939133625271,38.123834865476155,-71.9244420858187,8.924941200833668,-13.602712423848406
11.540000000000001,-1.5155565336523067,0.6923464812304448,1.5738614053024094,1.2851869762264538,-29.096960819779838,-12.94746663335815,-8.849549595812721,3.9333538276015934
11.55,-1.960786004598184,1.8255392492554097,2.1383492965695563,1.1716062101773028,-15.39470989952083,79.45418048416377,22.725384777940327,25.124594068908344
11.56,-1.8234507316427233,2.2814300909137204,2.028369100861216,1.7876788576046208,33.6173289458228,-20.91143410964158,-9.618204705618139,32.651111382751075
11.57,-1.288439425681728,1.407310567062578,1.9459852024571935,1.8246284378323243,28.85996686612068,-65.02252684692395,24.307487445666975,-38.74848034048195
11.58,-1.2462513943203097,0.9809795539752414,2.5145188497745554,1.0127092507949818,3.0463727050145217,14.418033116951667,15.6564203435954,-40.50147306614448
11.59,-1.2275119715814375,1.6956712294016114,2.2591136093291015,1.0145989765094348,-15.16891280135465,2.484608656739512,-38.105543291556664,-25.62895204403942
11.6,-1.5496296503474027,1.0306717271100316,1.7524079839434221,0.5001302099141933,-1.486520228621746,21.942787659055174,-47.334901256728834,-23.69987858882651
11.61,-1.2572423761538725,2.134526982582715,1.3124155841945249,0.5406014047329045,17.527366747906193,43.97175532864568,-11.73985683156593,38.80195476560767
11.620000000000001,-1.199082315389279,1.9101068336829452,1.5176108473121035,1.2761693052263468,2.099900221897588,-36.66427682215907,42.825944832698504,-13.993711514187899
11.63,-1.2152443717159207,1.4012414461395335,2.168934480848495,0.26072717444914656,-1.9907327479505632,-20.41865665069036,31.600513029810017,-22.209810154426624
11.64,-1.2388969703482902,1.501733700669138,2.149621107908304,0.8319731021378143,-40.61737313077604,24.29410580986737,-0.39947440117027444,23.66081715880606
11.65,-2.0275918343314414,1.887123562336881,2.1609449928250895,0.7339435176252678,-4.2326524019352325,37.04354657445741,7.975328163983053,46.55768516617405
11.66,-1.3235500183869948,2.242604632158286,2.309127671187965,1.7631268054612954,15.39037640763098,-13.618760959979792,-7.5895136324270585,-66.68604150770479
11.67,-1.7197843061788218,1.614748343137285,2.0091547201765483,-0.5997773125288278,-0.48708667758639024,37.682997296064435,-12.573754187145258,-98.87765256919559
11.68,-1.3332917519387226,2.996264578079575,2.0576525874450597,-0.21442624592261655,-8.470730968454209,-34.71923277750442,6.031785597350048,36.881593021858876
11.69,-1.889198925547906,0.9203636875871966,2.1297904321235492,0.13785454790834975,-12.809626315613764,-17.541045383386365,-10.466775320344546,-11.778686696899054
11.700000000000001,-1.589484278250998,2.6454436704118476,1.8483170810381688,-0.44999997986059764,27.90473637107369,32.73115706710572,21.56391172515544,-11.27606350650939
11.71,-1.3311041981264322,1.574986828929311,2.561068666626658,-0.08766672222183805,31.456474529901843,6.657828312548597,2.6280156737693794,29.217656632167593
11.72,-0.960354787652961,2.7786002366628195,1.9008773945135564,0.13435315278275425,13.660891171327993,-41.9034611837283,-11.915993113672062,4.9967341834233245
11.73,-1.0578863746998723,0.736917605254745,2.3227488043532167,0.012267961446628436,-35.467683350810375,-28.177282682903957,20.187654406056364,37.537330990065065
11.74,-1.6697084546691685,2.2150545830047403,2.3046304826346837,0.8850997725840556,-22.60488156412126,93.4001924343618,-11.317238300655518,28.82326192169376
11.75,-1.5099840059822975,2.604921453941981,2.0964040383401064,0.5887331998805037,28.36501879053057,29.668270256488192,-23.28496889178976,-32.92880025220961
11.76,-1.102408078858557,2.808419988134504,1.8389311047988885,0.22652376753986342,7.028122874149189,1.5035484513656217,4.060458201881989,-13.87893908000376
11.77,-1.3694215484993137,2.6349924229692934,2.177613202377746,0.31115441828042845,5.78207187504246,-37.108505428467154,12.84595019493594,-29.10843072252329
11.78,-0.9867666413577079,2.066249879565161,2.0958501086976074,-0.3556448469106025,12.000104551337076,-45.353111499780354,3.681768078612002,-29.984655317743748
11.790000000000001,-1.1294194574725722,1.7279301929736863,2.251248563949986,-0.2885386880744465,-20.73834767509912,5.396208435431471,-4.0148536299766,9.09363041570558
11.8,-1.4015335948596903,2.1741740482737906,2.0155530360980753,-0.1737722385964909,-10.476202574190873,18.18437752747618,-30.373602548543264,6.792049754088235
11.81,-1.3389435089563897,2.09161774352321,1.6437765129791209,-0.1526976929926818,21.18477812057099,20.78187368757789,27.329595147452455,-22.185216985963933
11.82,-0.9778380324482705,2.5898115220253484,2.5621449390471245,-0.6174765783157696,5.15334329814674,16.77678482240028,13.203128573025568,-22.28753699230267
11.83,-1.235876642993455,2.4271534399712156,1.9078390844396322,-0.5984484328387352,-9.659291006312465,-13.566957043011252,10.392818042320972,18.393670658227993
11.84,-1.1710238525745198,2.3184723811651233,2.770001299893544,-0.24960316515120978,-13.498347089031693,38.97504880720304,29.58492394013272,17.5674785848
11.85,-1.5058435847740888,3.2066544161152764,2.4995375632422867,-0.24709886114273516,38.22357705960239,26.32315055888801,-45.47063160192612,-3.448275210037102
11.86,-0.40655231138247194,2.8449353923428835,1.8605886678550214,-0.3185686693519518,49.50286014956079,-77.55785038686676,-13.390176973647705,-2.7111372913034946
11.870000000000001,-0.515786381782873,1.6554974083779412,2.2317340237693326,-0.30132160696880506,-38.53106504395063,-17.08467865633958,12.844159807978416,34.87276398863149
11.88,-1.1771736122614846,2.503241819216092,2.1174718640145898,0.3788866104206781,-28.31141224140622,29.102008137466818,12.539207712981959,-23.434298180297468
11.89,-1.0820146266109973,2.2375375711272776,2.482518178028972,-0.7700075705747544,-4.168137328594923,-11.860338510274437,0.8782177128801694,-10.870536162563052
11.9,-1.260536358833383,2.266035049010603,2.135036218272193,0.16147588716941708,-5.259485769486871,20.217155105646743,-20.93458736629472,17.97312649144686
11.91,-1.1872043420007348,2.6418806732402125,2.0638264307030774,-0.41054504074581727,14.414091879627033,37.06631840125634,-30.020117726388396,-44.48501263051532
11.92,-0.9722545212408424,3.00736141703573,1.5346338637444252,-0.7282243654408893,22.489523719163067,-7.475668828218063,13.39466566427292,-18.943661785509725
11.93,-0.7374138676174734,2.492367296675851,2.3317197439885358,-0.7894182764560118,22.900684795091063,-17.852836464743802,35.99728769875124,13.135144106785907
11.94,-0.5142408253390212,2.650304687740854,2.25457961771945,-0.4655214833051712,27.748334938373958,10.929408242540116,-4.353379457907547,-10.862611429521184
11.950000000000001,-0.18244716884999423,2.7109554615266536,2.244652154830385,-1.0066705050464355,-1.164089295192705,14.70592866190814,-19.23762702316518,-28.610252240962836
11.96,-0.5375226112428753,2.9444232609790166,1.8698270772561463,-1.037726528124428,-11.498759515933433,53.41427658298188,-9.805855306879252,-4.373411043804176
11.97,-0.4124223591686629,3.779240993186291,2.0485350486928,-1.094138725922519,-13.265161876111508,11.68772078307203,16.075999005785178,6.702742837502579
11.98,-0.8028258487651054,3.1781776766404572,2.19134705737185,-0.9036716713743763,-5.017062477608447,-13.407534129832799,-11.52181058928502,48.68218992755317
11.99,-0.5127636087208318,3.511090310589635,1.8180988369070994,-0.12049492737145573,-16.840038353914377,17.649524304756348,-1.8048288540897905,43.80674886610927
12.0,-1.139626615843393,3.531168162735584,2.155250480290054,-0.027536694052190946,-10.230534902931353,-59.5979377111949,14.04699030276838,-40.30181009865726
12.01,-0.7173743067794589,2.319131556365737,2.099038642962467,-0.926531129344601,46.6675970180754,-58.833457807345034,-10.969956969124128,-51.48029396504177
12.02,-0.206274675481885,2.3544990065886835,1.9358513409075715,-1.0571425733530262,20.37399592514735,64.55497584111814,7.977388931082174,1.533274637905635
12.030000000000001,-0.3098943882765119,3.6102310731880998,2.2585864215841105,-0.8958656365864883,-8.218869258545364,85.32821930659146,24.566911419539217,-14.56216462811809
12.040000000000001,-0.37065206065279227,4.061063392720513,2.427189569298356,-1.348385865915388,1.9502913199249128,-8.90519800631393,-31.184239131916147,20.151678655015782
12.05,-0.27088856187801363,3.432127113061821,1.6349016389457875,-0.49283206348617264,-4.906747640193837,-46.044641250167274,-32.62008148872848,39.45915356154054
12.06,-0.468787013456669,3.1401705677171674,1.7747879395237862,-0.5592027946845772,-2.1138405165134015,16.96284813557105,3.3806674622775867,-6.524964950232217
12.07,-0.31316537220828167,3.771384075773242,1.7025149881913393,-0.623331362490817,5.2260453823214785,49.89466363999579,23.320905745889362,-14.19035419011465
12.08,-0.36426610581023944,4.138063840517083,2.2412060544415735,-0.8430098784868703,13.261052125343348,-24.7673846187096,35.811553105087526,-3.456852838596891
12.09,-0.04794432970141471,3.2760363833990502,2.4187460502930898,-0.6924684192627548,-24.999318758464543,-75.78383472055789,-4.849316564304118,17.63787994913279
12.1,-0.8642524809795303,2.6223871461059254,2.144219723155491,-0.4902522795042145,-20.185281285283324,16.124941587527108,-20.923969847078784,2.2666503992209317
12.11,-0.4516499554070812,3.5985352151495924,2.000266653351514,-0.6471354112783362,38.291089243429774,43.3428801492373,-33.42859692880313,11.845092371338126
12.120000000000001,-0.0984306961109348,3.4892447490906715,1.4756477845794285,-0.253350432077452,45.542327890076464,-13.34331374295461,-24.226185033472756,-39.686885582898526
12.13,0.45919660239444815,3.3316689402905,1.515742952682059,-1.4408731229363068,10.24000344156981,-56.05238260847383,25.661077820854526,-19.19111701388393
12.14,0.1063693727204614,2.368197096921195,1.988869340996519,-0.6371727723551306,-37.851231906369655,13.852835556400622,36.27195468404172,12.109884322686359
12.15,-0.297828035732945,3.6087256514185126,2.2411820463628933,-1.1986754364825796,-14.555836042522424,83.87087852808293,12.367571075003337,-54.511072270407745
12.16,-0.1847473481299871,4.0456146674828535,2.2362207624965857,-1.7273942177632855,19.115979743766445,-20.702048714947253,-22.92534547469315,7.214860141989276
12.17,0.08449155914238393,3.1946846771195676,1.7826751368690303,-1.054378233642794,-24.236595508238686,-30.45279208928,-14.386389004139122,48.711820094664034
12.18,-0.6694792582947608,3.4365588256972535,1.9484929824138033,-0.7531578158700047,-12.29719630362274,39.590718904852,12.927742196644065,10.038977641260715
12.19,-0.1614523669300709,3.9864990552166075,2.0412299808019116,-0.8535986808175797,14.861280888662062,24.853956220586635,-3.3392493752479435,0.18176862916892134
12.200000000000001,-0.3722536405215196,3.933637950108986,1.8817079949088444,-0.7495224432866263,35.8942672753176,-37.191854687633196,-8.706398378539603,-9.414194349391003
12.21,0.5564329785762812,3.2426619614639436,1.8671020132311196,-1.0418825678053998,20.851250654648638,-21.81694427962153,-24.484948421558062,-2.4578160175056816
12.22,0.04477137257145313,3.4972990645165556,1.3920090264776832,-0.79867876363674,-25.536784048212617,11.684970326150435,-19.49011396710606,36.69289146162974
12.23,0.04569729761202877,3.4763613679869523,1.4772997338889984,-0.308024738572805,-1.336385316098541,10.888398089324136,28.208699892925413,21.505239006165187
12.24,0.01804366624948231,3.7150670263030383,1.9561830243361915,-0.36857398351343623,7.7875958514188515,39.15966865891394,18.020121222860062,-23.80789644847842
12.25,0.20144921464040583,4.259554741165231,1.8377021583461997,-0.7841826675423734,8.006983075237878,21.75125832480349,-13.84659060410207,-3.2394068843903416
12.26,0.17818332775423987,4.150092192799108,1.67925121225415,-0.43336212120124307,2.126550493387891,-52.10164572583336,-28.65160087398062,4.177314886347788
12.27,0.24398022450816365,3.217521826648564,1.2646701408665872,-0.7006363698154177,-21.10751338844216,-68.31971744171427,43.250021501207755,-31.145201397581324
12.280000000000001,-0.2439669400146034,2.7836978439648226,2.5442516422783052,-1.0562661491528695,-24.677123433480098,56.486045234658384,38.47042881964951,1.1591898091823483
12.290000000000001,-0.2495622441614383,4.347242731341732,2.0340787172595776,-0.6774525736317707,45.942315661531964,48.75103990332499,-23.26167181880967,10.559875040434113
12.3,0.6748793732160359,3.7587186420313223,2.079018205902112,-0.8450686483441873,34.89570931982433,-53.015339241687194,-34.88319297796534,-34.30790796328943
12.31,0.44835194223504826,3.2869359465079877,1.3364148577002708,-1.3636107328975593,6.665711017411691,21.731249723557287,-35.35909081074112,18.429969523356288
12.32,0.8081935935642697,4.193343636502468,1.3718363896872894,-0.4764692578770615,7.934171677541291,10.893462363995376,6.159731517268852,-16.983848982773488
12.33,0.6070353757858741,3.5048051937878952,1.4596094880456478,-1.703287712553029,-23.487590909838044,-31.241134654573255,24.09744065958521,-2.7667592408123385
12.34,0.3384417753675088,3.568520943411003,1.8537852028789936,-0.5318044426933083,8.228983017642188,-11.68399315368216,-8.210124850564426,36.414273021582034
12.35,0.7716150361387178,3.271125330714252,1.2954069910343593,-0.9750022521213884,18.581997858926677,8.964098242791895,-11.942055567315768,22.282927637368555
12.36,0.7100817325460423,3.747802908266841,1.6149440915326783,-0.08614588994593719,-3.6894492068074656,-25.734046484301643,34.83212593455291,51.312802791030876
12.370000000000001,0.6978260520025685,2.756444401028219,1.9920495097254176,0.05125380369922927,13.784715792981244,-70.69509824725483,41.909374805828925,4.773113136681162
12.38,0.9857760484056672,2.333900943321744,2.4531315876492568,0.009316372787686045,18.84606012013652,60.31149598350136,-41.97468250635108,-67.83260460186229
12.39,1.074747254405299,3.9626743206982464,1.152555859598396,-1.3053982883380164,-25.361508843954187,49.957437488510024,-14.479425796209155,-31.018817807521625
12.4,0.47854587152658346,3.3330496930919447,2.1635430717250737,-0.6110599833627465,-14.145090976535752,-4.414115682199604,-4.103898972194619,19.103419773840535
12.41,0.7918454348745839,3.8743920070542543,1.0704778801545036,-0.9233298928612057,11.213962542006577,1.7236521422393958,-14.503278794190122,-0.2488793113871013
12.42,0.702825122366715,3.3675227359367326,1.8734774958412712,-0.6160375695904885,-4.174211546590067,5.151896525624511,46.63705387298437,24.109043414973467
12.43,0.7083612039427826,3.9774299375667446,2.003218957614191,-0.4411490245617364,-2.38080920859709,-4.221193004731583,-5.890155154575771,-14.807816942902363
12.44,0.6552089381947732,3.283098875842101,1.7556743927497558,-0.9121939084485358,14.012525703152939,-63.6110476152844,-47.82998410998103,-16.482981197358477
12.450000000000001,0.9886117180058414,2.7052089852610566,1.0466192754145704,-0.770808648508906,-3.720879565382784,36.36094350214023,-2.799729097770287,14.047410845869345
12.46,0.5807913468871175,4.0103177458849055,1.69967981079435,-0.6312456915311488,-17.784061008481032,-2.4045469443212175,30.629262069457553,4.5295025895057295
12.47,0.6329304978362207,2.6571180463746322,1.6592045168037215,-0.6802185967187914,0.6466697731898008,-77.91927012635817,-10.931682707842471,-14.345776009386585
12.48,0.5937247423509135,2.451932343357742,1.4810461566375006,-0.9181612117188805,24.238248056426258,32.40305394124356,-18.397898570099212,-5.937390168050344
12.49,1.1176954589647459,3.3051791251995035,1.2912465454017372,-0.7989664000797982,34.77000462311482,71.37864960787954,-2.215272329256812,11.029624657621273
12.5,1.28912483481321,3.879505335515333,1.4367407100523644,-0.6975687185664551,8.111891416534467,33.08530345369536,13.66171322619809,-7.183843430336145
12.51,1.2799332872954352,3.9668851942734107,1.564480809925699,-0.9426432686865212,-20.356341079364316,-0.8178932140471495,2.87544642412938,11.685254981989784
12.52,0.8819980132259237,3.86314747123439,1.494249638534952,-0.4638636189266594,-23.65582629767136,-28.08834452894442,9.98065413390623,36.979181177206385
12.530000000000001,0.806816761342008,3.4051183036945223,1.7640938926038237,-0.2030596451423935,27.191998931615878,-26.264654657752228,-17.530363260486393,22.75568923086868
12.540000000000001,1.4258379918582413,3.3378543780793453,1.1436423733252241,-0.008749834309285776,24.65093885068607,21.235319118902908,-6.07671462869368,-32.2781271287855
12.55,1.2998355383557294,3.8298246860725804,1.64255960002995,-0.8486221877181035,-27.377639587138034,-27.491724936134098,23.44613711586585,-47.88103957523119
12.56,0.8782852001154806,2.7880198793566633,1.6125651156425411,-0.9663706258139096,1.538264232886366,-50.721162362830995,-18.472612707504886,13.299084655348908
12.57,1.3306008230134567,2.8154014388159605,1.2731073458798523,-0.5826404946111253,28.098345858192964,3.8126753722442785,-3.361379887400018,-16.42118221598577
12.58,1.4402521172793399,2.864273386801549,1.5453375178945408,-1.294794270133625,6.3212060029924295,-6.493704954286583,1.7728479495664917,-0.9924950551428446
12.59,1.4570249430733053,2.685527339730229,1.3085643048711821,-0.6024903957139822,-15.607497454042274,5.299715042450437,-16.303940974973063,50.86325584096545
12.6,1.1281021681984944,2.9702676876505576,1.2192586983950795,-0.27752915331431616,1.4057760686561394,43.97571491051364,-0.007791325832240403,-36.535962536452516
12.61,1.485140464446428,3.5650416379405017,1.3084084783545373,-1.3332096464430325,48.39248572479011,8.625732345798442,-2.199552365668611,-33.54631719187923
12.620000000000001,2.0959518826942967,3.1427823345665264,1.1752676510817073,-0.9484554971519008,-31.627197251673667,-26.126926020447684,17.454680507919385,37.79778525303629
12.63,0.8525965194129548,3.042503117531548,1.657502088512925,-0.5772539413823067,-23.29129958823951,-31.6778646375927,4.874640188073298,35.20112110490626
12.64,1.6301258909295064,2.5092250418146724,1.2727604548431732,-0.24443307505377565,18.202928139197294,8.423969891358428,-47.315914113503155,-17.56211734245108
12.65,1.2166550821969007,3.2109825153587166,0.7111838062428619,-0.9284962882313283,-13.38371495470969,-0.028746740530283255,33.22453573654658,-8.85423498146439
12.66,1.3624515918353126,2.5086501070040668,1.9372511695741048,-0.42151777468306345,38.45643198021653,-90.88938348209705,47.5787295300792,-28.376080887205767
12.67,1.9857837218012313,1.3931948457167755,1.662758396844446,-1.4960179059754437,-12.378409277866298,-11.05117548905068,-1.464580347700839,1.7749382692593212
12.68,1.1148834062779867,2.287626597223053,1.907959562620088,-0.386019009297877,-14.786473077369012,41.787804629179504,10.863491100496447,35.25416472082663
12.69,1.690054260253851,2.2289509383003656,1.8800282188543749,-0.7909346115589111,43.771643375974286,14.295615923157866,0.897102421738516,9.254111509009599
12.700000000000001,1.9903162737974724,2.5735389156862105,1.9259016110548584,-0.20093677911768504,20.06483783394405,7.232513806450669,-24.98010022034057,-23.924641705159342
12.71,2.091351016932732,2.373601214429379,1.3804262144475634,-1.269427445662098,-18.3272514957206,42.24517891939592,-46.67487482996454,-44.22110593554649
12.72,1.6237712438830605,3.418442494074129,0.9924041144555675,-1.0853588978286148,-12.46371997564445,-1.5052328822405814,-7.600637863201798,33.5601756144285
12.73,1.842076617419843,2.3434965567845674,1.2284134571835275,-0.598223933373528,4.146526235752345,-67.784986268604,-10.10919566487481,-8.468676117241491
12.74,1.7067017685981074,2.0627427687020488,0.7902202011580713,-1.2547324201734447,-1.425535964060931,-3.450010738820497,1.8825360334435604,-3.7705870417433283
12.75,1.8135658981386245,2.2744963420081574,1.2660641778523987,-0.6736356742083945,-17.1980107667251,9.87563810367693,48.881473657715205,-7.927776214711479
12.76,1.3627415532636054,2.2602555307755874,1.7678496743123755,-1.4132879444676743,31.383983642477165,-33.611633564184984,0.6951252796143059,-5.785845904599807
12.77,2.4412455709881677,1.6022636707244577,1.2799666834446848,-0.7893525923003907,6.862623716836757,-15.340245037241706,-6.7390937418860375,8.288673542388103
12.780000000000001,1.4999940276003405,1.9534506300307533,1.6330677994746547,-1.2475144736199122,-33.22786188903204,28.29038786882262,-3.104565207718779,22.45995210577931
12.790000000000001,1.776688333207527,2.16807142810091,1.2178753792903092,-0.34015355018480453,24.666259655369572,-7.510597521996298,-13.302528582804806,41.26311742328249
12.8,1.993319220707732,1.8032386795908273,1.3670172278185586,-0.42225212515426247,-6.293620383334264,-32.94344546617036,2.4277510846268946,-51.686740295083474
12.81,1.6508159255408417,1.5092025187775029,1.266430400982847,-1.373888356086474,-18.47555620893535,7.189076400054417,-22.148129966243847,-31.242640779907187
12.82,1.623808096529025,1.9470202075919156,0.9240546284936817,-1.0471049407524062,40.73163898804221,-23.95713914052039,22.61585750950299,60.12542267861471
12.83,2.465448705301686,1.030059735967095,1.718747551172907,-0.17137990251417967,0.6107961719114874,22.80626398893285,52.99265856923792,-11.71243545264191
12.84,1.6360240199672547,2.4031454873705727,1.98390779987844,-1.2813536498052445,-28.7255137002414,20.77970249144817,-18.03803358857854,-65.05359262963006
12.85,1.8909384312968578,1.4456537857960585,1.3579868794013361,-1.4724517551067808,11.094448522679745,-20.55324952083083,-43.87346113730715,1.601915706617696
12.86,1.8579129904208496,1.992080496953956,1.1064385771322969,-1.2493153356728905,8.205065936897016,4.466275133695419,-16.595521771312015,19.085611655634228
12.870000000000001,2.055039750034798,1.534979288469967,1.0260764439750958,-1.0907395219940963,33.2598629360886,-73.9300390289931,20.564375653540367,14.576847634253593
12.88,2.5231102491426216,0.5134797163740944,1.5177260902031042,-0.9577783829878187,-2.7782731251894788,23.30460821732423,20.496888115196576,-5.989486705009017
12.89,1.9994742875310085,2.0010714528164515,1.4360142062790273,-1.2105292560942766,-41.56333199480123,10.65278054884366,-38.52986375507687,-32.094476158383785
12.9,1.691843609246597,0.7265353273509676,0.7471288151015668,-1.5996679061554944,0.4414140334089156,-13.618497097677462,-17.593113075418554,-17.903183253752776
12.91,2.008302568199187,1.7287015108629022,1.0841519447706562,-1.5685929211693321,-6.778225587652786,-27.539896822432024,6.917303623538301,-13.978452930919548
12.92,1.5562790974935412,0.1757373909023271,0.8854748875723328,-1.8792369647738854,40.466986200694954,-81.21562997015398,38.49345649764696,-12.785235202616041
12.93,2.817642292213086,0.10438891145982254,1.8540210747235955,-1.824297625221653,4.728797119147942,47.39901945182499,2.7545612386407345,13.262730742783091
12.94,1.6508550398765,1.123717779938827,0.9405661123451475,-1.6139823499182235,-31.61925585279659,13.288799982357796,-54.32770341182729,37.457018880263526
12.950000000000001,2.185257175157154,0.37016491110697847,0.7674670064870497,-1.0751572476163824,21.501824303406824,-34.06663248277298,6.713729065052671,29.06647417614324
12.96,2.0808915259446366,0.4423851302833672,1.074840693646201,-1.0326528663953587,-3.6141670486752764,34.191275094420384,8.517265358371723,-29.069948865473837
12.97,2.1129738341836486,1.053990412995386,0.9378123136544841,-1.6565562249258592,-32.93292560625991,-0.8069456153057764,-15.822273553208776,-48.50703319689495
12.98,1.4222330138194383,0.42624621797725165,0.7583952225820254,-2.002793530333258,-10.957752962528133,-105.16971645767588,26.70057314133339,23.481890951284576
12.99,1.893818774933086,-1.0494039161581312,1.471823776481152,-1.1869184059001676,36.93684066351046,-17.550043684597586,18.44096060361242,12.524123667128972
13.0,2.1609698270896476,0.07524534428529991,1.1272144346542738,-1.7523110569906784,14.807210640651991,34.33734544086459,-32.50859457968992,-66.07391082384028
13.01,2.1899629877461257,-0.3626570073408395,0.8216518848873535,-2.5083966223769734,-15.380368687674627,39.42618686921585,3.766726651820429,13.717336672346692
13.02,1.853362453336155,0.8637690816696169,1.2025489676906824,-1.4779643235437445,1.7850684286571772,42.68452961899389,26.13650685104555,22.362015516224385
13.030000000000001,2.2256643563192693,0.4910335850390383,1.3443820219082645,-2.0611563120524856,-5.853197147444167,-27.537124311885975,-3.02164500253318,15.923065853317997
13.040000000000001,1.7362985103872717,0.3130265954318973,1.1421160676400188,-1.1595030064773846,2.2324357395666183,3.090548573689103,9.458529048398823,-3.554091156315198
13.05,2.2703130711106017,0.5528445565128204,1.533552602876241,-2.1322381351787896,22.25130096530348,-64.68366710601677,-19.05653221616776,-3.406884457476933
13.06,2.1813245296933412,-0.9806467466884381,0.7609854233166636,-1.2276406956269232,-8.090761893379494,-23.180914021462446,-12.613941632177594,-18.12960855463288
13.07,2.1084978332430118,0.08922627608357145,1.281273770232689,-2.494830306271447,17.539629783947497,33.363212769818695,32.380666152852136,-24.968539401102916
13.08,2.532117125372291,-0.3133824912920642,1.4085987463737064,-1.7270114836489816,-23.56830707748694,1.8044760458645879,-16.838008232964768,36.852853388600835
13.09,1.637131691693273,0.1253157970008632,0.9445136055733937,-1.7577732384994305,-29.130076562854565,8.139431411667388,-25.229417688708434,-40.323854011615566
13.1,1.9495155941151998,-0.15059386305871642,0.9040103925995377,-2.533488563881293,9.297910560591694,-66.81112593547486,-5.046307117701199,-10.476920374472542
13.11,1.8230899029051069,-1.210906721708634,0.8435874632193697,-1.9673116459888813,21.524343886018304,-2.7855800007962728,-1.2649697983016572,38.870151807786826
13.120000000000001,2.380002471835566,-0.20630546307464187,0.8787109966335046,-1.7560855277255565,9.176973920666843,61.21466584082229,19.645659469396932,-10.061355136904881
13.13,2.0066293813184437,0.013386595107811927,1.2365006526073083,-2.168538748726979,-19.900168950001305,-5.569699995521071,15.003087812706989,-31.28854493038412
13.14,1.9819990928355398,-0.3176994629850633,1.1787727528876444,-2.381856426333239,-14.559956896355875,-37.3557787387842,-15.500339463456147,-10.055788913099017
13.15,1.7154302433913262,-0.7337289796678721,0.9264938633381854,-2.3696545269889593,-10.79878710692661,-3.809560801112635,-5.733677352194466,52.06563279639151
13.16,1.7660233506970076,-0.393890679007316,1.064099205843755,-1.3405437704054086,24.251010881466417,-21.49834845662494,8.212811775037432,-0.32962218520098396
13.17,2.2004504610206546,-1.1636959488003709,1.090750098838934,-2.376246970692979,20.29158904652226,-33.791558026231016,-27.574229684080635,-46.53677218704586
13.18,2.171855131627453,-1.0697218395319363,0.5126146121621423,-2.271279214146326,-17.091540368937753,37.41199445974025,-35.372102924763425,64.0719018973251
13.19,1.8586196536418995,-0.41545605960556586,0.38330804034366556,-1.0948089327464767,-36.27581751881718,17.025176250663364,-7.309092920713805,-17.272081648682434
13.200000000000001,1.4463387812511093,-0.729218314518669,0.3664327537478662,-2.6167208471199745,-5.437501238666786,36.012426664204476,28.787631902499676,-67.89228169594682
13.21,1.7498696288685638,0.3047924736785237,0.959060678393659,-2.452654566665413,36.936664645789186,-15.305379089924765,12.358940747649127,26.8793634704525
13.22,2.185072074166893,-1.0353258963171643,0.6136115687008488,-2.0791335777109246,20.962343599293142,-131.4820489241404,-49.19963367294227,14.580067347616032
13.23,2.1691165008544266,-2.3248485048042844,-0.024931995065186396,-2.1610532197130925,-39.32218870583473,19.76512031002795,18.279633621735496,4.6458918554028505
